year month day simulated_streamflow_m3s
1983 03 09 68.1247
1983 03 10 64.9460
1983 03 11 104.1754
1983 03 12 472.3239
1983 03 13 180.5133
1983 03 14 121.1912
1983 03 15 97.4131
1983 03 16 84.5048
1983 03 17 76.1279
1983 03 18 670.3574
1983 03 19 401.1630
1983 03 20 187.3546
1983 03 21 138.6177
1983 03 22 110.1915
1983 03 23 94.7657
1983 03 24 84.1302
1983 03 25 76.5930
1983 03 26 70.5473
1983 03 27 66.0660
1983 03 28 67.3871
1983 03 29 61.0001
1983 03 30 56.9090
1983 03 31 53.8971
1983 04 01 51.4492
1983 04 02 49.7007
1983 04 03 47.4461
1983 04 04 65.0616
1983 04 05 126.8348
1983 04 06 122.7807
1983 04 07 85.3388
1983 04 08 72.2690
1983 04 09 64.0045
1983 04 10 58.2188
1983 04 11 53.9053
1983 04 12 50.5367
1983 04 13 47.8060
1983 04 14 45.9361
1983 04 15 54.6610
1983 04 16 45.8211
1983 04 17 42.8090
1983 04 18 90.3976
1983 04 19 69.8142
1983 04 20 53.6577
1983 04 21 49.0453
1983 04 22 46.6218
1983 04 23 44.3861
1983 04 24 66.8440
1983 04 25 55.4125
1983 04 26 47.4103
1983 04 27 44.4824
1983 04 28 42.7664
1983 04 29 125.7948
1983 04 30 121.5241
1983 05 01 147.1895
1983 05 02 467.0711
1983 05 03 183.5154
1983 05 04 128.8225
1983 05 05 103.7025
1983 05 06 88.3816
1983 05 07 79.1851
1983 05 08 96.6051
1983 05 09 75.8451
1983 05 10 189.1901
1983 05 11 504.9386
1983 05 12 494.6342
1983 05 13 196.8890
1983 05 14 138.0460
1983 05 15 110.9031
1983 05 16 152.0677
1983 05 17 145.1238
1983 05 18 106.5880
1983 05 19 116.4398
1983 05 20 114.8235
1983 05 21 98.9608
1983 05 22 89.9397
1983 05 23 89.7698
1983 05 24 86.7245
1983 05 25 95.3916
1983 05 26 81.4259
1983 05 27 82.5980
1983 05 28 333.0425
1983 05 29 162.2673
1983 05 30 127.2571
1983 05 31 109.8580
1983 06 01 98.1077
1983 06 02 89.9097
1983 06 03 83.8552
1983 06 04 78.7281
1983 06 05 74.3695
1983 06 06 70.6696
1983 06 07 67.4135
1983 06 08 64.5031
1983 06 09 62.5369
1983 06 10 59.6396
1983 06 11 58.5548
1983 06 12 74.7907
1983 06 13 388.4752
1983 06 14 169.8091
1983 06 15 126.4450
1983 06 16 103.9381
1983 06 17 90.2664
1983 06 18 81.0051
1983 06 19 74.2652
1983 06 20 69.6066
1983 06 21 143.8873
1983 06 22 253.3267
1983 06 23 719.6194
1983 06 24 601.0382
1983 06 25 243.5393
1983 06 26 169.6921
1983 06 27 133.1598
1983 06 28 112.1744
1983 06 29 98.6155
1983 06 30 89.7248
1983 07 01 108.7869
1983 07 02 94.3813
1983 07 03 109.4154
1983 07 04 85.7507
1983 07 05 102.1125
1983 07 06 992.7703
1983 07 07 777.2292
1983 07 08 599.1791
1983 07 09 843.6711
1983 07 10 760.2731
1983 07 11 590.2791
1983 07 12 323.0457
1983 07 13 223.9339
1983 07 14 196.3297
1983 07 15 195.4624
1983 07 16 473.0531
1983 07 17 291.6106
1983 07 18 211.0676
1983 07 19 168.7255
1983 07 20 144.4322
1983 07 21 128.1418
1983 07 22 116.2567
1983 07 23 107.4790
1983 07 24 132.9982
1983 07 25 483.5773
1983 07 26 226.1606
1983 07 27 225.8239
1983 07 28 208.8603
1983 07 29 171.6191
1983 07 30 450.4770
1983 07 31 669.9758
1983 08 01 759.3846
1983 08 02 757.9780
1983 08 03 461.0689
1983 08 04 253.4136
1983 08 05 198.8165
1983 08 06 165.7930
1983 08 07 143.6049
1983 08 08 138.8008
1983 08 09 154.7146
1983 08 10 120.5422
1983 08 11 110.0383
1983 08 12 102.6175
1983 08 13 100.5556
1983 08 14 93.8492
1983 08 15 298.0876
1983 08 16 814.0494
1983 08 17 585.3073
1983 08 18 550.5892
1983 08 19 266.2910
1983 08 20 196.5023
1983 08 21 159.0577
1983 08 22 135.7505
1983 08 23 119.8509
1983 08 24 108.7150
1983 08 25 112.0350
1983 08 26 96.5926
1983 08 27 89.7899
1983 08 28 84.5340
1983 08 29 80.1928
1983 08 30 76.6002
1983 08 31 108.4229
1983 09 01 99.0985
1983 09 02 80.4009
1983 09 03 74.7168
1983 09 04 70.9337
1983 09 05 68.1031
1983 09 06 65.2587
1983 09 07 63.5644
1983 09 08 66.8340
1983 09 09 60.0748
1983 09 10 57.3746
1983 09 11 55.2324
1983 09 12 53.9032
1983 09 13 54.5716
1983 09 14 50.9927
1983 09 15 49.9838
1983 09 16 48.1383
1983 09 17 46.1582
1983 09 18 44.7215
1983 09 19 48.3532
1983 09 20 43.2617
1983 09 21 41.3395
1983 09 22 40.0791
1983 09 23 60.6553
1983 09 24 44.2009
1983 09 25 40.2358
1983 09 26 37.9808
1983 09 27 36.3511
1983 09 28 35.0362
1983 09 29 40.8918
1983 09 30 77.3807
1983 10 01 494.2934
1983 10 02 265.9314
1983 10 03 151.5188
1983 10 04 111.8063
1983 10 05 89.4674
1983 10 06 75.3738
1983 10 07 65.8464
1983 10 08 58.9346
1983 10 09 57.8781
1983 10 10 106.4442
1983 10 11 67.5164
1983 10 12 56.3788
1983 10 13 51.9661
1983 10 14 49.2728
1983 10 15 47.2111
1983 10 16 45.6035
1983 10 17 204.5077
1983 10 18 220.1448
1983 10 19 101.0933
1983 10 20 78.6910
1983 10 21 69.1132
1983 10 22 155.1727
1983 10 23 89.8701
1983 10 24 80.2212
1983 10 25 73.0513
1983 10 26 68.4189
1983 10 27 64.6850
1983 10 28 61.4535
1983 10 29 58.8566
1983 10 30 81.8272
1983 10 31 169.9087
1983 11 01 155.9124
1983 11 02 117.4452
1983 11 03 556.5082
1983 11 04 276.7774
1983 11 05 286.0628
1983 11 06 170.8094
1983 11 07 134.9527
1983 11 08 123.1598
1983 11 09 101.6919
1983 11 10 90.6437
1983 11 11 89.9068
1983 11 12 81.2173
1983 11 13 79.4304
1983 11 14 81.8607
1983 11 15 86.8620
1983 11 16 82.7632
1983 11 17 91.3181
1983 11 18 71.6695
1983 11 19 83.0028
1983 11 20 75.7425
1983 11 21 66.2624
1983 11 22 108.0560
1983 11 23 73.6385
1983 11 24 66.1437
1983 11 25 61.5365
1983 11 26 58.5288
1983 11 27 56.0933
1983 11 28 55.0951
1983 11 29 51.9521
1983 11 30 49.5644
1983 12 01 48.3451
1983 12 02 49.8777
1983 12 03 45.0512
1983 12 04 42.9557
1983 12 05 42.7099
1983 12 06 58.5107
1983 12 07 43.8753
1983 12 08 40.1691
1983 12 09 37.9734
1983 12 10 36.3300
1983 12 11 35.0529
1983 12 12 46.9491
1983 12 13 43.1502
1983 12 14 39.8071
1983 12 15 34.6294
1983 12 16 32.4668
1983 12 17 45.8602
1983 12 18 36.6401
1983 12 19 33.1669
1983 12 20 62.0874
1983 12 21 68.6448
1983 12 22 64.0050
1983 12 23 46.0508
1983 12 24 40.0333
1983 12 25 36.3594
1983 12 26 33.8057
1983 12 27 31.8952
1983 12 28 30.5129
1983 12 29 36.7133
1983 12 30 30.9147
1983 12 31 61.9211
1984 01 01 40.2266
1984 01 02 39.0489
1984 01 03 67.6889
1984 01 04 148.0900
1984 01 05 79.6275
1984 01 06 88.1273
1984 01 07 67.5370
1984 01 08 55.3159
1984 01 09 49.3771
1984 01 10 46.7450
1984 01 11 50.3106
1984 01 12 128.5558
1984 01 13 81.7405
1984 01 14 113.0145
1984 01 15 247.5084
1984 01 16 276.2728
1984 01 17 174.0204
1984 01 18 119.8271
1984 01 19 113.9469
1984 01 20 118.8518
1984 01 21 117.1688
1984 01 22 86.2369
1984 01 23 76.7226
1984 01 24 70.6059
1984 01 25 65.6315
1984 01 26 102.2956
1984 01 27 77.6488
1984 01 28 76.6908
1984 01 29 74.5087
1984 01 30 98.1269
1984 01 31 397.3485
1984 02 01 170.1915
1984 02 02 298.4399
1984 02 03 290.8859
1984 02 04 165.1988
1984 02 05 134.3379
1984 02 06 243.3094
1984 02 07 141.0445
1984 02 08 116.2230
1984 02 09 102.8325
1984 02 10 93.9265
1984 02 11 86.4632
1984 02 12 80.5425
1984 02 13 75.6216
1984 02 14 71.3961
1984 02 15 68.0490
1984 02 16 65.5163
1984 02 17 64.0372
1984 02 18 75.4035
1984 02 19 62.2122
1984 02 20 72.2396
1984 02 21 86.4734
1984 02 22 76.8763
1984 02 23 72.6204
1984 02 24 77.0390
1984 02 25 76.6243
1984 02 26 71.0186
1984 02 27 65.0745
1984 02 28 63.8822
1984 02 29 57.9286
1984 03 01 70.3854
1984 03 02 89.8749
1984 03 03 84.7487
1984 03 04 69.5655
1984 03 05 63.9141
1984 03 06 58.5454
1984 03 07 55.1065
1984 03 08 51.8968
1984 03 09 49.3635
1984 03 10 63.9335
1984 03 11 56.4404
1984 03 12 49.1273
1984 03 13 46.2889
1984 03 14 44.2972
1984 03 15 42.3886
1984 03 16 40.7851
1984 03 17 39.3691
1984 03 18 38.1462
1984 03 19 36.9988
1984 03 20 36.5303
1984 03 21 44.1868
1984 03 22 37.3412
1984 03 23 34.9855
1984 03 24 33.4284
1984 03 25 34.3910
1984 03 26 32.1024
1984 03 27 30.7721
1984 03 28 29.9837
1984 03 29 92.0886
1984 03 30 49.1936
1984 03 31 40.5295
1984 04 01 39.4672
1984 04 02 58.4929
1984 04 03 40.8323
1984 04 04 36.6065
1984 04 05 34.4506
1984 04 06 32.9584
1984 04 07 31.7789
1984 04 08 30.7758
1984 04 09 29.8847
1984 04 10 29.0712
1984 04 11 28.3142
1984 04 12 27.6027
1984 04 13 26.9298
1984 04 14 26.2881
1984 04 15 25.7694
1984 04 16 25.4389
1984 04 17 36.5269
1984 04 18 87.5566
1984 04 19 52.7291
1984 04 20 53.5991
1984 04 21 256.3542
1984 04 22 245.6743
1984 04 23 838.4932
1984 04 24 461.6033
1984 04 25 182.8849
1984 04 26 128.3891
1984 04 27 101.0369
1984 04 28 81.8169
1984 04 29 72.3152
1984 04 30 65.9878
1984 05 01 58.0631
1984 05 02 53.0395
1984 05 03 49.2423
1984 05 04 46.3120
1984 05 05 44.7476
1984 05 06 74.2831
1984 05 07 289.3443
1984 05 08 358.7414
1984 05 09 153.1372
1984 05 10 139.1532
1984 05 11 479.7116
1984 05 12 206.6933
1984 05 13 141.2561
1984 05 14 116.2790
1984 05 15 97.6494
1984 05 16 86.2502
1984 05 17 78.4824
1984 05 18 73.6094
1984 05 19 84.7078
1984 05 20 400.8047
1984 05 21 711.9847
1984 05 22 278.8672
1984 05 23 196.4587
1984 05 24 140.6934
1984 05 25 116.4043
1984 05 26 99.1782
1984 05 27 88.4547
1984 05 28 80.5469
1984 05 29 76.3407
1984 05 30 77.7400
1984 05 31 67.9937
1984 06 01 63.6880
1984 06 02 60.4030
1984 06 03 63.9340
1984 06 04 357.2283
1984 06 05 1032.3916
1984 06 06 1093.0951
1984 06 07 671.7556
1984 06 08 282.6004
1984 06 09 192.9847
1984 06 10 160.4074
1984 06 11 127.0885
1984 06 12 122.3123
1984 06 13 100.5768
1984 06 14 89.7411
1984 06 15 87.6031
1984 06 16 80.2695
1984 06 17 146.6109
1984 06 18 139.0680
1984 06 19 961.5448
1984 06 20 1012.5648
1984 06 21 625.2302
1984 06 22 241.7449
1984 06 23 226.7620
1984 06 24 400.6901
1984 06 25 207.4328
1984 06 26 166.1306
1984 06 27 155.4658
1984 06 28 124.8656
1984 06 29 111.3414
1984 06 30 101.7907
1984 07 01 94.4971
1984 07 02 88.7680
1984 07 03 86.2338
1984 07 04 113.6575
1984 07 05 93.3868
1984 07 06 280.7141
1984 07 07 163.1914
1984 07 08 437.1669
1984 07 09 341.1073
1984 07 10 187.5867
1984 07 11 147.3199
1984 07 12 131.8318
1984 07 13 155.5721
1984 07 14 117.5868
1984 07 15 128.9221
1984 07 16 172.1344
1984 07 17 118.7207
1984 07 18 106.9470
1984 07 19 108.6893
1984 07 20 250.4817
1984 07 21 405.7899
1984 07 22 218.2469
1984 07 23 161.9241
1984 07 24 135.4374
1984 07 25 120.3254
1984 07 26 109.6687
1984 07 27 101.5741
1984 07 28 95.1980
1984 07 29 89.7266
1984 07 30 85.0599
1984 07 31 80.9607
1984 08 01 78.9947
1984 08 02 142.8456
1984 08 03 105.7309
1984 08 04 89.8348
1984 08 05 101.5168
1984 08 06 209.2085
1984 08 07 348.3052
1984 08 08 432.2196
1984 08 09 740.4315
1984 08 10 422.0186
1984 08 11 220.2458
1984 08 12 176.7483
1984 08 13 170.2401
1984 08 14 131.0004
1984 08 15 115.0275
1984 08 16 104.3287
1984 08 17 96.2344
1984 08 18 89.9759
1984 08 19 84.7834
1984 08 20 80.4823
1984 08 21 78.9289
1984 08 22 81.2890
1984 08 23 72.6870
1984 08 24 71.9794
1984 08 25 97.4028
1984 08 26 72.7484
1984 08 27 67.0791
1984 08 28 63.5366
1984 08 29 60.7950
1984 08 30 58.4410
1984 08 31 56.3186
1984 09 01 54.3593
1984 09 02 52.5274
1984 09 03 50.7969
1984 09 04 49.1608
1984 09 05 47.7715
1984 09 06 46.2463
1984 09 07 44.7976
1984 09 08 43.4114
1984 09 09 42.0945
1984 09 10 40.8387
1984 09 11 39.6345
1984 09 12 38.4788
1984 09 13 37.3924
1984 09 14 36.7913
1984 09 15 50.3398
1984 09 16 39.4177
1984 09 17 37.0537
1984 09 18 34.3958
1984 09 19 51.6938
1984 09 20 64.9014
1984 09 21 44.5830
1984 09 22 44.1484
1984 09 23 37.6935
1984 09 24 38.4239
1984 09 25 243.7206
1984 09 26 151.8356
1984 09 27 123.7600
1984 09 28 85.9321
1984 09 29 72.4075
1984 09 30 63.1833
1984 10 01 57.1107
1984 10 02 52.6301
1984 10 03 49.1915
1984 10 04 63.1926
1984 10 05 164.9498
1984 10 06 920.4878
1984 10 07 582.8284
1984 10 08 206.9100
1984 10 09 172.7079
1984 10 10 119.4390
1984 10 11 96.4848
1984 10 12 82.0212
1984 10 13 72.1124
1984 10 14 64.8417
1984 10 15 59.3621
1984 10 16 55.0856
1984 10 17 53.5718
1984 10 18 85.9821
1984 10 19 56.9065
1984 10 20 50.8340
1984 10 21 47.4014
1984 10 22 44.9325
1984 10 23 43.0779
1984 10 24 41.2663
1984 10 25 39.6933
1984 10 26 38.2451
1984 10 27 36.9065
1984 10 28 35.6565
1984 10 29 35.2665
1984 10 30 41.6222
1984 10 31 57.9850
1984 11 01 41.5646
1984 11 02 111.6783
1984 11 03 66.1733
1984 11 04 52.7142
1984 11 05 55.7826
1984 11 06 80.1103
1984 11 07 61.0562
1984 11 08 54.1251
1984 11 09 80.6160
1984 11 10 54.6100
1984 11 11 48.9698
1984 11 12 52.1388
1984 11 13 58.4128
1984 11 14 47.6925
1984 11 15 44.1505
1984 11 16 41.8286
1984 11 17 40.5536
1984 11 18 38.3998
1984 11 19 36.8093
1984 11 20 37.5818
1984 11 21 35.6394
1984 11 22 34.2793
1984 11 23 33.2179
1984 11 24 32.2314
1984 11 25 36.0489
1984 11 26 31.5871
1984 11 27 29.7518
1984 11 28 28.5165
1984 11 29 29.2907
1984 11 30 36.4635
1984 12 01 36.6975
1984 12 02 33.3364
1984 12 03 28.4153
1984 12 04 26.4768
1984 12 05 25.0310
1984 12 06 30.6480
1984 12 07 37.7246
1984 12 08 30.5292
1984 12 09 27.1650
1984 12 10 25.3667
1984 12 11 23.6187
1984 12 12 28.3041
1984 12 13 62.0095
1984 12 14 35.7382
1984 12 15 29.5350
1984 12 16 26.3422
1984 12 17 46.7196
1984 12 18 65.3755
1984 12 19 38.7036
1984 12 20 32.3744
1984 12 21 29.0763
1984 12 22 32.1670
1984 12 23 27.3673
1984 12 24 26.2799
1984 12 25 25.0197
1984 12 26 24.1693
1984 12 27 23.1051
1984 12 28 22.2144
1984 12 29 21.4823
1984 12 30 29.2114
1984 12 31 23.7794
1985 01 01 22.1455
1985 01 02 20.5296
1985 01 03 19.6530
1985 01 04 18.9950
1985 01 05 18.4415
1985 01 06 18.7342
1985 01 07 24.2431
1985 01 08 19.8967
1985 01 09 18.2012
1985 01 10 17.3011
1985 01 11 16.6483
1985 01 12 16.1482
1985 01 13 15.7397
1985 01 14 15.3162
1985 01 15 15.5764
1985 01 16 28.4896
1985 01 17 20.0933
1985 01 18 17.1745
1985 01 19 15.7895
1985 01 20 14.8792
1985 01 21 14.2218
1985 01 22 14.5928
1985 01 23 13.8322
1985 01 24 13.2514
1985 01 25 12.8121
1985 01 26 12.4732
1985 01 27 15.0413
1985 01 28 20.7720
1985 01 29 16.1577
1985 01 30 13.9819
1985 01 31 13.0260
1985 02 01 13.0400
1985 02 02 12.5548
1985 02 03 13.8823
1985 02 04 21.2801
1985 02 05 15.6650
1985 02 06 13.2046
1985 02 07 12.0597
1985 02 08 12.3393
1985 02 09 25.9315
1985 02 10 30.2203
1985 02 11 20.0455
1985 02 12 17.5094
1985 02 13 32.0477
1985 02 14 70.7037
1985 02 15 111.2711
1985 02 16 69.0791
1985 02 17 55.0107
1985 02 18 46.6497
1985 02 19 45.4548
1985 02 20 80.5048
1985 02 21 104.0399
1985 02 22 74.8265
1985 02 23 53.5876
1985 02 24 44.2476
1985 02 25 38.7926
1985 02 26 35.0436
1985 02 27 32.8879
1985 02 28 30.4675
1985 03 01 28.6419
1985 03 02 27.1682
1985 03 03 25.9607
1985 03 04 24.9035
1985 03 05 23.9671
1985 03 06 26.6632
1985 03 07 24.3406
1985 03 08 29.0957
1985 03 09 42.4543
1985 03 10 97.5740
1985 03 11 56.7741
1985 03 12 40.9392
1985 03 13 36.0569
1985 03 14 33.3214
1985 03 15 31.6576
1985 03 16 54.8688
1985 03 17 48.7995
1985 03 18 37.0069
1985 03 19 34.0686
1985 03 20 34.3926
1985 03 21 39.1225
1985 03 22 45.3097
1985 03 23 181.1599
1985 03 24 115.2941
1985 03 25 954.1129
1985 03 26 642.1171
1985 03 27 224.3250
1985 03 28 250.2485
1985 03 29 144.0769
1985 03 30 157.3477
1985 03 31 108.2518
1985 04 01 91.9650
1985 04 02 81.4398
1985 04 03 103.3128
1985 04 04 156.5221
1985 04 05 92.4667
1985 04 06 86.0454
1985 04 07 81.4517
1985 04 08 73.9747
1985 04 09 69.5419
1985 04 10 72.8035
1985 04 11 98.1061
1985 04 12 72.9128
1985 04 13 66.7357
1985 04 14 62.8685
1985 04 15 82.4875
1985 04 16 723.8156
1985 04 17 316.3759
1985 04 18 202.9413
1985 04 19 140.2764
1985 04 20 113.6665
1985 04 21 97.5962
1985 04 22 86.7075
1985 04 23 78.7551
1985 04 24 72.7124
1985 04 25 68.2068
1985 04 26 78.9044
1985 04 27 65.0844
1985 04 28 60.5044
1985 04 29 78.6971
1985 04 30 84.5167
1985 05 01 63.6180
1985 05 02 58.5505
1985 05 03 55.4213
1985 05 04 53.0033
1985 05 05 50.9186
1985 05 06 49.0313
1985 05 07 55.3327
1985 05 08 102.4417
1985 05 09 519.5680
1985 05 10 510.2180
1985 05 11 209.3206
1985 05 12 144.0533
1985 05 13 111.8471
1985 05 14 93.2485
1985 05 15 81.1439
1985 05 16 72.6370
1985 05 17 66.3575
1985 05 18 61.4693
1985 05 19 64.4532
1985 05 20 68.8816
1985 05 21 56.0938
1985 05 22 52.5089
1985 05 23 49.7649
1985 05 24 59.3160
1985 05 25 49.1991
1985 05 26 46.2066
1985 05 27 55.4219
1985 05 28 59.1395
1985 05 29 71.4771
1985 05 30 52.1503
1985 05 31 47.9096
1985 06 01 46.1498
1985 06 02 109.9166
1985 06 03 64.7347
1985 06 04 56.7629
1985 06 05 53.1265
1985 06 06 51.1193
1985 06 07 62.2169
1985 06 08 171.7888
1985 06 09 331.2928
1985 06 10 156.1043
1985 06 11 117.0108
1985 06 12 96.5219
1985 06 13 83.7444
1985 06 14 74.9866
1985 06 15 68.8125
1985 06 16 73.1572
1985 06 17 182.4985
1985 06 18 100.5104
1985 06 19 85.7230
1985 06 20 77.5315
1985 06 21 72.1270
1985 06 22 67.8981
1985 06 23 64.3977
1985 06 24 61.3734
1985 06 25 58.6853
1985 06 26 56.2475
1985 06 27 54.0029
1985 06 28 51.9167
1985 06 29 49.9646
1985 06 30 50.6708
1985 07 01 63.8092
1985 07 02 51.5349
1985 07 03 46.6666
1985 07 04 46.3823
1985 07 05 59.1778
1985 07 06 398.0788
1985 07 07 347.7384
1985 07 08 157.7936
1985 07 09 113.5677
1985 07 10 126.9357
1985 07 11 106.4142
1985 07 12 85.2684
1985 07 13 76.8318
1985 07 14 71.0316
1985 07 15 66.6022
1985 07 16 62.9098
1985 07 17 59.7764
1985 07 18 57.0247
1985 07 19 54.5555
1985 07 20 52.3079
1985 07 21 50.2458
1985 07 22 48.3131
1985 07 23 46.5051
1985 07 24 44.8064
1985 07 25 43.2052
1985 07 26 41.6919
1985 07 27 40.2715
1985 07 28 40.5547
1985 07 29 70.6258
1985 07 30 45.7025
1985 07 31 50.9971
1985 08 01 60.8704
1985 08 02 46.7002
1985 08 03 41.5551
1985 08 04 39.6418
1985 08 05 41.3901
1985 08 06 37.5503
1985 08 07 38.0298
1985 08 08 81.8887
1985 08 09 358.9958
1985 08 10 401.7376
1985 08 11 402.3003
1985 08 12 828.5650
1985 08 13 529.5139
1985 08 14 225.4541
1985 08 15 161.9415
1985 08 16 132.7835
1985 08 17 164.4174
1985 08 18 112.2278
1985 08 19 120.4693
1985 08 20 132.5340
1985 08 21 99.7282
1985 08 22 89.4774
1985 08 23 82.3251
1985 08 24 76.8240
1985 08 25 72.3183
1985 08 26 75.4924
1985 08 27 109.0555
1985 08 28 78.4101
1985 08 29 70.6510
1985 08 30 69.4291
1985 08 31 74.2477
1985 09 01 65.3571
1985 09 02 61.2858
1985 09 03 59.3866
1985 09 04 57.7437
1985 09 05 54.6510
1985 09 06 52.3329
1985 09 07 50.2665
1985 09 08 48.3656
1985 09 09 46.5939
1985 09 10 44.9310
1985 09 11 43.9013
1985 09 12 43.9087
1985 09 13 46.2823
1985 09 14 64.6536
1985 09 15 60.6315
1985 09 16 76.7370
1985 09 17 245.0713
1985 09 18 115.0461
1985 09 19 96.5196
1985 09 20 600.3776
1985 09 21 216.8190
1985 09 22 143.8110
1985 09 23 109.6576
1985 09 24 90.6801
1985 09 25 78.5505
1985 09 26 70.1176
1985 09 27 63.9008
1985 09 28 63.1927
1985 09 29 78.7371
1985 09 30 65.3938
1985 10 01 60.7638
1985 10 02 55.1810
1985 10 03 51.2918
1985 10 04 48.5397
1985 10 05 46.5759
1985 10 06 44.4510
1985 10 07 42.8105
1985 10 08 41.0940
1985 10 09 39.5576
1985 10 10 38.3297
1985 10 11 36.9152
1985 10 12 35.6535
1985 10 13 34.4763
1985 10 14 52.2062
1985 10 15 53.3399
1985 10 16 48.3029
1985 10 17 39.2319
1985 10 18 35.6616
1985 10 19 33.4346
1985 10 20 58.1396
1985 10 21 68.6340
1985 10 22 46.7399
1985 10 23 41.2601
1985 10 24 37.6421
1985 10 25 35.5999
1985 10 26 33.6049
1985 10 27 32.0805
1985 10 28 31.3111
1985 10 29 30.8028
1985 10 30 29.3983
1985 10 31 29.1062
1985 11 01 36.6853
1985 11 02 32.9152
1985 11 03 32.0545
1985 11 04 31.2997
1985 11 05 28.4041
1985 11 06 32.7346
1985 11 07 28.5390
1985 11 08 26.4339
1985 11 09 25.0363
1985 11 10 23.9799
1985 11 11 23.0825
1985 11 12 22.3286
1985 11 13 21.6631
1985 11 14 21.0656
1985 11 15 20.5227
1985 11 16 20.0011
1985 11 17 19.5176
1985 11 18 19.1739
1985 11 19 18.7735
1985 11 20 18.4069
1985 11 21 18.2161
1985 11 22 18.0289
1985 11 23 18.9255
1985 11 24 17.8925
1985 11 25 16.9824
1985 11 26 16.3474
1985 11 27 16.5434
1985 11 28 15.9394
1985 11 29 15.2818
1985 11 30 14.7740
1985 12 01 14.3882
1985 12 02 13.9520
1985 12 03 13.5870
1985 12 04 13.2444
1985 12 05 12.9122
1985 12 06 12.5951
1985 12 07 12.2914
1985 12 08 11.9980
1985 12 09 11.7217
1985 12 10 13.0413
1985 12 11 12.0857
1985 12 12 12.7288
1985 12 13 16.1664
1985 12 14 19.0734
1985 12 15 15.8302
1985 12 16 13.3660
1985 12 17 12.0547
1985 12 18 11.2583
1985 12 19 10.6958
1985 12 20 10.2707
1985 12 21 9.9537
1985 12 22 9.6697
1985 12 23 9.4051
1985 12 24 9.1716
1985 12 25 11.8154
1985 12 26 28.9003
1985 12 27 77.1596
1985 12 28 74.6508
1985 12 29 40.5803
1985 12 30 31.2713
1985 12 31 26.8152
1986 01 01 23.8044
1986 01 02 21.2154
1986 01 03 19.1211
1986 01 04 18.6190
1986 01 05 18.2580
1986 01 06 16.6845
1986 01 07 15.5757
1986 01 08 14.8050
1986 01 09 18.4124
1986 01 10 24.1920
1986 01 11 18.4887
1986 01 12 18.4556
1986 01 13 17.0445
1986 01 14 14.8028
1986 01 15 13.6690
1986 01 16 20.4647
1986 01 17 16.4946
1986 01 18 20.5376
1986 01 19 49.5211
1986 01 20 26.5666
1986 01 21 20.6716
1986 01 22 17.9460
1986 01 23 39.5303
1986 01 24 24.3855
1986 01 25 19.9616
1986 01 26 17.7665
1986 01 27 16.3579
1986 01 28 15.3712
1986 01 29 14.7146
1986 01 30 16.5762
1986 01 31 20.8865
1986 02 01 24.5116
1986 02 02 21.6282
1986 02 03 18.0177
1986 02 04 16.0059
1986 02 05 14.9781
1986 02 06 16.4743
1986 02 07 14.3144
1986 02 08 13.5037
1986 02 09 20.5756
1986 02 10 23.1490
1986 02 11 24.1773
1986 02 12 23.3587
1986 02 13 19.5354
1986 02 14 16.7763
1986 02 15 19.9981
1986 02 16 20.8330
1986 02 17 40.6126
1986 02 18 26.2960
1986 02 19 21.5794
1986 02 20 19.0569
1986 02 21 17.3908
1986 02 22 16.2223
1986 02 23 17.7589
1986 02 24 20.1736
1986 02 25 22.6901
1986 02 26 21.3547
1986 02 27 30.6138
1986 02 28 32.5217
1986 03 01 47.4819
1986 03 02 28.5350
1986 03 03 23.6308
1986 03 04 21.1754
1986 03 05 19.7266
1986 03 06 18.7163
1986 03 07 17.7622
1986 03 08 17.0602
1986 03 09 16.5024
1986 03 10 16.0701
1986 03 11 20.0121
1986 03 12 21.2229
1986 03 13 17.6717
1986 03 14 17.0668
1986 03 15 34.4982
1986 03 16 114.2225
1986 03 17 218.2553
1986 03 18 98.2822
1986 03 19 259.3229
1986 03 20 104.7343
1986 03 21 76.7859
1986 03 22 63.0458
1986 03 23 54.9667
1986 03 24 49.4618
1986 03 25 46.3200
1986 03 26 45.0700
1986 03 27 40.7753
1986 03 28 38.4338
1986 03 29 36.1084
1986 03 30 34.8565
1986 03 31 33.6398
1986 04 01 32.0575
1986 04 02 51.5625
1986 04 03 46.1169
1986 04 04 105.6234
1986 04 05 214.7493
1986 04 06 456.6529
1986 04 07 161.2006
1986 04 08 120.7102
1986 04 09 128.4707
1986 04 10 88.2916
1986 04 11 111.8955
1986 04 12 79.1813
1986 04 13 76.1210
1986 04 14 326.8906
1986 04 15 558.8478
1986 04 16 220.7152
1986 04 17 152.6546
1986 04 18 117.8577
1986 04 19 98.2985
1986 04 20 85.4659
1986 04 21 77.4981
1986 04 22 70.0034
1986 04 23 64.5371
1986 04 24 60.1080
1986 04 25 56.4611
1986 04 26 63.4514
1986 04 27 84.0207
1986 04 28 59.0344
1986 04 29 53.3378
1986 04 30 49.9338
1986 05 01 47.3847
1986 05 02 45.2644
1986 05 03 43.4035
1986 05 04 41.7213
1986 05 05 40.1740
1986 05 06 38.7412
1986 05 07 37.4119
1986 05 08 36.1410
1986 05 09 35.7169
1986 05 10 44.0915
1986 05 11 35.8246
1986 05 12 33.8892
1986 05 13 32.4738
1986 05 14 31.0111
1986 05 15 29.8280
1986 05 16 29.4040
