year month day simulated_streamflow_m3s
1983 03 10 95.7706
1983 03 11 84.3989
1983 03 12 74.7501
1983 03 13 66.7141
1983 03 14 65.5474
1983 03 15 73.0001
1983 03 16 68.2743
1983 03 17 60.7310
1983 03 18 57.5133
1983 03 19 66.1028
1983 03 20 95.4346
1983 03 21 97.8606
1983 03 22 94.7551
1983 03 23 85.5763
1983 03 24 76.8320
1983 03 25 69.8961
1983 03 26 72.6171
1983 03 27 71.6870
1983 03 28 74.6723
1983 03 29 67.8189
1983 03 30 62.5353
1983 03 31 58.0214
1983 04 01 56.0487
1983 04 02 51.5783
1983 04 03 46.4363
1983 04 04 42.0199
1983 04 05 38.2095
1983 04 06 35.2525
1983 04 07 54.6322
1983 04 08 62.1244
1983 04 09 67.6568
1983 04 10 98.0865
1983 04 11 118.5874
1983 04 12 107.0709
1983 04 13 100.1295
1983 04 14 88.0629
1983 04 15 78.0157
1983 04 16 69.5480
1983 04 17 62.2837
1983 04 18 55.9990
1983 04 19 50.5361
1983 04 20 45.7601
1983 04 21 41.5821
1983 04 22 42.1693
1983 04 23 41.9649
1983 04 24 38.5063
1983 04 25 45.4517
1983 04 26 50.4863
1983 04 27 49.0063
1983 04 28 43.9491
1983 04 29 39.7052
1983 04 30 36.1321
1983 05 01 33.0699
1983 05 02 30.4178
1983 05 03 28.1072
1983 05 04 26.0869
1983 05 05 24.3169
1983 05 06 22.7641
1983 05 07 21.4215
1983 05 08 20.2238
1983 05 09 19.1678
1983 05 10 18.2386
1983 05 11 17.4202
1983 05 12 16.6991
1983 05 13 16.0635
1983 05 14 15.5027
1983 05 15 15.0077
1983 05 16 14.5704
1983 05 17 14.1838
1983 05 18 13.8418
1983 05 19 13.5391
1983 05 20 13.2707
1983 05 21 13.6793
1983 05 22 14.0918
1983 05 23 14.2913
1983 05 24 21.8755
1983 05 25 28.5952
1983 05 26 32.0556
1983 05 27 29.7550
1983 05 28 27.0435
1983 05 29 25.2564
1983 05 30 28.2367
1983 05 31 26.4416
1983 06 01 26.9154
1983 06 02 24.8678
1983 06 03 23.0658
1983 06 04 21.5765
1983 06 05 20.2767
1983 06 06 19.1416
1983 06 07 18.1508
1983 06 08 17.2836
1983 06 09 16.5231
1983 06 10 15.8552
1983 06 11 15.2679
1983 06 12 14.7510
1983 06 13 14.2957
1983 06 14 13.8942
1983 06 15 13.5399
1983 06 16 13.2393
1983 06 17 12.9623
1983 06 18 12.7155
1983 06 19 12.4968
1983 06 20 12.3025
1983 06 21 12.1297
1983 06 22 11.9758
1983 06 23 11.8385
1983 06 24 11.7157
1983 06 25 11.6057
1983 06 26 11.5068
1983 06 27 11.4177
1983 06 28 11.3372
1983 06 29 11.2642
1983 06 30 11.1979
1983 07 01 11.1373
1983 07 02 11.0818
1983 07 03 11.0307
1983 07 04 10.9835
1983 07 05 10.9397
1983 07 06 10.8988
1983 07 07 10.8605
1983 07 08 10.8245
1983 07 09 10.7904
1983 07 10 10.7581
1983 07 11 10.7273
1983 07 12 10.6978
1983 07 13 10.6694
1983 07 14 10.6420
1983 07 15 10.6155
1983 07 16 10.5897
1983 07 17 10.5646
1983 07 18 10.5389
1983 07 19 15.1674
1983 07 20 19.8145
1983 07 21 26.4838
1983 07 22 24.4544
1983 07 23 22.3833
1983 07 24 20.7370
1983 07 25 19.3798
1983 07 26 18.2286
1983 07 27 17.2359
1983 07 28 16.3714
1983 07 29 15.6148
1983 07 30 14.9504
1983 07 31 14.3657
1983 08 01 13.8504
1983 08 02 13.3954
1983 08 03 12.9934
1983 08 04 12.6377
1983 08 05 12.3226
1983 08 06 12.0432
1983 08 07 11.7947
1983 08 08 11.5736
1983 08 09 11.3765
1983 08 10 11.2005
1983 08 11 11.0428
1983 08 12 10.9014
1983 08 13 10.7742
1983 08 14 10.6594
1983 08 15 10.5556
1983 08 16 10.4613
1983 08 17 10.3755
1983 08 18 10.2970
1983 08 19 10.2251
1983 08 20 10.1588
1983 08 21 10.0974
1983 08 22 10.0404
1983 08 23 9.9872
1983 08 24 9.9375
1983 08 25 9.8907
1983 08 26 9.8463
1983 08 27 9.8042
1983 08 28 9.7641
1983 08 29 9.7256
1983 08 30 9.6886
1983 08 31 9.6529
1983 09 01 9.6183
1983 09 02 9.5847
1983 09 03 9.5519
1983 09 04 9.9244
1983 09 05 11.9362
1983 09 06 12.0523
1983 09 07 11.6882
1983 09 08 11.3611
1983 09 09 11.3970
1983 09 10 11.2048
1983 09 11 11.0390
1983 09 12 11.0532
1983 09 13 23.5389
1983 09 14 25.3914
1983 09 15 23.2440
1983 09 16 23.2983
1983 09 17 23.6927
1983 09 18 21.8633
1983 09 19 20.1783
1983 09 20 18.7816
1983 09 21 17.5502
1983 09 22 16.4779
1983 09 23 15.5406
1983 09 24 14.7186
1983 09 25 13.9957
1983 09 26 14.4276
1983 09 27 14.0656
1983 09 28 13.4428
1983 09 29 12.8586
1983 09 30 12.3460
1983 10 01 11.8954
1983 10 02 11.4977
1983 10 03 11.1457
1983 10 04 10.8334
1983 10 05 10.5557
1983 10 06 10.4295
1983 10 07 10.2415
1983 10 08 10.0317
1983 10 09 9.9520
1983 10 10 10.2611
1983 10 11 10.6340
1983 10 12 19.4594
1983 10 13 21.6699
1983 10 14 31.5905
1983 10 15 40.5370
1983 10 16 37.1471
1983 10 17 33.8176
1983 10 18 42.3631
1983 10 19 42.6463
1983 10 20 43.4322
1983 10 21 39.7334
1983 10 22 37.9758
1983 10 23 42.9684
1983 10 24 43.9496
1983 10 25 50.2054
1983 10 26 47.0173
1983 10 27 44.3535
1983 10 28 39.2665
1983 10 29 35.1482
1983 10 30 31.8905
1983 10 31 29.0186
1983 11 01 38.3082
1983 11 02 35.7724
1983 11 03 39.5685
1983 11 04 37.8721
1983 11 05 37.6654
1983 11 06 36.5780
1983 11 07 33.0918
1983 11 08 31.9848
1983 11 09 30.6638
1983 11 10 29.8865
1983 11 11 31.7737
1983 11 12 39.9546
1983 11 13 43.6108
1983 11 14 42.7456
1983 11 15 42.4173
1983 11 16 51.3831
1983 11 17 59.4833
1983 11 18 58.1874
1983 11 19 52.1602
1983 11 20 55.4575
1983 11 21 60.6400
1983 11 22 60.2252
1983 11 23 56.1466
1983 11 24 56.7232
1983 11 25 51.6688
1983 11 26 47.1053
1983 11 27 54.7540
1983 11 28 58.2250
1983 11 29 59.1227
1983 11 30 55.5354
1983 12 01 68.3055
1983 12 02 81.4182
1983 12 03 79.3685
1983 12 04 101.3402
1983 12 05 105.2519
1983 12 06 116.3259
1983 12 07 112.8360
1983 12 08 108.4619
1983 12 09 113.1121
1983 12 10 116.0674
1983 12 11 116.1245
1983 12 12 113.9362
1983 12 13 108.0432
1983 12 14 103.0589
1983 12 15 104.9366
1983 12 16 111.4072
1983 12 17 116.6967
1983 12 18 104.1517
1983 12 19 91.2631
1983 12 20 80.5375
1983 12 21 72.0839
1983 12 22 70.2171
1983 12 23 72.1275
1983 12 24 82.8989
1983 12 25 78.4865
1983 12 26 92.0629
1983 12 27 96.3890
1983 12 28 89.3040
1983 12 29 78.9894
1983 12 30 70.3806
1983 12 31 66.6139
1984 01 01 65.1222
1984 01 02 73.7592
1984 01 03 66.1415
1984 01 04 58.4995
1984 01 05 52.2951
1984 01 06 46.7693
1984 01 07 45.1780
1984 01 08 49.9986
1984 01 09 48.8789
1984 01 10 45.4227
1984 01 11 40.3646
1984 01 12 36.2137
1984 01 13 32.7307
1984 01 14 29.7522
1984 01 15 27.1771
1984 01 16 24.9375
1984 01 17 22.9825
1984 01 18 21.2727
1984 01 19 20.0587
1984 01 20 19.6483
1984 01 21 22.3529
1984 01 22 26.7816
1984 01 23 32.2434
1984 01 24 42.6100
1984 01 25 43.7560
1984 01 26 46.1790
1984 01 27 52.0358
1984 01 28 52.3611
1984 01 29 46.6812
1984 01 30 41.4788
1984 01 31 37.1937
1984 02 01 33.5791
1984 02 02 31.8568
1984 02 03 28.8996
1984 02 04 27.0047
1984 02 05 24.7856
1984 02 06 23.2507
1984 02 07 39.9555
1984 02 08 49.6106
1984 02 09 43.9484
1984 02 10 39.0573
1984 02 11 35.9497
1984 02 12 58.9685
1984 02 13 63.0544
1984 02 14 54.3195
1984 02 15 47.9786
1984 02 16 42.6717
1984 02 17 38.2089
1984 02 18 34.7446
1984 02 19 34.5197
1984 02 20 45.2851
1984 02 21 40.9220
1984 02 22 36.9824
1984 02 23 33.8641
1984 02 24 37.7443
1984 02 25 35.4787
1984 02 26 32.3262
1984 02 27 33.6521
1984 02 28 30.9961
1984 02 29 28.4004
1984 03 01 26.3800
1984 03 02 24.3151
1984 03 03 22.5311
1984 03 04 21.0260
1984 03 05 20.2025
1984 03 06 20.2831
1984 03 07 23.2299
1984 03 08 26.4171
1984 03 09 38.0278
1984 03 10 44.2988
1984 03 11 41.2343
1984 03 12 37.5804
1984 03 13 67.2570
1984 03 14 64.1345
1984 03 15 61.5463
1984 03 16 53.4763
1984 03 17 47.1355
1984 03 18 41.9918
1984 03 19 37.6879
1984 03 20 34.2394
1984 03 21 36.3333
1984 03 22 41.5100
1984 03 23 43.3776
1984 03 24 58.4020
1984 03 25 52.3282
1984 03 26 47.1344
1984 03 27 44.8204
1984 03 28 42.6599
1984 03 29 40.3806
1984 03 30 39.1278
1984 03 31 47.9568
1984 04 01 70.8041
1984 04 02 74.1678
1984 04 03 82.1666
1984 04 04 79.1557
1984 04 05 81.2263
1984 04 06 73.3175
1984 04 07 72.7916
1984 04 08 65.3043
1984 04 09 57.9861
1984 04 10 51.7778
1984 04 11 46.4665
1984 04 12 41.8764
1984 04 13 37.8861
1984 04 14 34.4060
1984 04 15 31.3648
1984 04 16 28.7035
1984 04 17 26.3727
1984 04 18 24.3300
1984 04 19 22.5386
1984 04 20 20.9668
1984 04 21 20.0642
1984 04 22 18.8773
1984 04 23 17.7598
1984 04 24 16.7739
1984 04 25 15.9059
1984 04 26 15.1417
1984 04 27 14.4829
1984 04 28 13.9057
1984 04 29 13.8122
1984 04 30 13.3535
1984 05 01 12.8977
1984 05 02 12.8603
1984 05 03 12.5573
1984 05 04 12.1953
1984 05 05 11.8694
1984 05 06 11.5814
1984 05 07 11.3267
1984 05 08 11.1012
1984 05 09 10.9015
1984 05 10 10.7243
1984 05 11 10.5670
1984 05 12 10.4271
1984 05 13 10.3027
1984 05 14 10.1919
1984 05 15 10.0931
1984 05 16 10.0046
1984 05 17 9.9563
1984 05 18 9.8707
1984 05 19 9.7988
1984 05 20 9.7373
1984 05 21 9.6835
1984 05 22 9.6355
1984 05 23 9.5922
1984 05 24 9.5529
1984 05 25 9.5170
1984 05 26 9.4840
1984 05 27 9.4536
1984 05 28 9.4253
1984 05 29 9.3990
1984 05 30 9.3744
1984 05 31 9.3512
1984 06 01 9.3293
1984 06 02 9.3085
1984 06 03 9.2887
1984 06 04 9.2696
1984 06 05 9.2513
1984 06 06 9.2335
1984 06 07 9.2162
1984 06 08 9.1994
1984 06 09 9.1829
1984 06 10 9.1667
1984 06 11 9.1507
1984 06 12 9.1349
1984 06 13 9.1193
1984 06 14 9.1037
1984 06 15 9.0883
1984 06 16 9.0729
1984 06 17 9.0575
1984 06 18 9.0421
1984 06 19 9.0267
1984 06 20 9.0112
1984 06 21 8.9957
1984 06 22 8.9801
1984 06 23 8.9645
1984 06 24 8.9487
1984 06 25 8.9329
1984 06 26 8.9169
1984 06 27 8.9009
1984 06 28 8.8847
1984 06 29 8.8684
1984 06 30 8.8519
1984 07 01 8.8354
1984 07 02 8.8187
1984 07 03 8.8018
1984 07 04 8.7847
1984 07 05 8.7675
1984 07 06 8.7501
1984 07 07 8.7326
1984 07 08 8.7149
1984 07 09 8.6970
1984 07 10 8.6789
1984 07 11 8.6606
1984 07 12 8.6422
1984 07 13 8.6236
1984 07 14 8.6048
1984 07 15 8.5859
1984 07 16 8.5668
1984 07 17 8.5475
1984 07 18 8.5281
1984 07 19 8.5084
1984 07 20 8.4886
1984 07 21 8.4687
1984 07 22 8.4486
1984 07 23 8.4283
1984 07 24 8.4078
1984 07 25 8.3872
1984 07 26 8.3664
1984 07 27 8.3455
1984 07 28 8.3244
1984 07 29 8.3031
1984 07 30 8.2917
1984 07 31 8.2685
1984 08 01 8.2448
1984 08 02 8.2216
1984 08 03 8.1986
1984 08 04 8.1757
1984 08 05 8.1528
1984 08 06 8.1299
1984 08 07 8.1068
1984 08 08 8.0837
1984 08 09 8.0605
1984 08 10 8.0371
1984 08 11 8.0136
1984 08 12 7.9900
1984 08 13 7.9663
1984 08 14 7.9425
1984 08 15 7.9185
1984 08 16 7.8944
1984 08 17 7.8702
1984 08 18 7.8587
1984 08 19 7.8381
1984 08 20 7.8123
1984 08 21 9.0395
1984 08 22 10.0991
1984 08 23 10.6496
1984 08 24 10.3643
1984 08 25 11.3992
1984 08 26 15.5651
1984 08 27 14.7838
1984 08 28 14.7478
1984 08 29 14.3772
1984 08 30 13.6430
1984 08 31 17.2856
1984 09 01 16.7227
1984 09 02 15.4158
1984 09 03 14.3141
1984 09 04 13.3993
1984 09 05 12.6265
1984 09 06 12.0257
1984 09 07 11.4774
1984 09 08 13.7946
1984 09 09 18.2755
1984 09 10 17.0551
1984 09 11 15.6118
1984 09 12 14.4504
1984 09 13 13.4926
1984 09 14 12.6807
1984 09 15 11.9800
1984 09 16 11.9128
1984 09 17 11.8763
1984 09 18 12.1254
1984 09 19 12.3012
1984 09 20 11.8875
1984 09 21 15.0286
1984 09 22 14.3719
1984 09 23 13.2988
1984 09 24 12.3961
1984 09 25 11.6542
1984 09 26 11.0284
1984 09 27 12.0222
1984 09 28 11.5389
1984 09 29 10.9078
1984 09 30 10.3494
1984 10 01 9.9191
1984 10 02 10.0478
1984 10 03 9.6423
1984 10 04 9.2368
1984 10 05 8.8913
1984 10 06 8.5952
1984 10 07 8.3380
1984 10 08 8.1125
1984 10 09 7.9136
1984 10 10 7.7375
1984 10 11 7.5810
1984 10 12 7.7427
1984 10 13 7.6367
1984 10 14 7.4808
1984 10 15 8.1368
1984 10 16 8.4094
1984 10 17 8.2724
1984 10 18 8.3526
1984 10 19 9.8425
1984 10 20 11.9955
1984 10 21 12.4781
1984 10 22 12.2861
1984 10 23 11.5855
1984 10 24 11.3180
1984 10 25 21.7658
1984 10 26 20.9497
1984 10 27 18.6718
1984 10 28 16.8323
1984 10 29 15.3589
1984 10 30 14.1365
1984 10 31 13.0982
1984 11 01 12.2038
1984 11 02 11.4273
1984 11 03 10.7501
1984 11 04 10.1576
1984 11 05 9.6383
1984 11 06 9.1823
1984 11 07 8.7814
1984 11 08 8.4284
1984 11 09 8.1172
1984 11 10 7.8424
1984 11 11 8.3247
1984 11 12 8.4176
1984 11 13 10.1959
1984 11 14 11.7695
1984 11 15 12.8781
1984 11 16 12.2061
1984 11 17 11.3128
1984 11 18 10.5661
1984 11 19 10.3763
1984 11 20 11.1761
1984 11 21 22.6865
1984 11 22 22.8728
1984 11 23 25.0386
1984 11 24 23.4501
1984 11 25 21.9611
1984 11 26 20.0839
1984 11 27 19.7178
1984 11 28 22.7984
1984 11 29 27.9517
1984 11 30 33.7157
1984 12 01 38.5504
1984 12 02 36.4835
1984 12 03 37.5384
1984 12 04 47.5840
1984 12 05 47.0450
1984 12 06 43.7658
1984 12 07 52.6173
1984 12 08 53.6536
1984 12 09 62.3510
1984 12 10 65.6276
1984 12 11 66.4594
1984 12 12 69.7412
1984 12 13 74.6426
1984 12 14 75.4970
1984 12 15 76.0702
1984 12 16 91.4292
1984 12 17 91.9859
1984 12 18 83.0623
1984 12 19 73.7857
1984 12 20 67.7999
1984 12 21 60.1642
1984 12 22 57.9503
1984 12 23 51.3401
1984 12 24 46.5977
1984 12 25 42.3610
1984 12 26 38.0698
1984 12 27 33.9011
1984 12 28 30.6556
1984 12 29 29.2852
1984 12 30 30.8203
1984 12 31 34.5926
1985 01 01 44.3061
1985 01 02 46.3926
1985 01 03 45.6086
1985 01 04 50.4317
1985 01 05 73.5097
1985 01 06 70.0662
1985 01 07 65.9599
1985 01 08 66.4241
1985 01 09 66.6348
1985 01 10 70.2350
1985 01 11 75.0184
1985 01 12 96.9528
1985 01 13 101.3903
1985 01 14 95.7658
1985 01 15 93.1960
1985 01 16 100.3740
1985 01 17 122.6224
1985 01 18 121.8320
1985 01 19 118.6257
1985 01 20 122.5774
1985 01 21 120.2182
1985 01 22 143.2664
1985 01 23 135.9735
1985 01 24 135.1141
1985 01 25 134.0703
1985 01 26 137.5971
1985 01 27 141.7769
1985 01 28 129.5913
1985 01 29 124.2093
1985 01 30 124.5077
1985 01 31 129.8983
1985 02 01 131.2012
1985 02 02 112.2857
1985 02 03 97.9006
1985 02 04 85.4806
1985 02 05 75.1189
1985 02 06 66.2902
1985 02 07 60.0083
1985 02 08 54.2280
1985 02 09 49.2559
1985 02 10 45.1990
1985 02 11 52.7815
1985 02 12 47.2203
1985 02 13 42.0585
1985 02 14 37.6845
1985 02 15 33.9416
1985 02 16 30.6961
1985 02 17 27.9525
1985 02 18 25.4810
1985 02 19 23.3143
1985 02 20 21.4186
1985 02 21 19.7584
1985 02 22 18.3035
1985 02 23 28.7134
1985 02 24 33.9975
1985 02 25 34.6112
1985 02 26 44.7792
1985 02 27 48.2538
1985 02 28 46.1063
1985 03 01 46.7467
1985 03 02 41.6372
1985 03 03 37.0499
1985 03 04 43.6778
1985 03 05 38.7230
1985 03 06 34.4880
1985 03 07 32.1537
1985 03 08 30.5456
1985 03 09 37.0781
1985 03 10 46.7384
1985 03 11 57.2987
1985 03 12 54.9966
1985 03 13 65.5419
1985 03 14 64.1100
1985 03 15 62.6338
1985 03 16 80.3525
1985 03 17 82.0797
1985 03 18 85.1193
1985 03 19 94.2347
1985 03 20 86.3928
1985 03 21 80.7350
1985 03 22 70.4251
1985 03 23 62.0013
1985 03 24 55.4221
1985 03 25 49.3132
1985 03 26 44.0700
1985 03 27 39.6460
1985 03 28 37.3691
1985 03 29 37.8699
1985 03 30 41.2502
1985 03 31 42.3386
1985 04 01 41.7041
1985 04 02 36.9265
1985 04 03 33.2444
1985 04 04 30.0091
1985 04 05 28.1053
1985 04 06 26.3256
1985 04 07 24.1811
1985 04 08 22.2537
1985 04 09 20.9946
1985 04 10 19.9645
1985 04 11 18.9805
1985 04 12 23.7293
1985 04 13 25.8649
1985 04 14 25.2725
1985 04 15 23.0618
1985 04 16 21.3252
1985 04 17 20.3569
1985 04 18 19.2100
1985 04 19 22.6097
1985 04 20 22.4989
1985 04 21 20.9049
1985 04 22 19.4006
1985 04 23 18.1032
1985 04 24 16.9760
1985 04 25 15.9902
1985 04 26 15.1249
1985 04 27 14.3640
1985 04 28 13.6940
1985 04 29 13.1035
1985 04 30 12.5829
1985 05 01 12.1237
1985 05 02 13.1107
1985 05 03 15.3633
1985 05 04 19.2245
1985 05 05 17.9940
1985 05 06 16.6266
1985 05 07 15.5418
1985 05 08 14.6540
1985 05 09 13.9046
1985 05 10 13.2604
1985 05 11 13.8983
1985 05 12 21.4899
1985 05 13 21.4411
1985 05 14 20.7019
1985 05 15 18.9826
1985 05 16 17.5348
1985 05 17 16.3455
1985 05 18 15.3439
1985 05 19 14.4863
1985 05 20 13.7454
1985 05 21 13.1017
1985 05 22 12.7570
1985 05 23 12.3002
1985 05 24 11.8422
1985 05 25 11.4374
1985 05 26 11.0855
1985 05 27 10.7788
1985 05 28 10.5105
1985 05 29 10.2754
1985 05 30 10.0690
1985 05 31 9.8877
1985 06 01 9.7281
1985 06 02 9.5876
1985 06 03 9.4636
1985 06 04 9.3541
1985 06 05 9.2573
1985 06 06 9.1715
1985 06 07 9.0953
1985 06 08 9.0276
1985 06 09 8.9671
1985 06 10 8.9131
1985 06 11 8.8647
1985 06 12 8.8211
1985 06 13 8.7817
1985 06 14 8.7461
1985 06 15 8.7137
1985 06 16 8.6840
1985 06 17 8.6568
1985 06 18 8.6317
1985 06 19 8.6084
1985 06 20 8.5867
1985 06 21 8.5664
1985 06 22 8.5472
1985 06 23 8.5291
1985 06 24 8.5118
1985 06 25 8.4952
1985 06 26 8.4793
1985 06 27 8.4639
1985 06 28 8.4489
1985 06 29 8.4343
1985 06 30 8.4200
1985 07 01 8.4059
1985 07 02 8.3920
1985 07 03 8.3782
1985 07 04 8.3645
1985 07 05 8.3508
1985 07 06 8.3371
1985 07 07 8.3234
1985 07 08 8.3097
1985 07 09 8.2959
1985 07 10 8.2821
1985 07 11 8.2681
1985 07 12 8.2541
1985 07 13 8.2399
1985 07 14 8.2256
1985 07 15 8.2112
1985 07 16 8.1966
1985 07 17 8.1819
1985 07 18 8.1670
1985 07 19 8.1520
1985 07 20 8.1368
1985 07 21 8.1214
1985 07 22 8.1059
1985 07 23 8.0902
1985 07 24 8.0743
1985 07 25 8.0582
1985 07 26 8.0420
1985 07 27 8.0256
1985 07 28 8.0090
1985 07 29 7.9922
1985 07 30 7.9753
1985 07 31 7.9582
1985 08 01 7.9408
1985 08 02 7.9233
1985 08 03 7.9057
1985 08 04 7.8878
1985 08 05 7.8697
1985 08 06 7.8515
1985 08 07 7.8330
1985 08 08 7.8144
1985 08 09 7.7956
1985 08 10 7.7766
1985 08 11 7.7574
1985 08 12 7.7380
1985 08 13 7.7184
1985 08 14 7.6987
1985 08 15 7.6788
1985 08 16 7.6587
1985 08 17 7.6384
1985 08 18 7.6180
1985 08 19 7.5974
1985 08 20 7.5766
1985 08 21 7.5557
1985 08 22 7.5346
1985 08 23 7.7577
1985 08 24 7.7346
1985 08 25 7.6739
1985 08 26 7.6193
1985 08 27 7.5714
1985 08 28 7.5281
1985 08 29 7.4883
1985 08 30 7.4510
1985 08 31 7.4158
1985 09 01 7.3823
1985 09 02 7.3502
1985 09 03 7.3194
1985 09 04 7.2894
1985 09 05 7.2603
1985 09 06 7.2566
1985 09 07 8.6259
1985 09 08 8.5750
1985 09 09 8.3197
1985 09 10 8.1055
1985 09 11 7.9321
1985 09 12 7.7867
1985 09 13 7.6615
1985 09 14 7.5516
1985 09 15 7.4542
1985 09 16 7.3669
1985 09 17 7.2884
1985 09 18 7.2172
1985 09 19 7.1523
1985 09 20 7.0929
1985 09 21 7.0381
1985 09 22 7.0055
1985 09 23 7.1515
1985 09 24 15.3952
1985 09 25 16.5504
1985 09 26 16.7639
1985 09 27 15.5653
1985 09 28 14.6618
1985 09 29 18.8409
1985 09 30 18.1012
1985 10 01 16.5389
1985 10 02 15.3228
1985 10 03 15.8551
1985 10 04 14.6187
1985 10 05 13.4903
1985 10 06 13.2031
1985 10 07 12.5179
1985 10 08 15.9430
1985 10 09 16.8087
1985 10 10 16.3392
1985 10 11 15.0198
1985 10 12 13.8334
1985 10 13 12.8216
1985 10 14 11.9619
1985 10 15 11.2238
1985 10 16 10.5846
1985 10 17 10.3186
1985 10 18 10.7042
1985 10 19 10.4194
1985 10 20 9.9104
1985 10 21 11.7582
1985 10 22 12.1329
1985 10 23 12.0340
1985 10 24 13.5226
1985 10 25 14.0325
1985 10 26 13.3982
1985 10 27 13.1877
1985 10 28 12.6411
1985 10 29 12.9202
1985 10 30 13.3114
1985 10 31 20.0812
1985 11 01 19.8209
1985 11 02 19.4338
1985 11 03 23.5309
1985 11 04 24.6952
1985 11 05 31.1783
1985 11 06 30.4129
1985 11 07 30.9320
1985 11 08 28.3947
1985 11 09 25.4400
1985 11 10 23.2245
1985 11 11 21.0418
1985 11 12 19.1482
1985 11 13 17.5156
1985 11 14 16.0736
1985 11 15 14.8157
1985 11 16 13.7150
1985 11 17 12.7502
1985 11 18 11.9032
1985 11 19 11.1680
1985 11 20 10.5132
1985 11 21 9.9354
1985 11 22 10.2580
1985 11 23 13.6801
1985 11 24 15.3438
1985 11 25 17.0168
1985 11 26 18.9526
1985 11 27 23.0204
1985 11 28 38.5094
1985 11 29 46.8876
1985 11 30 56.1394
1985 12 01 48.8644
1985 12 02 42.2116
1985 12 03 38.7093
1985 12 04 40.1106
1985 12 05 37.7607
1985 12 06 33.1418
1985 12 07 29.6061
1985 12 08 26.8869
1985 12 09 24.1901
1985 12 10 21.8587
1985 12 11 19.8122
1985 12 12 18.0855
1985 12 13 16.5590
1985 12 14 15.9398
1985 12 15 17.5546
1985 12 16 24.3834
1985 12 17 25.1982
1985 12 18 24.4292
1985 12 19 22.0676
1985 12 20 19.9373
1985 12 21 20.6884
1985 12 22 46.1914
1985 12 23 51.1763
1985 12 24 52.9238
1985 12 25 65.3077
1985 12 26 69.1175
1985 12 27 84.6116
1985 12 28 81.1124
1985 12 29 74.6817
1985 12 30 75.0693
1985 12 31 74.7677
1986 01 01 70.5273
1986 01 02 72.1306
1986 01 03 68.4885
1986 01 04 70.9226
1986 01 05 69.8572
1986 01 06 90.3465
1986 01 07 100.0949
1986 01 08 106.7344
1986 01 09 110.7070
1986 01 10 106.8830
1986 01 11 97.4454
1986 01 12 86.9482
1986 01 13 91.7446
1986 01 14 102.6697
1986 01 15 105.5152
1986 01 16 107.4000
1986 01 17 95.1995
1986 01 18 82.5637
1986 01 19 72.1901
1986 01 20 63.5413
1986 01 21 58.8128
1986 01 22 52.2393
1986 01 23 46.4653
1986 01 24 41.4492
1986 01 25 37.0830
1986 01 26 33.2774
1986 01 27 30.5274
1986 01 28 32.8229
1986 01 29 52.9091
1986 01 30 51.0794
1986 01 31 44.5890
1986 02 01 39.2461
1986 02 02 35.2341
1986 02 03 32.7952
1986 02 04 34.0040
1986 02 05 58.3289
1986 02 06 74.6551
1986 02 07 72.2251
1986 02 08 64.1630
1986 02 09 55.4134
1986 02 10 48.5041
1986 02 11 42.8936
1986 02 12 39.8200
1986 02 13 41.8517
1986 02 14 41.8809
1986 02 15 60.2980
1986 02 16 66.1873
1986 02 17 86.6879
1986 02 18 103.6362
1986 02 19 98.6360
1986 02 20 86.3020
1986 02 21 78.4471
1986 02 22 68.2265
1986 02 23 59.8606
1986 02 24 52.8842
1986 02 25 46.9495
1986 02 26 41.9112
1986 02 27 37.4877
1986 02 28 34.8152
1986 03 01 31.3678
1986 03 02 33.4613
1986 03 03 30.7804
1986 03 04 29.6840
1986 03 05 31.1661
1986 03 06 29.3932
1986 03 07 31.1477
1986 03 08 29.7819
1986 03 09 28.4330
1986 03 10 25.6060
1986 03 11 23.2089
1986 03 12 21.1879
1986 03 13 19.4568
1986 03 14 17.9589
1986 03 15 16.6560
1986 03 16 15.5189
1986 03 17 14.5230
1986 03 18 13.8285
1986 03 19 15.4452
1986 03 20 14.7948
1986 03 21 14.4281
1986 03 22 13.6252
1986 03 23 14.2321
1986 03 24 14.0405
1986 03 25 13.3172
1986 03 26 12.5822
1986 03 27 11.9616
1986 03 28 11.4489
1986 03 29 10.9915
1986 03 30 10.5629
1986 03 31 13.1342
1986 04 01 12.5423
1986 04 02 11.7249
1986 04 03 11.0865
1986 04 04 10.5756
1986 04 05 10.1528
1986 04 06 9.7952
1986 04 07 9.4888
1986 04 08 9.2244
1986 04 09 8.9994
1986 04 10 8.7991
1986 04 11 8.6252
1986 04 12 8.5680
1986 04 13 8.4338
1986 04 14 9.1504
1986 04 15 11.9358
1986 04 16 15.6118
1986 04 17 17.7168
1986 04 18 16.2147
1986 04 19 14.8679
1986 04 20 13.8049
1986 04 21 12.9374
1986 04 22 12.2094
1986 04 23 12.0003
1986 04 24 14.9394
1986 04 25 13.9277
1986 04 26 15.5033
1986 04 27 15.3725
1986 04 28 14.8372
1986 04 29 13.8042
1986 04 30 12.9202
1986 05 01 12.1815
1986 05 02 11.5538
1986 05 03 11.0145
1986 05 04 10.5482
1986 05 05 10.1434
1986 05 06 9.7914
1986 05 07 9.6079
1986 05 08 12.0943
1986 05 09 11.7358
1986 05 10 11.0693
1986 05 11 10.5505
1986 05 12 10.1263
1986 05 13 10.5729
1986 05 14 13.9596
1986 05 15 15.3782
1986 05 16 15.1249
1986 05 17 14.0629
