year month day simulated_streamflow_m3s
1989 08 14 24.2402
1989 08 15 23.8570
1989 08 16 23.5015
1989 08 17 23.1689
1989 08 18 22.8558
1989 08 19 22.5590
1989 08 20 22.2760
1989 08 21 22.0046
1989 08 22 21.7434
1989 08 23 21.5297
1989 08 24 21.2856
1989 08 25 21.1154
1989 08 26 21.2464
1989 08 27 21.2995
1989 08 28 22.6766
1989 08 29 23.0046
1989 08 30 22.3086
1989 08 31 22.7194
1989 09 01 22.3741
1989 09 02 22.0902
1989 09 03 21.7436
1989 09 04 21.5365
1989 09 05 21.6247
1989 09 06 21.3732
1989 09 07 20.7567
1989 09 08 20.2684
1989 09 09 19.8504
1989 09 10 19.7512
1989 09 11 20.3808
1989 09 12 20.1633
1989 09 13 19.4781
1989 09 14 18.8727
1989 09 15 19.3121
1989 09 16 19.1931
1989 09 17 18.5867
1989 09 18 18.0278
1989 09 19 17.9960
1989 09 20 17.8091
1989 09 21 17.5951
1989 09 22 17.4109
1989 09 23 17.0174
1989 09 24 16.6355
1989 09 25 16.2943
1989 09 26 15.9883
1989 09 27 17.2921
1989 09 28 18.1783
1989 09 29 17.5906
1989 09 30 17.3167
1989 10 01 17.5775
1989 10 02 17.2775
1989 10 03 17.0743
1989 10 04 16.6530
1989 10 05 16.0520
1989 10 06 15.5193
1989 10 07 15.0745
1989 10 08 14.7486
1989 10 09 14.5387
1989 10 10 18.2349
1989 10 11 22.3389
1989 10 12 29.6371
1989 10 13 34.1210
1989 10 14 31.2317
1989 10 15 28.1607
1989 10 16 27.6169
1989 10 17 30.4094
1989 10 18 32.8873
1989 10 19 29.7823
1989 10 20 26.1402
1989 10 21 24.0675
1989 10 22 23.8117
1989 10 23 24.6266
1989 10 24 24.7083
1989 10 25 23.3812
1989 10 26 22.9054
1989 10 27 33.5379
1989 10 28 45.9731
1989 10 29 43.2926
1989 10 30 42.9747
1989 10 31 39.1292
1989 11 01 34.1794
1989 11 02 30.4423
1989 11 03 27.4249
1989 11 04 32.3860
1989 11 05 36.8158
1989 11 06 34.4465
1989 11 07 32.0022
1989 11 08 31.9730
1989 11 09 31.4282
1989 11 10 39.1634
1989 11 11 43.1858
1989 11 12 47.4785
1989 11 13 58.5162
1989 11 14 55.8516
1989 11 15 47.4804
1989 11 16 43.3468
1989 11 17 61.6269
1989 11 18 61.7773
1989 11 19 59.7539
1989 11 20 90.1489
1989 11 21 80.6365
1989 11 22 69.1697
1989 11 23 58.5081
1989 11 24 50.4245
1989 11 25 44.4969
1989 11 26 42.3723
1989 11 27 38.9033
1989 11 28 36.6820
1989 11 29 40.5991
1989 11 30 58.2195
1989 12 01 78.8428
1989 12 02 103.4491
1989 12 03 162.7684
1989 12 04 255.4448
1989 12 05 302.7568
1989 12 06 311.9529
1989 12 07 319.1746
1989 12 08 289.8242
1989 12 09 274.4246
1989 12 10 261.0871
1989 12 11 309.5807
1989 12 12 293.5862
1989 12 13 325.5804
1989 12 14 317.5219
1989 12 15 323.9038
1989 12 16 358.4535
1989 12 17 391.6471
1989 12 18 461.0496
1989 12 19 667.9390
1989 12 20 758.4076
1989 12 21 729.6840
1989 12 22 637.1104
1989 12 23 534.0056
1989 12 24 457.5958
1989 12 25 376.1831
1989 12 26 323.1911
1989 12 27 472.5812
1989 12 28 554.5987
1989 12 29 603.5939
1989 12 30 706.5900
1989 12 31 682.0966
1990 01 01 621.3161
1990 01 02 585.5126
1990 01 03 530.6045
1990 01 04 509.6633
1990 01 05 492.0401
1990 01 06 614.3632
1990 01 07 639.5125
1990 01 08 587.0545
1990 01 09 521.5640
1990 01 10 496.7758
1990 01 11 541.9125
1990 01 12 500.9586
1990 01 13 410.7561
1990 01 14 332.1757
1990 01 15 284.4601
1990 01 16 248.3127
1990 01 17 220.8055
1990 01 18 210.3819
1990 01 19 214.2878
1990 01 20 192.3451
1990 01 21 175.6465
1990 01 22 161.9617
1990 01 23 150.1579
1990 01 24 140.8087
1990 01 25 132.8326
1990 01 26 127.8097
1990 01 27 156.2791
1990 01 28 189.6023
1990 01 29 217.6772
1990 01 30 211.5514
1990 01 31 198.4134
1990 02 01 177.9864
1990 02 02 162.0155
1990 02 03 149.2042
1990 02 04 138.7205
1990 02 05 130.4043
1990 02 06 131.9129
1990 02 07 146.1685
1990 02 08 141.0498
1990 02 09 134.6501
1990 02 10 124.9160
1990 02 11 119.5675
1990 02 12 127.9910
1990 02 13 166.1304
1990 02 14 180.2572
1990 02 15 182.3033
1990 02 16 225.6013
1990 02 17 206.5349
1990 02 18 182.2594
1990 02 19 229.1565
1990 02 20 195.3759
1990 02 21 223.7214
1990 02 22 200.5039
1990 02 23 180.4034
1990 02 24 176.0276
1990 02 25 219.5441
1990 02 26 213.9014
1990 02 27 285.8375
1990 02 28 336.4487
1990 03 01 302.4767
1990 03 02 248.3283
1990 03 03 211.8800
1990 03 04 185.5751
1990 03 05 165.9641
1990 03 06 156.6360
1990 03 07 164.1865
1990 03 08 168.6657
1990 03 09 158.2450
1990 03 10 143.5458
1990 03 11 132.0517
1990 03 12 123.1894
1990 03 13 117.0821
1990 03 14 110.5710
1990 03 15 109.0370
1990 03 16 160.3966
1990 03 17 188.0847
1990 03 18 178.6243
1990 03 19 164.0373
1990 03 20 152.5000
1990 03 21 239.7382
1990 03 22 210.0544
1990 03 23 188.2888
1990 03 24 221.0126
1990 03 25 193.7778
1990 03 26 174.0130
1990 03 27 154.0134
1990 03 28 151.8770
1990 03 29 137.5694
1990 03 30 128.4181
1990 03 31 120.7136
1990 04 01 137.9046
1990 04 02 142.9904
1990 04 03 135.5877
1990 04 04 127.6206
1990 04 05 128.0990
1990 04 06 123.0030
1990 04 07 124.7517
1990 04 08 121.1814
1990 04 09 121.5342
1990 04 10 146.9352
1990 04 11 134.5890
1990 04 12 124.0558
1990 04 13 141.9364
1990 04 14 145.1255
1990 04 15 232.8974
1990 04 16 198.2033
1990 04 17 185.0161
1990 04 18 161.0095
1990 04 19 155.4972
1990 04 20 163.7275
1990 04 21 141.6750
1990 04 22 126.2615
1990 04 23 115.0352
1990 04 24 106.4311
1990 04 25 99.6250
1990 04 26 94.1278
1990 04 27 89.6194
1990 04 28 85.8759
1990 04 29 82.7325
1990 04 30 80.0655
1990 05 01 77.7793
1990 05 02 75.7967
1990 05 03 74.6403
1990 05 04 81.0944
1990 05 05 82.6023
1990 05 06 95.4954
1990 05 07 90.3303
1990 05 08 85.6374
1990 05 09 82.0072
1990 05 10 82.8159
1990 05 11 82.8890
1990 05 12 81.7834
1990 05 13 78.0188
1990 05 14 74.7698
1990 05 15 87.4971
1990 05 16 82.9249
1990 05 17 94.5138
1990 05 18 101.1010
1990 05 19 92.2022
1990 05 20 85.0578
1990 05 21 79.6315
1990 05 22 75.2810
1990 05 23 71.6962
1990 05 24 68.6960
1990 05 25 66.1574
1990 05 26 63.9889
1990 05 27 62.1197
1990 05 28 60.4939
1990 05 29 59.0668
1990 05 30 57.8022
1990 05 31 56.6710
1990 06 01 55.6497
1990 06 02 54.7187
1990 06 03 53.8623
1990 06 04 53.0681
1990 06 05 52.3257
1990 06 06 51.6268
1990 06 07 50.9644
1990 06 08 50.3329
1990 06 09 49.7278
1990 06 10 49.1452
1990 06 11 48.5821
1990 06 12 48.0358
1990 06 13 47.5044
1990 06 14 46.9860
1990 06 15 46.4792
1990 06 16 45.9829
1990 06 17 45.4959
1990 06 18 45.0176
1990 06 19 44.5472
1990 06 20 44.0873
1990 06 21 43.6318
1990 06 22 43.1814
1990 06 23 42.7371
1990 06 24 42.2987
1990 06 25 41.8657
1990 06 26 41.4382
1990 06 27 41.0157
1990 06 28 40.5982
1990 06 29 40.1856
1990 06 30 39.7775
1990 07 01 39.3739
1990 07 02 38.9745
1990 07 03 38.5792
1990 07 04 38.1880
1990 07 05 37.8007
1990 07 06 37.4586
1990 07 07 37.5875
1990 07 08 37.0757
1990 07 09 36.5715
1990 07 10 36.1271
1990 07 11 35.9065
1990 07 12 35.5573
1990 07 13 37.7726
1990 07 14 38.0002
1990 07 15 36.9459
1990 07 16 35.9829
1990 07 17 35.1945
1990 07 18 34.5190
1990 07 19 33.9207
1990 07 20 33.3798
1990 07 21 32.8833
1990 07 22 32.4222
1990 07 23 31.9896
1990 07 24 31.5805
1990 07 25 31.1909
1990 07 26 30.8177
1990 07 27 30.4582
1990 07 28 30.1105
1990 07 29 29.7729
1990 07 30 29.4439
1990 07 31 29.1225
1990 08 01 28.8079
1990 08 02 28.4993
1990 08 03 28.1961
1990 08 04 27.8978
1990 08 05 27.6041
1990 08 06 27.3144
1990 08 07 27.0286
1990 08 08 26.7465
1990 08 09 26.4678
1990 08 10 26.1925
1990 08 11 25.9204
1990 08 12 25.6512
1990 08 13 25.3850
1990 08 14 25.1216
1990 08 15 24.8612
1990 08 16 24.6035
1990 08 17 24.3484
1990 08 18 24.0959
1990 08 19 23.8461
1990 08 20 23.5990
1990 08 21 23.3548
1990 08 22 23.2651
1990 08 23 26.9948
1990 08 24 28.4007
1990 08 25 27.3595
1990 08 26 26.1474
1990 08 27 25.1528
1990 08 28 24.3419
1990 08 29 23.8539
1990 08 30 23.7691
1990 08 31 25.3837
1990 09 01 25.5438
1990 09 02 27.8756
1990 09 03 27.6889
1990 09 04 26.1628
1990 09 05 24.7803
1990 09 06 23.6836
1990 09 07 22.7915
1990 09 08 22.0453
1990 09 09 21.4093
1990 09 10 21.0629
1990 09 11 20.5530
1990 09 12 20.2352
1990 09 13 20.6996
1990 09 14 20.9149
1990 09 15 20.7513
1990 09 16 20.2902
1990 09 17 19.6782
1990 09 18 19.1777
1990 09 19 18.7301
1990 09 20 18.3382
1990 09 21 18.0871
1990 09 22 17.7623
1990 09 23 17.9031
1990 09 24 18.7982
1990 09 25 18.9018
1990 09 26 18.3783
1990 09 27 18.0948
1990 09 28 19.7712
1990 09 29 20.6869
1990 09 30 23.5252
1990 10 01 28.5666
1990 10 02 28.2034
1990 10 03 25.7292
1990 10 04 23.9584
1990 10 05 24.3156
1990 10 06 23.6748
1990 10 07 21.9337
1990 10 08 20.4349
1990 10 09 19.2417
1990 10 10 18.2707
1990 10 11 17.5386
1990 10 12 16.9819
1990 10 13 25.8721
1990 10 14 27.9746
1990 10 15 29.5227
1990 10 16 31.7983
1990 10 17 30.2747
1990 10 18 33.3220
1990 10 19 32.3306
1990 10 20 31.4761
1990 10 21 30.2438
1990 10 22 27.5592
1990 10 23 28.6398
1990 10 24 30.3465
1990 10 25 33.1800
1990 10 26 33.1633
1990 10 27 32.4982
1990 10 28 34.9632
1990 10 29 32.8634
1990 10 30 29.6428
1990 10 31 28.5062
1990 11 01 26.5606
1990 11 02 26.1365
1990 11 03 24.9726
1990 11 04 23.9928
1990 11 05 23.6024
1990 11 06 28.7721
1990 11 07 38.7112
1990 11 08 37.8145
1990 11 09 32.9454
1990 11 10 29.9017
1990 11 11 33.0277
1990 11 12 40.7781
1990 11 13 38.1600
1990 11 14 33.1283
1990 11 15 29.0834
1990 11 16 26.1730
1990 11 17 24.3360
1990 11 18 22.8888
1990 11 19 22.4187
1990 11 20 22.8410
1990 11 21 23.7456
1990 11 22 22.7332
1990 11 23 25.2397
1990 11 24 26.7179
1990 11 25 34.7495
1990 11 26 34.5676
1990 11 27 32.1089
1990 11 28 39.4944
1990 11 29 45.7064
1990 11 30 40.1774
1990 12 01 34.4183
1990 12 02 31.6391
1990 12 03 30.0424
1990 12 04 27.7997
1990 12 05 26.3936
1990 12 06 35.1731
1990 12 07 37.9326
1990 12 08 102.3601
1990 12 09 100.4951
1990 12 10 90.2342
1990 12 11 111.7050
1990 12 12 94.4499
1990 12 13 86.8572
1990 12 14 103.3932
1990 12 15 86.6510
1990 12 16 72.7264
1990 12 17 64.0095
1990 12 18 60.4729
1990 12 19 53.9772
1990 12 20 50.5421
1990 12 21 53.1963
1990 12 22 48.1715
1990 12 23 54.7040
1990 12 24 50.2757
1990 12 25 44.5306
1990 12 26 40.8691
1990 12 27 38.2757
1990 12 28 39.1288
1990 12 29 51.6121
1990 12 30 50.4230
1990 12 31 45.0461
1991 01 01 63.0102
1991 01 02 64.7887
1991 01 03 58.9748
1991 01 04 79.2535
1991 01 05 80.2557
1991 01 06 96.1347
1991 01 07 89.5211
1991 01 08 91.3308
1991 01 09 94.6703
1991 01 10 98.5369
1991 01 11 100.8461
1991 01 12 108.8735
1991 01 13 128.7977
1991 01 14 230.3261
1991 01 15 326.8305
1991 01 16 339.1653
1991 01 17 311.8349
1991 01 18 275.8098
1991 01 19 250.8390
1991 01 20 269.0633
1991 01 21 221.7664
1991 01 22 187.4566
1991 01 23 186.8801
1991 01 24 170.6127
1991 01 25 165.0118
1991 01 26 168.9479
1991 01 27 186.7118
1991 01 28 314.6343
1991 01 29 274.7445
1991 01 30 306.2856
1991 01 31 260.3270
1991 02 01 254.4993
1991 02 02 263.8864
1991 02 03 237.8910
1991 02 04 280.9117
1991 02 05 291.6147
1991 02 06 258.8379
1991 02 07 241.9805
1991 02 08 220.4607
1991 02 09 250.3420
1991 02 10 216.6307
1991 02 11 199.6002
1991 02 12 171.3785
1991 02 13 159.5788
1991 02 14 143.2390
1991 02 15 135.6107
1991 02 16 126.6616
1991 02 17 137.2376
1991 02 18 138.5552
1991 02 19 124.6068
1991 02 20 114.6679
1991 02 21 196.0068
1991 02 22 165.6250
1991 02 23 139.7698
1991 02 24 133.9039
1991 02 25 153.2109
1991 02 26 313.6099
1991 02 27 267.8741
1991 02 28 244.1545
1991 03 01 205.2318
1991 03 02 200.0715
1991 03 03 201.5991
1991 03 04 181.0466
1991 03 05 229.0565
1991 03 06 262.5662
1991 03 07 255.2167
1991 03 08 214.1215
1991 03 09 196.9469
1991 03 10 173.9199
1991 03 11 151.7233
1991 03 12 134.9067
1991 03 13 142.0173
1991 03 14 184.7776
1991 03 15 167.0613
1991 03 16 164.9053
1991 03 17 188.9780
1991 03 18 276.6275
1991 03 19 329.1826
1991 03 20 328.1004
1991 03 21 276.5704
1991 03 22 355.6452
1991 03 23 451.2715
1991 03 24 433.1588
1991 03 25 433.9503
1991 03 26 410.8730
1991 03 27 381.9955
1991 03 28 500.0501
1991 03 29 544.3651
1991 03 30 509.6422
1991 03 31 466.7581
1991 04 01 444.3134
1991 04 02 401.2741
1991 04 03 347.1906
1991 04 04 303.0950
1991 04 05 264.4230
1991 04 06 257.7269
1991 04 07 225.6619
1991 04 08 204.4139
1991 04 09 188.9635
1991 04 10 176.0032
1991 04 11 183.5151
1991 04 12 200.1147
1991 04 13 216.4050
1991 04 14 190.9463
1991 04 15 211.0808
1991 04 16 199.5945
1991 04 17 203.9404
1991 04 18 189.1708
1991 04 19 221.2623
1991 04 20 204.6752
1991 04 21 178.0903
1991 04 22 158.9638
1991 04 23 145.0868
1991 04 24 134.0162
1991 04 25 125.2178
1991 04 26 119.0349
1991 04 27 113.9859
1991 04 28 108.9421
1991 04 29 104.6783
1991 04 30 100.9913
1991 05 01 97.8464
1991 05 02 95.1297
1991 05 03 92.7562
1991 05 04 90.6593
1991 05 05 88.7870
1991 05 06 87.0976
1991 05 07 85.5576
1991 05 08 84.1404
1991 05 09 82.8244
1991 05 10 81.5919
1991 05 11 80.4288
1991 05 12 79.3235
1991 05 13 78.2669
1991 05 14 77.2513
1991 05 15 76.6583
1991 05 16 75.7927
1991 05 17 74.8108
1991 05 18 73.8456
1991 05 19 72.9477
1991 05 20 72.0369
1991 05 21 71.1475
1991 05 22 70.9401
1991 05 23 70.1751
1991 05 24 69.2351
1991 05 25 69.1509
1991 05 26 68.1254
1991 05 27 67.0931
1991 05 28 66.1514
1991 05 29 65.2645
1991 05 30 64.4162
1991 05 31 63.5982
1991 06 01 62.8055
1991 06 02 62.0341
1991 06 03 61.2815
1991 06 04 60.5457
1991 06 05 59.8252
1991 06 06 59.1186
1991 06 07 58.4248
1991 06 08 57.7431
1991 06 09 57.0725
1991 06 10 56.4127
1991 06 11 55.7629
1991 06 12 55.1227
1991 06 13 54.4918
1991 06 14 53.8698
1991 06 15 53.2564
1991 06 16 52.6513
1991 06 17 52.0543
1991 06 18 51.4653
1991 06 19 50.8839
1991 06 20 50.3100
1991 06 21 49.7435
1991 06 22 49.1842
1991 06 23 48.6319
1991 06 24 48.0866
1991 06 25 47.5481
1991 06 26 47.0161
1991 06 27 46.4906
1991 06 28 45.9716
1991 06 29 45.4589
1991 06 30 44.9524
1991 07 01 44.4520
1991 07 02 43.9574
1991 07 03 43.4687
1991 07 04 42.9856
1991 07 05 42.5081
1991 07 06 42.0360
1991 07 07 41.5693
1991 07 08 41.1080
1991 07 09 40.6519
1991 07 10 40.2011
1991 07 11 39.7554
1991 07 12 39.3149
1991 07 13 38.8794
1991 07 14 38.4487
1991 07 15 38.0229
1991 07 16 37.6019
1991 07 17 37.1857
1991 07 18 36.7742
1991 07 19 36.3673
1991 07 20 35.9650
1991 07 21 35.5674
1991 07 22 35.1739
1991 07 23 34.7849
1991 07 24 34.4002
1991 07 25 34.0199
1991 07 26 33.6438
1991 07 27 33.2719
1991 07 28 32.9042
1991 07 29 32.5404
1991 07 30 32.1806
1991 07 31 31.8249
1991 08 01 31.4731
1991 08 02 31.1252
1991 08 03 30.7812
1991 08 04 30.4410
1991 08 05 30.1043
1991 08 06 29.7714
1991 08 07 29.4422
1991 08 08 29.1165
1991 08 09 28.7945
1991 08 10 28.4762
1991 08 11 28.1611
1991 08 12 27.8496
1991 08 13 27.5415
1991 08 14 27.2368
1991 08 15 27.0007
1991 08 16 26.7176
1991 08 17 26.4054
1991 08 18 26.1007
1991 08 19 25.8162
1991 08 20 25.5768
1991 08 21 25.3726
1991 08 22 25.0954
1991 08 23 24.7837
1991 08 24 24.4885
1991 08 25 24.2014
1991 08 26 23.9173
1991 08 27 23.6395
1991 08 28 23.3680
1991 08 29 23.1017
1991 08 30 22.8687
1991 08 31 22.9621
1991 09 01 22.7773
1991 09 02 22.4296
1991 09 03 22.1039
1991 09 04 21.8051
1991 09 05 21.5240
1991 09 06 21.2555
1991 09 07 20.9970
1991 09 08 20.7465
1991 09 09 20.5030
1991 09 10 20.2654
1991 09 11 20.0333
1991 09 12 19.8059
1991 09 13 19.5847
1991 09 14 20.0249
1991 09 15 20.3402
1991 09 16 20.0101
1991 09 17 19.5138
1991 09 18 19.2576
1991 09 19 20.1132
1991 09 20 20.6136
1991 09 21 20.5130
1991 09 22 19.9545
1991 09 23 19.2970
1991 09 24 18.7490
1991 09 25 18.2923
1991 09 26 17.9234
1991 09 27 17.5967
1991 09 28 17.3536
1991 09 29 17.6864
1991 09 30 19.9671
1991 10 01 23.5898
1991 10 02 27.3827
1991 10 03 27.6138
1991 10 04 27.2372
1991 10 05 27.0754
1991 10 06 26.1032
1991 10 07 29.3626
1991 10 08 30.0273
1991 10 09 32.5857
1991 10 10 34.0909
1991 10 11 34.2288
1991 10 12 31.5917
1991 10 13 28.3022
1991 10 14 25.7586
1991 10 15 24.3814
1991 10 16 23.7727
1991 10 17 23.2322
1991 10 18 26.0690
1991 10 19 26.0925
1991 10 20 28.1099
1991 10 21 29.8833
1991 10 22 28.7203
1991 10 23 26.8923
1991 10 24 26.9125
1991 10 25 25.2735
1991 10 26 22.9472
1991 10 27 21.0368
1991 10 28 19.6120
1991 10 29 18.3299
1991 10 30 17.3233
1991 10 31 17.1641
1991 11 01 17.5702
1991 11 02 17.9729
1991 11 03 19.3017
1991 11 04 19.3461
1991 11 05 19.6147
1991 11 06 19.9483
1991 11 07 23.6990
1991 11 08 25.1928
1991 11 09 27.7131
1991 11 10 50.6065
1991 11 11 50.2026
1991 11 12 42.9776
1991 11 13 40.4771
1991 11 14 40.7808
1991 11 15 40.8266
1991 11 16 63.1122
1991 11 17 57.9722
1991 11 18 51.2639
1991 11 19 44.6699
1991 11 20 41.2131
1991 11 21 36.6131
1991 11 22 36.7484
1991 11 23 39.6187
1991 11 24 35.6887
1991 11 25 30.7938
1991 11 26 27.1518
1991 11 27 24.3845
1991 11 28 22.4448
1991 11 29 22.2247
1991 11 30 38.8509
1991 12 01 66.4811
1991 12 02 64.1089
1991 12 03 71.7751
1991 12 04 63.0858
1991 12 05 55.7334
1991 12 06 49.8024
1991 12 07 46.0377
1991 12 08 52.7242
1991 12 09 47.0820
1991 12 10 49.1688
1991 12 11 69.0753
1991 12 12 82.9922
1991 12 13 75.0473
1991 12 14 87.8945
1991 12 15 166.7565
1991 12 16 137.2375
1991 12 17 135.8021
1991 12 18 112.6703
1991 12 19 102.2552
1991 12 20 91.9726
1991 12 21 85.6660
1991 12 22 82.2469
1991 12 23 80.8520
1991 12 24 78.2099
1991 12 25 68.7937
1991 12 26 60.2801
1991 12 27 52.1876
1991 12 28 59.8526
1991 12 29 75.6335
1991 12 30 70.4426
1991 12 31 94.8342
1992 01 01 89.3581
1992 01 02 81.4417
1992 01 03 77.1944
1992 01 04 69.2463
1992 01 05 69.4472
1992 01 06 68.6873
1992 01 07 60.6323
1992 01 08 62.8814
1992 01 09 58.0208
1992 01 10 52.9546
1992 01 11 53.3055
1992 01 12 82.5807
1992 01 13 115.3492
1992 01 14 147.5615
1992 01 15 151.7483
1992 01 16 219.1585
1992 01 17 269.7746
1992 01 18 356.5811
1992 01 19 425.0566
1992 01 20 432.3381
1992 01 21 485.5528
1992 01 22 545.6759
1992 01 23 657.8196
1992 01 24 746.9672
1992 01 25 768.8221
1992 01 26 814.7979
1992 01 27 790.1387
1992 01 28 692.5281
1992 01 29 597.9733
1992 01 30 532.5293
1992 01 31 492.5093
1992 02 01 491.2702
1992 02 02 603.1272
1992 02 03 666.1090
1992 02 04 661.1622
1992 02 05 619.9703
1992 02 06 618.3438
1992 02 07 611.2224
1992 02 08 574.3389
1992 02 09 515.7339
1992 02 10 491.1211
1992 02 11 518.6875
1992 02 12 540.0074
1992 02 13 543.8782
1992 02 14 494.3448
1992 02 15 473.4573
1992 02 16 433.2246
1992 02 17 381.2816
1992 02 18 317.6626
1992 02 19 274.0069
1992 02 20 241.0591
1992 02 21 216.2899
1992 02 22 218.1587
1992 02 23 197.7983
1992 02 24 190.8320
1992 02 25 178.8493
1992 02 26 174.4989
1992 02 27 185.3389
1992 02 28 172.4034
1992 02 29 184.9189
1992 03 01 212.8838
1992 03 02 241.8474
1992 03 03 225.3060
1992 03 04 221.2020
1992 03 05 194.7121
1992 03 06 176.4168
1992 03 07 164.7913
1992 03 08 151.5630
1992 03 09 198.4826
1992 03 10 199.1817
1992 03 11 216.8748
1992 03 12 292.4942
1992 03 13 257.4939
1992 03 14 226.4492
1992 03 15 207.4189
1992 03 16 205.9701
1992 03 17 203.1557
1992 03 18 191.3721
1992 03 19 210.7547
1992 03 20 262.2261
1992 03 21 271.7597
1992 03 22 224.9662
1992 03 23 200.0584
1992 03 24 180.4788
1992 03 25 260.6685
1992 03 26 328.1511
1992 03 27 286.5011
1992 03 28 265.4634
1992 03 29 255.4077
1992 03 30 245.7239
1992 03 31 215.4654
1992 04 01 258.8964
1992 04 02 243.8461
1992 04 03 221.0406
1992 04 04 194.2481
1992 04 05 175.4271
1992 04 06 170.6038
1992 04 07 178.6350
1992 04 08 201.2044
1992 04 09 185.4405
1992 04 10 239.8682
1992 04 11 206.5285
1992 04 12 194.2126
1992 04 13 211.3596
1992 04 14 270.0595
1992 04 15 232.3944
1992 04 16 206.5847
1992 04 17 187.2683
1992 04 18 169.2911
1992 04 19 156.5195
1992 04 20 144.6913
1992 04 21 311.4486
1992 04 22 283.6581
1992 04 23 248.7446
1992 04 24 217.0343
1992 04 25 195.3511
1992 04 26 183.9001
1992 04 27 165.8678
1992 04 28 165.6291
1992 04 29 155.2935
1992 04 30 141.1018
1992 05 01 130.7272
1992 05 02 122.7842
1992 05 03 118.7301
1992 05 04 153.4615
1992 05 05 141.0375
1992 05 06 131.1877
1992 05 07 124.8831
1992 05 08 118.2448
1992 05 09 112.4790
1992 05 10 107.6679
1992 05 11 103.6033
1992 05 12 100.1037
1992 05 13 97.0742
1992 05 14 94.4275
1992 05 15 92.0950
1992 05 16 90.0203
1992 05 17 88.1582
1992 05 18 86.4718
1992 05 19 84.9314
1992 05 20 83.5123
1992 05 21 82.1946
1992 05 22 80.9617
1992 05 23 79.8001
1992 05 24 88.1143
1992 05 25 85.5151
1992 05 26 82.7116
1992 05 27 80.9707
1992 05 28 78.9402
1992 05 29 77.2115
1992 05 30 75.7004
1992 05 31 74.3479
1992 06 01 73.1166
1992 06 02 71.9797
1992 06 03 70.9188
1992 06 04 69.9198
1992 06 05 68.9720
1992 06 06 68.0670
1992 06 07 67.1981
1992 06 08 66.3602
1992 06 09 65.5489
1992 06 10 64.7607
1992 06 11 63.9928
1992 06 12 63.2431
1992 06 13 62.5095
1992 06 14 61.7907
1992 06 15 61.0855
1992 06 16 60.3926
1992 06 17 59.7114
1992 06 18 59.0411
1992 06 19 58.3808
1992 06 20 57.7301
1992 06 21 57.0887
1992 06 22 56.4562
1992 06 23 55.8323
1992 06 24 55.2167
1992 06 25 54.6088
1992 06 26 54.0087
1992 06 27 53.4161
1992 06 28 52.8310
1992 06 29 52.2531
1992 06 30 51.6820
1992 07 01 51.1178
1992 07 02 50.5603
1992 07 03 50.0093
1992 07 04 49.4643
1992 07 05 48.9255
1992 07 06 48.3929
1992 07 07 47.8663
1992 07 08 47.3457
1992 07 09 46.8308
1992 07 10 46.3215
1992 07 11 45.8179
1992 07 12 45.3199
1992 07 13 44.8275
1992 07 14 44.3405
1992 07 15 43.8589
1992 07 16 43.3826
1992 07 17 42.9113
1992 07 18 42.4453
1992 07 19 41.9843
1992 07 20 41.5284
1992 07 21 41.0775
1992 07 22 40.6315
1992 07 23 40.1903
1992 07 24 39.7540
1992 07 25 39.3224
1992 07 26 38.8955
1992 07 27 38.4732
1992 07 28 38.0554
1992 07 29 37.6421
1992 07 30 37.2332
1992 07 31 36.8288
1992 08 01 36.4287
1992 08 02 36.0328
1992 08 03 35.6412
1992 08 04 35.2538
1992 08 05 34.8704
1992 08 06 34.4911
1992 08 07 34.1158
1992 08 08 33.7445
1992 08 09 33.3771
1992 08 10 33.0137
1992 08 11 32.6540
1992 08 12 32.2981
1992 08 13 31.9461
1992 08 14 31.5978
1992 08 15 31.2532
1992 08 16 30.9123
1992 08 17 30.5751
1992 08 18 30.2497
1992 08 19 29.9591
1992 08 20 29.6457
1992 08 21 29.3140
1992 08 22 28.9862
1992 08 23 28.6636
1992 08 24 28.3456
1992 08 25 28.0319
1992 08 26 27.7226
1992 08 27 27.4175
1992 08 28 27.1917
1992 08 29 28.0064
1992 08 30 27.9633
1992 08 31 27.3992
1992 09 01 27.1674
1992 09 02 26.8431
1992 09 03 26.3740
1992 09 04 25.9339
1992 09 05 25.5273
1992 09 06 25.1695
1992 09 07 24.9309
1992 09 08 24.5909
1992 09 09 24.2329
1992 09 10 24.5883
1992 09 11 26.9771
1992 09 12 28.1750
1992 09 13 27.3623
1992 09 14 26.5425
1992 09 15 25.6280
1992 09 16 24.8117
1992 09 17 24.6208
1992 09 18 24.5228
1992 09 19 25.8508
1992 09 20 26.3533
1992 09 21 25.4166
1992 09 22 24.8857
1992 09 23 24.3397
1992 09 24 23.9424
1992 09 25 23.2097
1992 09 26 26.6882
1992 09 27 28.0977
1992 09 28 29.7637
1992 09 29 29.2580
1992 09 30 28.2667
1992 10 01 27.8288
1992 10 02 27.2792
1992 10 03 27.3240
1992 10 04 27.2558
1992 10 05 27.7610
1992 10 06 32.7449
1992 10 07 32.9500
1992 10 08 30.3249
1992 10 09 36.0931
1992 10 10 35.7045
1992 10 11 32.6582
1992 10 12 29.8696
1992 10 13 28.0805
1992 10 14 26.3740
1992 10 15 26.6763
1992 10 16 26.5934
1992 10 17 26.8736
1992 10 18 27.2458
1992 10 19 28.1305
