year month day simulated_streamflow_m3s
1992 03 16 45.6934
1992 03 17 65.7872
1992 03 18 55.1401
1992 03 19 47.4272
1992 03 20 45.3277
1992 03 21 42.5557
1992 03 22 40.5657
1992 03 23 44.8761
1992 03 24 130.8299
1992 03 25 133.9132
1992 03 26 96.5202
1992 03 27 76.5193
1992 03 28 110.3691
1992 03 29 90.1594
1992 03 30 77.1764
1992 03 31 66.4181
1992 04 01 59.7380
1992 04 02 55.3589
1992 04 03 52.0653
1992 04 04 49.4229
1992 04 05 47.2468
1992 04 06 45.9127
1992 04 07 83.0931
1992 04 08 66.4361
1992 04 09 55.4729
1992 04 10 50.8965
1992 04 11 47.7849
1992 04 12 56.5756
1992 04 13 183.5262
1992 04 14 101.1506
1992 04 15 77.4298
1992 04 16 67.8834
1992 04 17 61.7956
1992 04 18 57.3777
1992 04 19 55.0743
1992 04 20 157.4044
1992 04 21 92.4548
1992 04 22 73.2154
1992 04 23 77.3726
1992 04 24 111.7428
1992 04 25 82.4104
1992 04 26 70.6022
1992 04 27 64.8282
1992 04 28 61.9679
1992 04 29 66.5028
1992 04 30 73.7340
1992 05 01 332.4109
1992 05 02 354.3196
1992 05 03 221.0067
1992 05 04 182.5126
1992 05 05 137.0016
1992 05 06 116.2480
1992 05 07 111.6209
1992 05 08 99.1362
1992 05 09 88.9538
1992 05 10 82.8065
1992 05 11 78.1685
1992 05 12 74.3375
1992 05 13 285.1893
1992 05 14 179.1581
1992 05 15 130.5903
1992 05 16 110.5687
1992 05 17 100.3012
1992 05 18 221.0227
1992 05 19 144.5072
1992 05 20 116.6460
1992 05 21 102.8401
1992 05 22 117.2819
1992 05 23 589.6010
1992 05 24 258.6501
1992 05 25 187.0572
1992 05 26 215.5822
1992 05 27 165.0213
1992 05 28 574.3812
1992 05 29 2243.5798
1992 05 30 1555.5992
1992 05 31 974.9200
1992 06 01 672.8725
1992 06 02 630.7606
1992 06 03 438.1788
1992 06 04 374.6775
1992 06 05 305.1599
1992 06 06 263.4402
1992 06 07 221.6558
1992 06 08 193.3772
1992 06 09 362.8673
1992 06 10 233.1337
1992 06 11 188.9335
1992 06 12 166.2618
1992 06 13 150.8149
1992 06 14 139.2008
1992 06 15 130.0097
1992 06 16 122.5075
1992 06 17 116.2498
1992 06 18 110.9397
1992 06 19 106.3585
1992 06 20 102.3506
1992 06 21 98.7958
1992 06 22 95.6373
1992 06 23 92.7362
1992 06 24 125.8737
1992 06 25 105.0665
1992 06 26 95.9474
1992 06 27 97.3514
1992 06 28 125.5068
1992 06 29 117.9285
1992 06 30 126.4302
1992 07 01 111.2243
1992 07 02 117.3476
1992 07 03 101.8642
1992 07 04 96.5861
1992 07 05 94.6393
1992 07 06 150.3596
1992 07 07 113.6152
1992 07 08 99.9864
1992 07 09 93.6069
1992 07 10 89.1746
1992 07 11 85.7014
1992 07 12 82.7338
1992 07 13 80.1607
1992 07 14 77.8750
1992 07 15 106.7172
1992 07 16 170.2526
1992 07 17 143.2868
1992 07 18 174.5221
1992 07 19 161.2139
1992 07 20 125.2195
1992 07 21 116.7564
1992 07 22 104.1052
1992 07 23 97.7294
1992 07 24 92.4296
1992 07 25 88.1929
1992 07 26 84.7247
1992 07 27 111.0635
1992 07 28 145.4311
1992 07 29 109.9037
1992 07 30 97.2832
1992 07 31 92.0088
1992 08 01 109.3115
1992 08 02 97.0475
1992 08 03 88.5731
1992 08 04 85.5215
1992 08 05 81.4025
1992 08 06 78.1769
1992 08 07 75.5523
1992 08 08 73.8969
1992 08 09 134.9809
1992 08 10 122.0420
1992 08 11 220.7014
1992 08 12 286.7969
1992 08 13 163.9022
1992 08 14 130.5386
1992 08 15 113.6477
1992 08 16 102.6613
1992 08 17 95.0137
1992 08 18 144.3945
1992 08 19 109.9342
1992 08 20 95.5195
1992 08 21 88.3078
1992 08 22 90.4821
1992 08 23 145.7797
1992 08 24 107.1135
1992 08 25 93.9252
1992 08 26 87.4284
1992 08 27 82.7262
1992 08 28 84.0567
1992 08 29 80.0462
1992 08 30 75.4653
1992 08 31 137.0697
1992 09 01 107.1363
1992 09 02 112.1805
1992 09 03 130.0627
1992 09 04 113.0431
1992 09 05 127.0030
1992 09 06 125.1998
1992 09 07 102.2006
1992 09 08 92.6147
1992 09 09 86.8285
1992 09 10 82.3282
1992 09 11 87.0953
1992 09 12 95.0751
1992 09 13 83.2560
1992 09 14 78.5301
1992 09 15 78.4638
1992 09 16 73.5417
1992 09 17 83.8860
1992 09 18 122.8587
1992 09 19 130.5970
1992 09 20 98.0257
1992 09 21 85.3585
1992 09 22 79.0003
1992 09 23 92.0067
1992 09 24 79.7292
1992 09 25 422.8838
1992 09 26 192.2690
1992 09 27 143.2361
1992 09 28 119.9067
1992 09 29 105.5845
1992 09 30 95.6643
1992 10 01 88.2818
1992 10 02 112.0889
1992 10 03 106.7341
1992 10 04 90.5003
1992 10 05 82.6308
1992 10 06 94.5478
1992 10 07 82.8248
1992 10 08 84.4081
1992 10 09 89.5049
1992 10 10 77.9471
1992 10 11 77.4136
1992 10 12 345.8189
1992 10 13 224.0281
1992 10 14 144.3883
1992 10 15 118.7826
1992 10 16 115.2861
1992 10 17 286.4092
1992 10 18 218.1094
1992 10 19 148.3152
1992 10 20 128.7158
1992 10 21 123.3874
1992 10 22 108.5205
1992 10 23 99.4659
1992 10 24 92.8799
1992 10 25 87.5970
1992 10 26 93.6565
1992 10 27 95.3479
1992 10 28 100.8672
1992 10 29 204.3944
1992 10 30 134.5285
1992 10 31 117.2632
1992 11 01 124.5445
1992 11 02 107.0719
1992 11 03 111.6649
1992 11 04 167.5678
1992 11 05 121.4352
1992 11 06 105.4610
1992 11 07 96.7154
1992 11 08 90.3772
1992 11 09 85.3965
1992 11 10 81.3088
1992 11 11 80.3602
1992 11 12 86.6127
1992 11 13 79.2920
1992 11 14 74.9960
1992 11 15 71.8310
1992 11 16 71.0613
1992 11 17 67.9356
1992 11 18 65.2745
1992 11 19 63.2036
1992 11 20 61.4072
1992 11 21 59.8929
1992 11 22 65.4679
1992 11 23 64.0536
1992 11 24 62.9213
1992 11 25 104.9708
1992 11 26 98.9892
1992 11 27 78.2660
1992 11 28 69.1925
1992 11 29 64.2143
1992 11 30 71.8149
1992 12 01 96.7065
1992 12 02 75.9926
1992 12 03 65.8888
1992 12 04 61.7072
1992 12 05 57.9727
1992 12 06 55.0937
1992 12 07 52.8000
1992 12 08 51.7423
1992 12 09 51.3562
1992 12 10 75.0521
1992 12 11 74.2643
1992 12 12 62.1090
1992 12 13 55.6687
1992 12 14 52.0971
1992 12 15 51.0071
1992 12 16 50.8260
1992 12 17 67.5227
1992 12 18 71.0930
1992 12 19 58.7996
1992 12 20 51.8042
1992 12 21 48.5210
1992 12 22 47.4890
1992 12 23 45.0971
1992 12 24 42.8727
1992 12 25 47.2987
1992 12 26 46.4920
1992 12 27 43.3786
1992 12 28 41.9934
1992 12 29 40.9478
1992 12 30 39.2619
1992 12 31 37.9906
1993 01 01 36.8926
1993 01 02 35.9133
1993 01 03 35.1259
1993 01 04 35.1704
1993 01 05 35.1023
1993 01 06 36.7310
1993 01 07 37.9800
1993 01 08 37.8713
1993 01 09 42.3503
1993 01 10 72.3195
1993 01 11 103.0830
1993 01 12 72.0647
1993 01 13 65.2461
1993 01 14 72.1934
1993 01 15 134.3390
1993 01 16 91.8409
1993 01 17 173.0402
1993 01 18 205.3034
1993 01 19 111.0515
1993 01 20 118.9209
1993 01 21 141.8555
1993 01 22 98.2615
1993 01 23 81.4622
1993 01 24 73.8559
1993 01 25 67.6385
1993 01 26 69.6694
1993 01 27 133.7779
1993 01 28 143.8469
1993 01 29 135.7790
1993 01 30 135.8586
1993 01 31 124.4323
1993 02 01 176.3503
1993 02 02 126.0585
1993 02 03 139.2948
1993 02 04 118.0895
1993 02 05 106.6659
1993 02 06 149.1019
1993 02 07 119.0612
1993 02 08 111.5215
1993 02 09 112.2426
1993 02 10 96.9102
1993 02 11 88.2821
1993 02 12 82.3658
1993 02 13 77.5310
1993 02 14 74.6997
1993 02 15 84.1431
1993 02 16 83.7975
1993 02 17 91.6782
1993 02 18 81.0078
1993 02 19 77.0120
1993 02 20 79.2305
1993 02 21 128.5427
1993 02 22 112.1154
1993 02 23 94.9740
1993 02 24 90.4254
1993 02 25 80.0048
1993 02 26 73.8831
1993 02 27 69.8129
1993 02 28 66.4042
1993 03 01 64.5150
1993 03 02 63.4895
1993 03 03 66.6246
1993 03 04 79.1146
1993 03 05 67.6122
1993 03 06 63.2971
1993 03 07 63.3158
1993 03 08 58.3289
1993 03 09 56.7230
1993 03 10 71.5677
1993 03 11 69.0794
1993 03 12 58.9051
1993 03 13 56.6795
1993 03 14 65.0808
1993 03 15 60.1406
1993 03 16 54.1006
1993 03 17 52.8650
1993 03 18 51.6084
1993 03 19 54.3327
1993 03 20 51.3655
1993 03 21 48.7727
1993 03 22 49.3048
1993 03 23 206.3551
1993 03 24 135.0962
1993 03 25 90.4343
1993 03 26 73.8293
1993 03 27 66.2766
1993 03 28 61.1301
1993 03 29 58.7344
1993 03 30 59.6234
1993 03 31 54.9441
1993 04 01 62.5525
1993 04 02 58.2434
1993 04 03 56.0688
1993 04 04 52.0600
1993 04 05 48.6714
1993 04 06 46.7430
1993 04 07 45.0996
1993 04 08 49.0184
1993 04 09 62.7838
1993 04 10 52.8791
1993 04 11 46.5686
1993 04 12 43.9628
1993 04 13 52.5511
1993 04 14 45.6612
1993 04 15 46.1080
1993 04 16 47.8661
1993 04 17 43.0951
1993 04 18 40.3735
1993 04 19 38.7305
1993 04 20 37.5525
1993 04 21 36.9904
1993 04 22 48.4073
1993 04 23 61.3410
1993 04 24 49.5211
1993 04 25 41.7448
1993 04 26 38.9021
1993 04 27 37.1266
1993 04 28 35.8043
1993 04 29 34.7373
1993 04 30 34.7936
1993 05 01 33.8562
1993 05 02 33.0114
1993 05 03 32.1356
1993 05 04 31.6813
1993 05 05 86.6709
1993 05 06 64.6623
1993 05 07 49.2671
1993 05 08 43.1057
1993 05 09 39.7304
1993 05 10 37.3957
1993 05 11 35.6351
1993 05 12 58.0349
1993 05 13 766.7619
1993 05 14 1201.1304
1993 05 15 446.1581
1993 05 16 279.2509
1993 05 17 199.5999
1993 05 18 154.6390
1993 05 19 126.0728
1993 05 20 106.3878
1993 05 21 92.0984
1993 05 22 81.3826
1993 05 23 73.1760
1993 05 24 66.7965
1993 05 25 61.7768
1993 05 26 57.7819
1993 05 27 56.2413
1993 05 28 52.9843
1993 05 29 70.4434
1993 05 30 92.9950
1993 05 31 132.5670
1993 06 01 94.1619
1993 06 02 78.4520
1993 06 03 70.7539
1993 06 04 78.8813
1993 06 05 125.5998
1993 06 06 92.3605
1993 06 07 79.1340
1993 06 08 75.0705
1993 06 09 98.2656
1993 06 10 85.2931
1993 06 11 83.7324
1993 06 12 74.8267
1993 06 13 69.4862
1993 06 14 66.1396
1993 06 15 63.8203
1993 06 16 61.8754
1993 06 17 67.8893
1993 06 18 222.1696
1993 06 19 171.9232
1993 06 20 116.5404
1993 06 21 99.2475
1993 06 22 89.9268
1993 06 23 83.2319
1993 06 24 79.9005
1993 06 25 77.6077
1993 06 26 72.2482
1993 06 27 68.6196
1993 06 28 65.9924
1993 06 29 63.8038
1993 06 30 62.0263
1993 07 01 64.1468
1993 07 02 61.4463
1993 07 03 59.4655
1993 07 04 58.5977
1993 07 05 56.5445
1993 07 06 57.6557
1993 07 07 64.0710
1993 07 08 59.1508
1993 07 09 55.2895
1993 07 10 54.2647
1993 07 11 59.8789
1993 07 12 77.9042
1993 07 13 71.3946
1993 07 14 62.4880
1993 07 15 57.6169
1993 07 16 54.6645
1993 07 17 64.1795
1993 07 18 167.0366
1993 07 19 197.8043
1993 07 20 118.1052
1993 07 21 94.6031
1993 07 22 83.1310
1993 07 23 75.5421
1993 07 24 69.9909
1993 07 25 68.1829
1993 07 26 66.5659
1993 07 27 61.2452
1993 07 28 57.9012
1993 07 29 113.8275
1993 07 30 210.9194
1993 07 31 125.8208
1993 08 01 98.4030
1993 08 02 98.3618
1993 08 03 85.6952
1993 08 04 78.0175
1993 08 05 73.0151
1993 08 06 69.0442
1993 08 07 65.7835
1993 08 08 63.0526
1993 08 09 60.7241
1993 08 10 58.7095
1993 08 11 56.9387
1993 08 12 55.3569
1993 08 13 53.9225
1993 08 14 52.6026
1993 08 15 51.3740
1993 08 16 50.2184
1993 08 17 49.1505
1993 08 18 53.4715
1993 08 19 50.8946
1993 08 20 48.3069
1993 08 21 46.7414
1993 08 22 45.4646
1993 08 23 44.4712
1993 08 24 43.7059
1993 08 25 42.6084
1993 08 26 41.5674
1993 08 27 40.6684
1993 08 28 39.8033
1993 08 29 38.9619
1993 08 30 38.1511
1993 08 31 37.3805
1993 09 01 36.6893
1993 09 02 35.9732
1993 09 03 35.2151
1993 09 04 34.5231
1993 09 05 33.8632
1993 09 06 33.1728
1993 09 07 32.5607
1993 09 08 32.6289
1993 09 09 33.3912
1993 09 10 32.9098
1993 09 11 31.6366
1993 09 12 30.6931
1993 09 13 29.9058
1993 09 14 35.3409
1993 09 15 48.3239
1993 09 16 43.1377
1993 09 17 35.2815
1993 09 18 32.1994
1993 09 19 53.4347
1993 09 20 57.2500
1993 09 21 113.2020
1993 09 22 144.0240
1993 09 23 356.5424
1993 09 24 311.0379
1993 09 25 168.1983
1993 09 26 151.1487
1993 09 27 170.3165
1993 09 28 118.8899
1993 09 29 97.9188
1993 09 30 509.8391
1993 10 01 868.1737
1993 10 02 502.8511
1993 10 03 539.8007
1993 10 04 435.5904
1993 10 05 502.6731
1993 10 06 295.4109
1993 10 07 231.9998
1993 10 08 191.3291
1993 10 09 162.2883
1993 10 10 140.5489
1993 10 11 123.8440
1993 10 12 110.7879
1993 10 13 100.5658
1993 10 14 92.5722
1993 10 15 88.7709
1993 10 16 82.2374
1993 10 17 77.0955
1993 10 18 102.2124
1993 10 19 103.1959
1993 10 20 89.3910
1993 10 21 91.2096
1993 10 22 83.8734
1993 10 23 88.9282
1993 10 24 79.9593
1993 10 25 79.0943
1993 10 26 81.0630
1993 10 27 71.5017
1993 10 28 65.9355
1993 10 29 62.5397
1993 10 30 59.9104
1993 10 31 57.7332
1993 11 01 59.1380
1993 11 02 60.9384
1993 11 03 56.3893
1993 11 04 53.3578
1993 11 05 51.5383
1993 11 06 63.3122
1993 11 07 92.1832
1993 11 08 70.9188
1993 11 09 59.9379
1993 11 10 55.2861
1993 11 11 52.1649
1993 11 12 50.1109
1993 11 13 48.2805
1993 11 14 47.2702
1993 11 15 45.6169
1993 11 16 44.0638
1993 11 17 71.0863
1993 11 18 70.9195
1993 11 19 57.2183
1993 11 20 50.2929
1993 11 21 46.9210
1993 11 22 44.5121
1993 11 23 42.6185
1993 11 24 41.3760
1993 11 25 47.7028
1993 11 26 69.2481
1993 11 27 59.9491
1993 11 28 51.1934
1993 11 29 46.6055
1993 11 30 43.6039
1993 12 01 112.8340
1993 12 02 75.9837
1993 12 03 59.3596
1993 12 04 53.5880
1993 12 05 50.5994
1993 12 06 71.0053
1993 12 07 60.3133
1993 12 08 91.4787
1993 12 09 77.1564
1993 12 10 111.4568
1993 12 11 94.1190
1993 12 12 71.7807
1993 12 13 61.8513
1993 12 14 80.9612
1993 12 15 83.4228
1993 12 16 87.9482
1993 12 17 86.9967
1993 12 18 70.3513
1993 12 19 61.4899
1993 12 20 58.5991
1993 12 21 55.8677
1993 12 22 51.5602
1993 12 23 48.7310
1993 12 24 46.6044
1993 12 25 44.8866
1993 12 26 44.8853
1993 12 27 44.1397
1993 12 28 62.5241
1993 12 29 65.9469
1993 12 30 54.3893
1993 12 31 47.5970
1994 01 01 44.6279
1994 01 02 43.5843
1994 01 03 41.7312
1994 01 04 43.8311
1994 01 05 41.7365
1994 01 06 38.8720
1994 01 07 37.4075
1994 01 08 39.5179
1994 01 09 50.9276
1994 01 10 51.2561
1994 01 11 45.1940
1994 01 12 41.2860
1994 01 13 38.8401
1994 01 14 37.2298
1994 01 15 40.6048
1994 01 16 40.9029
1994 01 17 37.7330
1994 01 18 36.4806
1994 01 19 43.6158
1994 01 20 39.6329
1994 01 21 36.7109
1994 01 22 34.5965
1994 01 23 32.8698
1994 01 24 32.9177
1994 01 25 31.8109
1994 01 26 48.6145
1994 01 27 78.2306
1994 01 28 73.0342
1994 01 29 56.8868
1994 01 30 60.9470
1994 01 31 78.8049
1994 02 01 66.4783
1994 02 02 59.1222
1994 02 03 82.3128
1994 02 04 66.7999
1994 02 05 100.0936
1994 02 06 83.3982
1994 02 07 85.8118
1994 02 08 66.5701
1994 02 09 58.9443
1994 02 10 65.5668
1994 02 11 70.4037
1994 02 12 72.2592
1994 02 13 155.0341
1994 02 14 124.2505
1994 02 15 108.3658
1994 02 16 86.4213
1994 02 17 76.8207
1994 02 18 103.1371
1994 02 19 220.3495
1994 02 20 126.1122
1994 02 21 99.7703
1994 02 22 93.2080
1994 02 23 112.7766
1994 02 24 94.8113
1994 02 25 110.4449
1994 02 26 86.7504
1994 02 27 77.5453
1994 02 28 75.7427
1994 03 01 92.8302
1994 03 02 78.6056
1994 03 03 69.5897
1994 03 04 65.0227
1994 03 05 61.7589
1994 03 06 59.0812
1994 03 07 56.8194
1994 03 08 57.7397
1994 03 09 69.4022
1994 03 10 61.1630
1994 03 11 55.0239
1994 03 12 67.2015
1994 03 13 60.1442
1994 03 14 54.2391
1994 03 15 51.4341
1994 03 16 49.2957
1994 03 17 47.5199
1994 03 18 46.3758
1994 03 19 48.7105
1994 03 20 65.6117
1994 03 21 56.6002
1994 03 22 55.5047
1994 03 23 50.9789
1994 03 24 46.7468
1994 03 25 47.2835
1994 03 26 67.8833
1994 03 27 54.3336
1994 03 28 46.2815
1994 03 29 43.1188
1994 03 30 41.0727
1994 03 31 44.3847
1994 04 01 42.3415
1994 04 02 39.2474
1994 04 03 37.7484
1994 04 04 36.5942
1994 04 05 35.6048
1994 04 06 39.3435
1994 04 07 68.8850
1994 04 08 54.1589
1994 04 09 43.4018
1994 04 10 39.8232
1994 04 11 37.5967
1994 04 12 35.9235
1994 04 13 42.1265
1994 04 14 86.4016
1994 04 15 58.5435
1994 04 16 44.3090
1994 04 17 39.9648
1994 04 18 61.4662
1994 04 19 57.8934
1994 04 20 54.8597
1994 04 21 49.6220
1994 04 22 225.3084
1994 04 23 132.4072
1994 04 24 89.4532
1994 04 25 70.4724
1994 04 26 60.2539
1994 04 27 54.4129
1994 04 28 50.6224
1994 04 29 47.8740
1994 04 30 45.5370
1994 05 01 43.6682
1994 05 02 42.0907
1994 05 03 40.7356
1994 05 04 39.5502
1994 05 05 38.5276
1994 05 06 37.5565
1994 05 07 36.6732
1994 05 08 35.8549
1994 05 09 35.0858
1994 05 10 37.2097
1994 05 11 40.5944
1994 05 12 149.5228
1994 05 13 82.4185
1994 05 14 60.5026
1994 05 15 53.2578
1994 05 16 48.9895
1994 05 17 45.9264
1994 05 18 43.5734
1994 05 19 41.6790
1994 05 20 53.0175
1994 05 21 48.4875
1994 05 22 42.8407
1994 05 23 42.1741
1994 05 24 185.7107
1994 05 25 329.0259
1994 05 26 334.3112
1994 05 27 288.2409
1994 05 28 163.2115
1994 05 29 122.4089
1994 05 30 101.6576
1994 05 31 88.7781
1994 06 01 171.3564
1994 06 02 117.4406
1994 06 03 96.3670
1994 06 04 91.9129
1994 06 05 82.3626
1994 06 06 92.8196
1994 06 07 138.1150
1994 06 08 154.4951
1994 06 09 110.1939
1994 06 10 93.6965
1994 06 11 85.5003
1994 06 12 79.9509
1994 06 13 75.7568
1994 06 14 72.3744
1994 06 15 69.5364
1994 06 16 67.0876
1994 06 17 64.9310
1994 06 18 63.0000
1994 06 19 70.5734
1994 06 20 337.6570
1994 06 21 924.5600
1994 06 22 345.4616
1994 06 23 232.0871
1994 06 24 203.1728
1994 06 25 284.6151
1994 06 26 182.7867
1994 06 27 150.8353
1994 06 28 131.7281
1994 06 29 118.2258
1994 06 30 108.0385
1994 07 01 108.7897
1994 07 02 203.2462
1994 07 03 299.0961
1994 07 04 169.9512
1994 07 05 140.1397
1994 07 06 124.2720
1994 07 07 173.6963
1994 07 08 172.6617
1994 07 09 136.6170
1994 07 10 122.2351
1994 07 11 113.0906
1994 07 12 106.1165
1994 07 13 100.4764
1994 07 14 95.7646
1994 07 15 91.7422
1994 07 16 88.2497
1994 07 17 85.1719
1994 07 18 82.4227
1994 07 19 79.9358
1994 07 20 77.6603
1994 07 21 75.5564
1994 07 22 82.3232
1994 07 23 121.9650
1994 07 24 96.3620
1994 07 25 110.7988
1994 07 26 142.7913
1994 07 27 146.0069
1994 07 28 109.0212
1994 07 29 96.4040
1994 07 30 89.8067
1994 07 31 84.9670
1994 08 01 81.0901
1994 08 02 77.9653
1994 08 03 79.8958
1994 08 04 75.4637
1994 08 05 72.1220
1994 08 06 69.7402
1994 08 07 67.6712
1994 08 08 65.8129
1994 08 09 64.1295
1994 08 10 72.7020
1994 08 11 66.5946
1994 08 12 62.5186
1994 08 13 60.3423
1994 08 14 58.6115
1994 08 15 57.1022
1994 08 16 55.7283
1994 08 17 54.4469
1994 08 18 53.2347
1994 08 19 52.0769
1994 08 20 50.9639
1994 08 21 49.8884
1994 08 22 48.8447
1994 08 23 47.8299
1994 08 24 46.8414
1994 08 25 45.8770
1994 08 26 44.9344
1994 08 27 44.0134
1994 08 28 43.1131
1994 08 29 42.2327
1994 08 30 41.3709
1994 08 31 40.5280
1994 09 01 39.7036
1994 09 02 38.9619
1994 09 03 38.3784
1994 09 04 37.5586
1994 09 05 36.7294
1994 09 06 35.9589
1994 09 07 35.8857
1994 09 08 37.0021
1994 09 09 35.5775
1994 09 10 34.1242
1994 09 11 33.1793
1994 09 12 32.3798
1994 09 13 31.6513
1994 09 14 31.8570
1994 09 15 45.1620
1994 09 16 53.3333
1994 09 17 43.6378
1994 09 18 36.7651
1994 09 19 34.0722
1994 09 20 32.3327
1994 09 21 31.0276
1994 09 22 29.9807
1994 09 23 29.1037
1994 09 24 28.3455
1994 09 25 27.6875
1994 09 26 27.3127
1994 09 27 31.8350
1994 09 28 30.9869
1994 09 29 28.4357
1994 09 30 30.5685
1994 10 01 32.4437
1994 10 02 38.0732
1994 10 03 51.7510
1994 10 04 45.6538
1994 10 05 36.7225
1994 10 06 32.2511
1994 10 07 29.8961
1994 10 08 28.2508
1994 10 09 26.9936
1994 10 10 25.9892
1994 10 11 25.1607
1994 10 12 24.4587
1994 10 13 23.8697
1994 10 14 36.1577
1994 10 15 33.3620
1994 10 16 28.1598
1994 10 17 26.1765
1994 10 18 28.2856
1994 10 19 56.1006
1994 10 20 92.3764
1994 10 21 175.1542
1994 10 22 172.1597
1994 10 23 190.5203
1994 10 24 122.1238
1994 10 25 139.4024
1994 10 26 157.9796
1994 10 27 126.6680
1994 10 28 92.4370
1994 10 29 76.3034
1994 10 30 66.8911
1994 10 31 62.0047
1994 11 01 83.9355
1994 11 02 78.3184
1994 11 03 61.3274
1994 11 04 55.0975
1994 11 05 63.9729
1994 11 06 77.0874
1994 11 07 112.7888
1994 11 08 141.6520
1994 11 09 264.4778
1994 11 10 133.2638
1994 11 11 96.0563
1994 11 12 80.0222
1994 11 13 80.7599
1994 11 14 85.1213
1994 11 15 72.1387
1994 11 16 64.1642
1994 11 17 67.0567
1994 11 18 144.2787
1994 11 19 131.4757
1994 11 20 93.4060
1994 11 21 78.7278
1994 11 22 70.8977
1994 11 23 65.1985
1994 11 24 60.7409
1994 11 25 57.1372
1994 11 26 54.4344
1994 11 27 57.6636
1994 11 28 58.6254
1994 11 29 81.7361
1994 11 30 67.2541
1994 12 01 57.9302
1994 12 02 53.4433
1994 12 03 50.2157
1994 12 04 49.0972
1994 12 05 65.0973
1994 12 06 75.9547
1994 12 07 87.9794
1994 12 08 67.7475
1994 12 09 57.1871
1994 12 10 52.3300
1994 12 11 48.8481
1994 12 12 46.1811
1994 12 13 44.4790
1994 12 14 45.6149
1994 12 15 52.3674
1994 12 16 50.9938
1994 12 17 86.3775
1994 12 18 82.9744
1994 12 19 64.9828
1994 12 20 55.8418
1994 12 21 50.7336
1994 12 22 53.6610
1994 12 23 49.1025
1994 12 24 44.5272
1994 12 25 41.9677
1994 12 26 40.9224
1994 12 27 43.7598
1994 12 28 72.6394
1994 12 29 114.2434
1994 12 30 346.8621
1994 12 31 998.5511
1995 01 01 548.0197
1995 01 02 375.6568
1995 01 03 315.5338
1995 01 04 301.7679
1995 01 05 310.0767
1995 01 06 210.2349
1995 01 07 211.3534
1995 01 08 311.0138
1995 01 09 250.8101
1995 01 10 1088.8678
1995 01 11 760.7408
1995 01 12 1014.0944
1995 01 13 1123.5294
1995 01 14 611.0906
1995 01 15 442.7867
1995 01 16 372.3549
1995 01 17 295.1029
1995 01 18 267.4264
1995 01 19 382.7011
1995 01 20 254.0730
1995 01 21 262.0033
1995 01 22 203.0294
1995 01 23 174.5174
1995 01 24 151.0924
1995 01 25 136.6519
1995 01 26 124.9224
1995 01 27 134.5170
1995 01 28 131.2770
1995 01 29 130.1949
1995 01 30 119.9165
1995 01 31 112.5067
1995 02 01 127.1044
1995 02 02 110.7570
1995 02 03 125.2226
1995 02 04 106.0747
1995 02 05 102.2153
1995 02 06 117.5329
1995 02 07 99.3056
1995 02 08 91.1846
1995 02 09 87.3192
1995 02 10 91.6292
1995 02 11 90.4899
1995 02 12 97.8760
1995 02 13 143.6835
1995 02 14 137.0725
1995 02 15 112.1416
1995 02 16 100.2864
1995 02 17 92.6216
1995 02 18 90.2326
1995 02 19 88.5483
1995 02 20 81.8176
1995 02 21 77.3586
1995 02 22 74.1032
1995 02 23 81.0995
1995 02 24 96.1250
1995 02 25 82.6964
1995 02 26 74.5791
1995 02 27 94.8307
1995 02 28 91.3506
1995 03 01 87.2206
1995 03 02 78.5043
1995 03 03 74.3019
1995 03 04 87.0451
1995 03 05 111.8670
1995 03 06 123.4773
1995 03 07 91.3967
1995 03 08 96.1973
1995 03 09 83.0373
1995 03 10 76.2193
1995 03 11 70.6550
1995 03 12 66.7146
1995 03 13 67.7162
1995 03 14 67.1106
1995 03 15 64.5330
1995 03 16 61.3439
1995 03 17 59.1522
1995 03 18 57.3547
1995 03 19 55.7760
1995 03 20 54.4199
1995 03 21 54.3157
1995 03 22 61.2082
1995 03 23 70.2711
1995 03 24 98.9363
1995 03 25 72.0660
1995 03 26 61.2827
1995 03 27 56.7089
1995 03 28 55.6208
1995 03 29 81.8087
1995 03 30 213.7073
1995 03 31 181.1340
1995 04 01 158.3070
1995 04 02 103.9968
1995 04 03 84.7715
1995 04 04 75.5896
1995 04 05 69.6680
1995 04 06 65.3741
1995 04 07 62.3992
1995 04 08 65.1828
1995 04 09 61.5208
1995 04 10 58.3051
1995 04 11 58.5170
1995 04 12 58.6058
1995 04 13 56.6765
1995 04 14 52.8276
1995 04 15 56.9097
1995 04 16 57.6653
1995 04 17 51.5528
1995 04 18 108.9871
1995 04 19 87.0309
1995 04 20 412.3897
1995 04 21 145.4582
1995 04 22 98.7378
1995 04 23 82.1736
1995 04 24 81.3422
1995 04 25 70.5309
1995 04 26 64.4394
1995 04 27 68.8462
1995 04 28 62.0973
1995 04 29 57.8446
1995 04 30 55.2448
1995 05 01 53.2624
1995 05 02 51.6264
1995 05 03 50.1984
1995 05 04 48.9206
1995 05 05 47.7515
1995 05 06 53.6648
1995 05 07 54.0284
1995 05 08 49.3443
1995 05 09 46.5578
1995 05 10 55.4234
1995 05 11 49.8340
1995 05 12 45.1891
1995 05 13 43.4607
1995 05 14 42.1823
1995 05 15 41.0852
1995 05 16 45.6463
1995 05 17 46.7954
1995 05 18 43.9992
1995 05 19 41.1925
1995 05 20 39.3579
1995 05 21 38.1113
1995 05 22 37.0808
1995 05 23 36.1753
