year month day simulated_streamflow_m3s
1991 09 02 9.6152
1991 09 03 9.5780
1991 09 04 9.5408
1991 09 05 9.5037
1991 09 06 9.4667
1991 09 07 9.4297
1991 09 08 9.3927
1991 09 09 9.3558
1991 09 10 9.3189
1991 09 11 9.2821
1991 09 12 9.2452
1991 09 13 9.2084
1991 09 14 9.1715
1991 09 15 9.3035
1991 09 16 9.4390
1991 09 17 9.4690
1991 09 18 9.5249
1991 09 19 9.5449
1991 09 20 10.1392
1991 09 21 10.1004
1991 09 22 9.9693
1991 09 23 9.8457
1991 09 24 9.7293
1991 09 25 10.2527
1991 09 26 12.3181
1991 09 27 12.0146
1991 09 28 11.8959
1991 09 29 13.5503
1991 09 30 13.5922
1991 10 01 20.3967
1991 10 02 21.0525
1991 10 03 22.6221
1991 10 04 21.6059
1991 10 05 20.5179
1991 10 06 20.2725
1991 10 07 26.8126
1991 10 08 28.0576
1991 10 09 26.6189
1991 10 10 26.4325
1991 10 11 25.6611
1991 10 12 24.2388
1991 10 13 22.9301
1991 10 14 21.7264
1991 10 15 20.6191
1991 10 16 20.5003
1991 10 17 24.0113
1991 10 18 26.7893
1991 10 19 26.4968
1991 10 20 25.0092
1991 10 21 23.6306
1991 10 22 22.3630
1991 10 23 21.1971
1991 10 24 20.1247
1991 10 25 19.1382
1991 10 26 18.2303
1991 10 27 17.3948
1991 10 28 16.6257
1991 10 29 15.9175
1991 10 30 15.3611
1991 10 31 15.1665
1991 11 01 16.2947
1991 11 02 17.9737
1991 11 03 21.2797
1991 11 04 20.6599
1991 11 05 19.6166
1991 11 06 18.6567
1991 11 07 18.6367
1991 11 08 19.3182
1991 11 09 18.9552
1991 11 10 19.2844
1991 11 11 18.4194
1991 11 12 18.2218
1991 11 13 18.3341
1991 11 14 19.7302
1991 11 15 22.2708
1991 11 16 22.5624
1991 11 17 22.7813
1991 11 18 23.2914
1991 11 19 22.3644
1991 11 20 21.3016
1991 11 21 20.7023
1991 11 22 19.6876
1991 11 23 18.7078
1991 11 24 17.8065
1991 11 25 16.9795
1991 11 26 16.2163
1991 11 27 15.5138
1991 11 28 17.9050
1991 11 29 25.0655
1991 11 30 27.2059
1991 12 01 29.3386
1991 12 02 29.9944
1991 12 03 28.6041
1991 12 04 26.8947
1991 12 05 25.3357
1991 12 06 24.4845
1991 12 07 24.8879
1991 12 08 28.3831
1991 12 09 30.9105
1991 12 10 33.9720
1991 12 11 37.8076
1991 12 12 36.4989
1991 12 13 37.6801
1991 12 14 38.3532
1991 12 15 45.5684
1991 12 16 43.7802
1991 12 17 41.2475
1991 12 18 41.7165
1991 12 19 45.6372
1991 12 20 44.7072
1991 12 21 44.6305
1991 12 22 45.8796
1991 12 23 42.7780
1991 12 24 39.9292
1991 12 25 37.4254
1991 12 26 38.4041
1991 12 27 37.7498
1991 12 28 41.0230
1991 12 29 41.2799
1991 12 30 42.2501
1991 12 31 46.7307
1992 01 01 49.7994
1992 01 02 48.1737
1992 01 03 46.1515
1992 01 04 46.7641
1992 01 05 56.0038
1992 01 06 64.3585
1992 01 07 59.7789
1992 01 08 57.0170
1992 01 09 59.3219
1992 01 10 56.0835
1992 01 11 52.5974
1992 01 12 51.8361
1992 01 13 55.1766
1992 01 14 62.5093
1992 01 15 63.3576
1992 01 16 68.4863
1992 01 17 77.0803
1992 01 18 83.3765
1992 01 19 87.9504
1992 01 20 91.3389
1992 01 21 108.6711
1992 01 22 120.8825
1992 01 23 155.0500
1992 01 24 196.9550
1992 01 25 189.2357
1992 01 26 178.6909
1992 01 27 170.6028
1992 01 28 173.9995
1992 01 29 168.0990
1992 01 30 164.4405
1992 01 31 164.7150
1992 02 01 160.1999
1992 02 02 158.8476
1992 02 03 182.2671
1992 02 04 221.1210
1992 02 05 215.6878
1992 02 06 216.6561
1992 02 07 214.4782
1992 02 08 205.0149
1992 02 09 195.3272
1992 02 10 183.5610
1992 02 11 169.4127
1992 02 12 156.4818
1992 02 13 144.5475
1992 02 14 133.5891
1992 02 15 123.5271
1992 02 16 114.2882
1992 02 17 105.8051
1992 02 18 98.0163
1992 02 19 90.8651
1992 02 20 84.2994
1992 02 21 78.2716
1992 02 22 72.7556
1992 02 23 68.8963
1992 02 24 64.1315
1992 02 25 60.4213
1992 02 26 65.6405
1992 02 27 64.9833
1992 02 28 72.5720
1992 02 29 75.8481
1992 03 01 76.9409
1992 03 02 85.4781
1992 03 03 81.4377
1992 03 04 77.1983
1992 03 05 71.7860
1992 03 06 66.8170
1992 03 07 62.4485
1992 03 08 58.8481
1992 03 09 55.8865
1992 03 10 52.2627
1992 03 11 50.2461
1992 03 12 50.3985
1992 03 13 49.3944
1992 03 14 47.5445
1992 03 15 44.5699
1992 03 16 41.8392
1992 03 17 40.4042
1992 03 18 45.7642
1992 03 19 48.1150
1992 03 20 45.6214
1992 03 21 42.8142
1992 03 22 40.2372
1992 03 23 37.8716
1992 03 24 35.7000
1992 03 25 34.2692
1992 03 26 37.0060
1992 03 27 37.7110
1992 03 28 35.5583
1992 03 29 33.5819
1992 03 30 31.7675
1992 03 31 30.1019
1992 04 01 28.6171
1992 04 02 27.3773
1992 04 03 28.8555
1992 04 04 27.4314
1992 04 05 26.1234
1992 04 06 24.9227
1992 04 07 23.8572
1992 04 08 26.3701
1992 04 09 26.3667
1992 04 10 26.0863
1992 04 11 24.8922
1992 04 12 23.7955
1992 04 13 22.7885
1992 04 14 22.3304
1992 04 15 29.5403
1992 04 16 39.1324
1992 04 17 43.6354
1992 04 18 41.0275
1992 04 19 38.6256
1992 04 20 36.4163
1992 04 21 35.8215
1992 04 22 33.9294
1992 04 23 32.1210
1992 04 24 30.5332
1992 04 25 33.5731
1992 04 26 32.5972
1992 04 27 33.7507
1992 04 28 31.9505
1992 04 29 30.2896
1992 04 30 31.4971
1992 05 01 29.8895
1992 05 02 28.4864
1992 05 03 27.5193
1992 05 04 31.1029
1992 05 05 31.2407
1992 05 06 31.5277
1992 05 07 31.3600
1992 05 08 30.0791
1992 05 09 28.5764
1992 05 10 27.1936
1992 05 11 25.9234
1992 05 12 24.7565
1992 05 13 23.6845
1992 05 14 22.6995
1992 05 15 21.8347
1992 05 16 21.0000
1992 05 17 20.2328
1992 05 18 19.5277
1992 05 19 18.8795
1992 05 20 18.5213
1992 05 21 21.2039
1992 05 22 20.4425
1992 05 23 19.7736
1992 05 24 21.2689
1992 05 25 20.4778
1992 05 26 19.7496
1992 05 27 19.0800
1992 05 28 18.4642
1992 05 29 17.8979
1992 05 30 17.3770
1992 05 31 16.8976
1992 06 01 16.4564
1992 06 02 16.0502
1992 06 03 15.6762
1992 06 04 15.3316
1992 06 05 15.0141
1992 06 06 14.7213
1992 06 07 14.4513
1992 06 08 14.2021
1992 06 09 13.9721
1992 06 10 13.7595
1992 06 11 13.5631
1992 06 12 13.3813
1992 06 13 13.2130
1992 06 14 13.0571
1992 06 15 12.9126
1992 06 16 12.7783
1992 06 17 12.6536
1992 06 18 12.5375
1992 06 19 12.4294
1992 06 20 12.3286
1992 06 21 12.2344
1992 06 22 12.1462
1992 06 23 12.0636
1992 06 24 11.9861
1992 06 25 11.9132
1992 06 26 11.8446
1992 06 27 11.7797
1992 06 28 11.7184
1992 06 29 11.6603
1992 06 30 11.6051
1992 07 01 11.5525
1992 07 02 11.5023
1992 07 03 11.4543
1992 07 04 11.4082
1992 07 05 11.3638
1992 07 06 11.3210
1992 07 07 11.2797
1992 07 08 12.4356
1992 07 09 12.3541
1992 07 10 12.7133
1992 07 11 12.5519
1992 07 12 12.4007
1992 07 13 12.2597
1992 07 14 12.1280
1992 07 15 12.0049
1992 07 16 11.8896
1992 07 17 11.7815
1992 07 18 11.6799
1992 07 19 11.5844
1992 07 20 11.4943
1992 07 21 11.4092
1992 07 22 11.3287
1992 07 23 11.2524
1992 07 24 11.1800
1992 07 25 11.1197
1992 07 26 11.0532
1992 07 27 10.9898
1992 07 28 10.9290
1992 07 29 10.8707
1992 07 30 10.8146
1992 07 31 10.7605
1992 08 01 10.7083
1992 08 02 10.6647
1992 08 03 10.6151
1992 08 04 10.5668
1992 08 05 10.5199
1992 08 06 10.4740
1992 08 07 10.4292
1992 08 08 10.3853
1992 08 09 10.3423
1992 08 10 10.2999
1992 08 11 10.2583
1992 08 12 10.2172
1992 08 13 10.7860
1992 08 14 11.6195
1992 08 15 11.4842
1992 08 16 11.3333
1992 08 17 11.1918
1992 08 18 11.0591
1992 08 19 10.9344
1992 08 20 11.1866
1992 08 21 11.4211
1992 08 22 11.2599
1992 08 23 11.1092
1992 08 24 10.9669
1992 08 25 10.8334
1992 08 26 10.7078
1992 08 27 10.5896
1992 08 28 10.4781
1992 08 29 10.3733
1992 08 30 10.2759
1992 08 31 10.1813
1992 09 01 10.0914
1992 09 02 10.0060
1992 09 03 9.9246
1992 09 04 10.0149
1992 09 05 11.2812
1992 09 06 13.9809
1992 09 07 18.0884
1992 09 08 17.6195
1992 09 09 16.9091
1992 09 10 16.2539
1992 09 11 15.7649
1992 09 12 15.1994
1992 09 13 15.0267
1992 09 14 14.5243
1992 09 15 14.1561
1992 09 16 13.8639
1992 09 17 17.7614
1992 09 18 19.2393
1992 09 19 19.7899
1992 09 20 19.7698
1992 09 21 19.1307
1992 09 22 18.2773
1992 09 23 17.4952
1992 09 24 16.7663
1992 09 25 16.1538
1992 09 26 17.7290
1992 09 27 19.8298
1992 09 28 26.2617
1992 09 29 24.8302
1992 09 30 23.5051
1992 10 01 22.3838
1992 10 02 21.3744
1992 10 03 22.2082
1992 10 04 21.4693
1992 10 05 20.4898
1992 10 06 21.8211
1992 10 07 20.9300
1992 10 08 20.9540
1992 10 09 24.9113
1992 10 10 26.0615
1992 10 11 24.9618
1992 10 12 23.8206
1992 10 13 22.7226
1992 10 14 21.6438
1992 10 15 20.5547
1992 10 16 19.5527
1992 10 17 18.6306
1992 10 18 18.3882
1992 10 19 17.5746
1992 10 20 17.9599
1992 10 21 17.6076
1992 10 22 18.7965
1992 10 23 20.3338
1992 10 24 22.2971
1992 10 25 21.6919
1992 10 26 21.8564
1992 10 27 21.0529
1992 10 28 22.8843
1992 10 29 29.0662
1992 10 30 31.7262
1992 10 31 35.3112
1992 11 01 37.1685
1992 11 02 45.8514
1992 11 03 47.9554
1992 11 04 61.4920
1992 11 05 76.5603
1992 11 06 75.6593
1992 11 07 76.8532
1992 11 08 76.3096
1992 11 09 80.4961
1992 11 10 79.2478
1992 11 11 75.1228
1992 11 12 71.1871
1992 11 13 69.2696
1992 11 14 64.7013
1992 11 15 61.8556
1992 11 16 57.5093
1992 11 17 54.3887
1992 11 18 51.6875
1992 11 19 50.6917
1992 11 20 49.4722
1992 11 21 47.1465
1992 11 22 45.7055
1992 11 23 43.7081
1992 11 24 43.5998
1992 11 25 42.2935
1992 11 26 39.8626
1992 11 27 38.7675
1992 11 28 36.5593
1992 11 29 34.2848
1992 11 30 32.1959
1992 12 01 33.8564
1992 12 02 46.8366
1992 12 03 50.6933
1992 12 04 49.4476
1992 12 05 50.5774
1992 12 06 58.0360
1992 12 07 55.4720
1992 12 08 56.2816
1992 12 09 59.8720
1992 12 10 59.8125
1992 12 11 73.2186
1992 12 12 99.2436
1992 12 13 99.8457
1992 12 14 92.4451
1992 12 15 85.6495
1992 12 16 79.4444
1992 12 17 77.4422
1992 12 18 102.3453
1992 12 19 104.7570
1992 12 20 100.1810
1992 12 21 104.7197
1992 12 22 98.0335
1992 12 23 91.0888
1992 12 24 84.4290
1992 12 25 78.3140
1992 12 26 83.8379
1992 12 27 98.2505
1992 12 28 100.7331
1992 12 29 98.6263
1992 12 30 93.0914
1992 12 31 86.2886
1993 01 01 80.0424
1993 01 02 74.3073
1993 01 03 69.4789
1993 01 04 74.8152
1993 01 05 82.7244
1993 01 06 83.5705
1993 01 07 88.3630
1993 01 08 83.7198
1993 01 09 79.0217
1993 01 10 77.1364
1993 01 11 76.6794
1993 01 12 74.7937
1993 01 13 71.2379
1993 01 14 66.2506
1993 01 15 61.6714
1993 01 16 57.4915
1993 01 17 59.7386
1993 01 18 65.2988
1993 01 19 63.6790
1993 01 20 66.0536
1993 01 21 72.4069
1993 01 22 72.7616
1993 01 23 73.1417
1993 01 24 73.9767
1993 01 25 70.7142
1993 01 26 70.0709
1993 01 27 65.2076
1993 01 28 60.7425
1993 01 29 56.7896
1993 01 30 53.0375
1993 01 31 49.7748
1993 02 01 47.8952
1993 02 02 45.4910
1993 02 03 48.4651
1993 02 04 58.4215
1993 02 05 68.4264
1993 02 06 73.1211
1993 02 07 70.2247
1993 02 08 68.1207
1993 02 09 67.6188
1993 02 10 66.7917
1993 02 11 67.7144
1993 02 12 68.8738
1993 02 13 68.5526
1993 02 14 72.2005
1993 02 15 79.5894
1993 02 16 85.7134
1993 02 17 79.6234
1993 02 18 74.7979
1993 02 19 69.5958
1993 02 20 64.8800
1993 02 21 60.4893
1993 02 22 58.2773
1993 02 23 61.2308
1993 02 24 80.9308
1993 02 25 80.4211
1993 02 26 83.9281
1993 02 27 88.1077
1993 02 28 85.1883
1993 03 01 82.4408
1993 03 02 80.6613
1993 03 03 78.9579
1993 03 04 73.4448
1993 03 05 68.4115
1993 03 06 63.7610
1993 03 07 59.4910
1993 03 08 55.5703
1993 03 09 51.9702
1993 03 10 52.2619
1993 03 11 50.5092
1993 03 12 53.4889
1993 03 13 52.1432
1993 03 14 49.1725
1993 03 15 46.1023
1993 03 16 48.9236
1993 03 17 46.3056
1993 03 18 50.7689
1993 03 19 50.6552
1993 03 20 49.6591
1993 03 21 49.8307
1993 03 22 46.7635
1993 03 23 43.9386
1993 03 24 41.3427
1993 03 25 39.1893
1993 03 26 40.4391
1993 03 27 40.4711
1993 03 28 45.2520
1993 03 29 45.6487
1993 03 30 45.2921
1993 03 31 46.8000
1993 04 01 47.7043
1993 04 02 47.5344
1993 04 03 55.4269
1993 04 04 53.7910
1993 04 05 50.4348
1993 04 06 47.3523
1993 04 07 47.0618
1993 04 08 49.6274
1993 04 09 51.1854
1993 04 10 49.4317
1993 04 11 49.2984
1993 04 12 48.9966
1993 04 13 45.9824
1993 04 14 43.2066
1993 04 15 44.2904
1993 04 16 43.0599
1993 04 17 41.0868
1993 04 18 42.8068
1993 04 19 40.3307
1993 04 20 38.0199
1993 04 21 35.8977
1993 04 22 33.9488
1993 04 23 32.1590
1993 04 24 30.8322
1993 04 25 29.3551
1993 04 26 27.9402
1993 04 27 26.6407
1993 04 28 25.4471
1993 04 29 24.3506
1993 04 30 23.3434
1993 05 01 22.4594
1993 05 02 21.6059
1993 05 03 20.8571
1993 05 04 21.2013
1993 05 05 21.7152
1993 05 06 22.5496
1993 05 07 21.6956
1993 05 08 20.9031
1993 05 09 20.1747
1993 05 10 19.5051
1993 05 11 18.8895
1993 05 12 18.3234
1993 05 13 17.8028
1993 05 14 17.3239
1993 05 15 20.4927
1993 05 16 20.0775
1993 05 17 19.4120
1993 05 18 18.7999
1993 05 19 18.2369
1993 05 20 17.7188
1993 05 21 17.2421
1993 05 22 16.8033
1993 05 23 16.3993
1993 05 24 16.0271
1993 05 25 15.6843
1993 05 26 15.3682
1993 05 27 15.0768
1993 05 28 14.8079
1993 05 29 14.5598
1993 05 30 14.3413
1993 05 31 15.5490
1993 06 01 18.4944
1993 06 02 17.9455
1993 06 03 17.4367
1993 06 04 16.9682
1993 06 05 19.4512
1993 06 06 30.0982
1993 06 07 29.7913
1993 06 08 28.4813
1993 06 09 27.1111
1993 06 10 25.8514
1993 06 11 25.1276
1993 06 12 24.2585
1993 06 13 23.2285
1993 06 14 22.2812
1993 06 15 21.4099
1993 06 16 20.6084
1993 06 17 19.8709
1993 06 18 19.2509
1993 06 19 19.5557
1993 06 20 18.9010
1993 06 21 18.2977
1993 06 22 17.7422
1993 06 23 17.2305
1993 06 24 16.7590
1993 06 25 16.3244
1993 06 26 15.9237
1993 06 27 15.5541
1993 06 28 15.2130
1993 06 29 14.8980
1993 06 30 14.6070
1993 07 01 14.3381
1993 07 02 14.0893
1993 07 03 13.8589
1993 07 04 13.6455
1993 07 05 13.4476
1993 07 06 13.2639
1993 07 07 13.0933
1993 07 08 12.9346
1993 07 09 12.7869
1993 07 10 12.6492
1993 07 11 12.5207
1993 07 12 12.4005
1993 07 13 12.2881
1993 07 14 12.1827
1993 07 15 12.0837
1993 07 16 11.9906
1993 07 17 11.9029
1993 07 18 11.8202
1993 07 19 11.7419
1993 07 20 11.6677
1993 07 21 11.5972
1993 07 22 11.5302
1993 07 23 11.4662
1993 07 24 11.4051
1993 07 25 11.3465
1993 07 26 11.2903
1993 07 27 11.2363
1993 07 28 11.2581
1993 07 29 11.2020
1993 07 30 11.1477
1993 07 31 11.0953
1993 08 01 11.0446
1993 08 02 10.9954
1993 08 03 10.9476
1993 08 04 10.9489
1993 08 05 10.8997
1993 08 06 10.8518
1993 08 07 10.8050
1993 08 08 10.7593
1993 08 09 10.7146
1993 08 10 10.6707
1993 08 11 10.6276
1993 08 12 10.5852
1993 08 13 10.5434
1993 08 14 10.5803
1993 08 15 10.6567
1993 08 16 10.7887
1993 08 17 10.7250
1993 08 18 10.6606
1993 08 19 10.6048
1993 08 20 11.0012
1993 08 21 11.0045
1993 08 22 10.9037
1993 08 23 10.8649
1993 08 24 10.8384
1993 08 25 10.9367
1993 08 26 10.8321
1993 08 27 10.7307
1993 08 28 10.6346
1993 08 29 10.5433
1993 08 30 10.4565
1993 08 31 10.3737
1993 09 01 10.2947
1993 09 02 10.2191
1993 09 03 10.1466
1993 09 04 10.0770
1993 09 05 10.0101
1993 09 06 9.9456
1993 09 07 9.8833
1993 09 08 9.8231
1993 09 09 9.7647
1993 09 10 9.7153
1993 09 11 10.3437
1993 09 12 11.0012
1993 09 13 10.8382
1993 09 14 10.6835
1993 09 15 10.5385
1993 09 16 10.6418
1993 09 17 10.9786
1993 09 18 10.8027
1993 09 19 10.6699
1993 09 20 10.5122
1993 09 21 10.9544
1993 09 22 11.9598
1993 09 23 12.0652
1993 09 24 13.8916
1993 09 25 14.1632
1993 09 26 13.7135
1993 09 27 13.8536
1993 09 28 14.1887
1993 09 29 13.9446
1993 09 30 14.0063
1993 10 01 14.5171
1993 10 02 14.8426
1993 10 03 15.8492
1993 10 04 15.6266
1993 10 05 15.4571
1993 10 06 17.5397
1993 10 07 17.5971
1993 10 08 16.8414
1993 10 09 16.7502
1993 10 10 16.0594
1993 10 11 15.4221
1993 10 12 14.8345
1993 10 13 14.2924
1993 10 14 13.7921
1993 10 15 13.3303
1993 10 16 12.9475
1993 10 17 12.5636
1993 10 18 12.1992
1993 10 19 11.9570
1993 10 20 12.3356
1993 10 21 12.0574
1993 10 22 12.8835
1993 10 23 13.8285
1993 10 24 13.9703
1993 10 25 14.9021
1993 10 26 16.3417
1993 10 27 18.1676
1993 10 28 20.5112
1993 10 29 19.4815
1993 10 30 18.5323
1993 10 31 17.6585
1993 11 01 16.8540
1993 11 02 16.1131
1993 11 03 16.3607
1993 11 04 18.8633
1993 11 05 18.1611
1993 11 06 17.6118
1993 11 07 18.0224
1993 11 08 19.7903
1993 11 09 19.8606
1993 11 10 18.9109
1993 11 11 17.9927
1993 11 12 17.1477
1993 11 13 16.3698
1993 11 14 15.6535
1993 11 15 14.9938
1993 11 16 14.3861
1993 11 17 13.8260
1993 11 18 13.8346
1993 11 19 15.5540
1993 11 20 16.0349
1993 11 21 15.9051
1993 11 22 16.8767
1993 11 23 17.8416
1993 11 24 21.2241
1993 11 25 20.7171
1993 11 26 24.9987
1993 11 27 27.4157
1993 11 28 27.5710
1993 11 29 25.9493
1993 11 30 24.4410
1993 12 01 24.3511
1993 12 02 27.0809
1993 12 03 25.6930
1993 12 04 25.9660
1993 12 05 25.2893
1993 12 06 26.1827
1993 12 07 25.5812
1993 12 08 24.1012
1993 12 09 23.6619
1993 12 10 25.5406
1993 12 11 35.2072
1993 12 12 38.6656
1993 12 13 36.5058
1993 12 14 34.3250
1993 12 15 32.8449
1993 12 16 30.8015
1993 12 17 31.0645
1993 12 18 33.7021
1993 12 19 33.9687
1993 12 20 39.7321
1993 12 21 45.2884
1993 12 22 44.1724
1993 12 23 43.0106
1993 12 24 45.3289
1993 12 25 45.8886
1993 12 26 43.1230
1993 12 27 40.7213
1993 12 28 42.9321
1993 12 29 46.0000
1993 12 30 50.5091
1993 12 31 65.6628
1994 01 01 75.8111
1994 01 02 76.5215
1994 01 03 81.8888
1994 01 04 105.2380
1994 01 05 112.9475
1994 01 06 113.4070
1994 01 07 129.4827
1994 01 08 124.4118
1994 01 09 119.4158
1994 01 10 133.7878
1994 01 11 144.5609
1994 01 12 151.9592
1994 01 13 150.7432
1994 01 14 165.8785
1994 01 15 184.0486
1994 01 16 173.9987
1994 01 17 161.7995
1994 01 18 149.8925
1994 01 19 143.6055
1994 01 20 137.7823
1994 01 21 145.1456
1994 01 22 141.6214
1994 01 23 139.3913
1994 01 24 134.4581
1994 01 25 128.8200
1994 01 26 121.7977
1994 01 27 116.1072
1994 01 28 110.9406
1994 01 29 112.3023
1994 01 30 103.9080
1994 01 31 96.2007
1994 02 01 89.1245
1994 02 02 82.6277
1994 02 03 76.6631
1994 02 04 71.1871
1994 02 05 66.1599
1994 02 06 63.7529
1994 02 07 60.8362
1994 02 08 56.6601
1994 02 09 52.8658
1994 02 10 49.4142
1994 02 11 47.6405
1994 02 12 44.5623
1994 02 13 41.9588
1994 02 14 39.4899
1994 02 15 37.4697
1994 02 16 35.2367
1994 02 17 33.1647
1994 02 18 32.9547
1994 02 19 31.1291
1994 02 20 29.3966
1994 02 21 27.8065
1994 02 22 26.3473
1994 02 23 25.0550
1994 02 24 23.8414
1994 02 25 22.8755
1994 02 26 22.3441
1994 02 27 22.3025
1994 02 28 22.9278
1994 03 01 23.1748
1994 03 02 29.5189
1994 03 03 41.1862
1994 03 04 43.7719
1994 03 05 46.5105
1994 03 06 67.5243
1994 03 07 87.4538
1994 03 08 81.1986
1994 03 09 76.0538
1994 03 10 72.0030
1994 03 11 70.2384
1994 03 12 79.9396
1994 03 13 83.4191
1994 03 14 80.9169
1994 03 15 76.7980
1994 03 16 72.0343
1994 03 17 67.4002
1994 03 18 68.5138
1994 03 19 65.1824
1994 03 20 66.7869
1994 03 21 70.6643
1994 03 22 71.6720
1994 03 23 68.1510
1994 03 24 66.0340
1994 03 25 71.3108
1994 03 26 66.4850
1994 03 27 65.6432
1994 03 28 63.9108
1994 03 29 59.5913
1994 03 30 55.9648
1994 03 31 53.2735
1994 04 01 52.0949
1994 04 02 51.3328
1994 04 03 48.0818
1994 04 04 45.0509
1994 04 05 42.2682
1994 04 06 39.7133
1994 04 07 37.8769
1994 04 08 38.3319
1994 04 09 36.1015
1994 04 10 34.0535
1994 04 11 32.1733
1994 04 12 30.4471
1994 04 13 28.8622
1994 04 14 28.0647
1994 04 15 30.6769
1994 04 16 32.8357
1994 04 17 31.0604
1994 04 18 29.6643
1994 04 19 31.0231
1994 04 20 34.3812
1994 04 21 33.4478
1994 04 22 31.6264
1994 04 23 29.9537
1994 04 24 28.4178
1994 04 25 27.0539
1994 04 26 25.7551
1994 04 27 24.5624
1994 04 28 23.5590
1994 04 29 22.5458
1994 04 30 21.6153
1994 05 01 20.7606
1994 05 02 19.9754
1994 05 03 19.3867
1994 05 04 18.7136
1994 05 05 18.0951
1994 05 06 17.5268
1994 05 07 17.0045
1994 05 08 16.5244
1994 05 09 16.0831
1994 05 10 15.6774
1994 05 11 15.3043
1994 05 12 14.9610
1994 05 13 14.6452
1994 05 14 16.6405
1994 05 15 21.9027
1994 05 16 46.3576
1994 05 17 50.0673
1994 05 18 47.2398
1994 05 19 44.2994
1994 05 20 41.6097
1994 05 21 39.1612
1994 05 22 38.8289
1994 05 23 37.1412
1994 05 24 35.0250
1994 05 25 33.0811
1994 05 26 31.2956
1994 05 27 29.9679
1994 05 28 30.8150
1994 05 29 29.2587
1994 05 30 27.7847
1994 05 31 26.4305
1994 06 01 25.1864
1994 06 02 24.0433
1994 06 03 22.9929
1994 06 04 22.0276
1994 06 05 21.1405
1994 06 06 20.3264
1994 06 07 19.5768
1994 06 08 18.8876
1994 06 09 18.2540
1994 06 10 17.6712
1994 06 11 17.1352
1994 06 12 16.6420
1994 06 13 16.1882
1994 06 14 15.7705
1994 06 15 15.3859
1994 06 16 15.0316
1994 06 17 14.7052
1994 06 18 14.4191
1994 06 19 14.1406
1994 06 20 13.8836
1994 06 21 13.8440
1994 06 22 14.8181
1994 06 23 15.0969
1994 06 24 14.9307
1994 06 25 15.8330
1994 06 26 16.3259
1994 06 27 15.8849
1994 06 28 15.4778
1994 06 29 15.1027
1994 06 30 14.7569
1994 07 01 14.4379
1994 07 02 14.1435
1994 07 03 13.8716
1994 07 04 13.6205
1994 07 05 13.3883
1994 07 06 13.1735
1994 07 07 12.9747
1994 07 08 12.7904
1994 07 09 12.6362
1994 07 10 12.4763
1994 07 11 12.3277
1994 07 12 12.1895
1994 07 13 12.0608
1994 07 14 11.9408
1994 07 15 11.8287
1994 07 16 11.7239
1994 07 17 11.6258
1994 07 18 11.5338
1994 07 19 11.4473
1994 07 20 11.3659
1994 07 21 11.2892
1994 07 22 11.2167
1994 07 23 11.1878
1994 07 24 11.3308
1994 07 25 11.2493
1994 07 26 11.1719
1994 07 27 11.0987
1994 07 28 11.0292
1994 07 29 10.9632
1994 07 30 10.9004
1994 07 31 10.8404
1994 08 01 10.7831
1994 08 02 10.7281
1994 08 03 10.6752
1994 08 04 10.6242
1994 08 05 10.5750
1994 08 06 10.5274
1994 08 07 10.4811
1994 08 08 10.4362
1994 08 09 10.3923
1994 08 10 10.3496
1994 08 11 10.3077
1994 08 12 10.2667
1994 08 13 10.2264
1994 08 14 10.1868
1994 08 15 10.1477
1994 08 16 10.1092
1994 08 17 10.0711
1994 08 18 10.0335
1994 08 19 9.9961
1994 08 20 9.9591
1994 08 21 9.9224
1994 08 22 9.8858
1994 08 23 9.8495
1994 08 24 9.8133
1994 08 25 9.7772
1994 08 26 9.7413
1994 08 27 9.7054
1994 08 28 9.6696
1994 08 29 9.6338
1994 08 30 9.5981
1994 08 31 9.5624
1994 09 01 9.5266
1994 09 02 9.4910
1994 09 03 9.4553
1994 09 04 9.4196
1994 09 05 9.3839
1994 09 06 9.3482
1994 09 07 9.3125
1994 09 08 9.2767
1994 09 09 9.2409
1994 09 10 9.2051
1994 09 11 9.1693
1994 09 12 9.1334
1994 09 13 9.0975
1994 09 14 9.0616
1994 09 15 9.0257
1994 09 16 8.9897
1994 09 17 9.0156
1994 09 18 8.9777
1994 09 19 8.9369
1994 09 20 8.8964
1994 09 21 8.8563
1994 09 22 8.8165
1994 09 23 8.7770
1994 09 24 8.7377
1994 09 25 8.6987
1994 09 26 8.6619
1994 09 27 8.7480
1994 09 28 9.0538
1994 09 29 8.9794
1994 09 30 8.9068
1994 10 01 8.8373
1994 10 02 8.7705
1994 10 03 8.7063
1994 10 04 8.7614
1994 10 05 8.8855
1994 10 06 9.4278
1994 10 07 10.9948
1994 10 08 10.7430
1994 10 09 10.5047
1994 10 10 10.2831
1994 10 11 10.0770
1994 10 12 9.8849
1994 10 13 9.7058
1994 10 14 9.5833
1994 10 15 9.9468
1994 10 16 9.7582
1994 10 17 9.5795
1994 10 18 9.4128
1994 10 19 9.4694
1994 10 20 9.3730
1994 10 21 9.3275
1994 10 22 9.1749
1994 10 23 9.0383
1994 10 24 8.9010
1994 10 25 8.7730
1994 10 26 8.9652
1994 10 27 9.5301
1994 10 28 10.6713
1994 10 29 10.9662
1994 10 30 11.3268
1994 10 31 10.9909
1994 11 01 10.6785
1994 11 02 10.3892
1994 11 03 10.3535
1994 11 04 10.1258
1994 11 05 9.8749
1994 11 06 9.6420
1994 11 07 10.2205
1994 11 08 10.0336
1994 11 09 9.9028
