year month day simulated_streamflow_m3s
1991 01 24 17.1898
1991 01 25 16.9872
1991 01 26 16.7012
1991 01 27 16.7665
1991 01 28 18.1008
1991 01 29 18.6195
1991 01 30 18.3065
1991 01 31 18.1212
1991 02 01 17.6383
1991 02 02 18.1951
1991 02 03 18.7185
1991 02 04 18.5457
1991 02 05 18.7839
1991 02 06 18.7439
1991 02 07 19.6780
1991 02 08 20.7726
1991 02 09 20.9056
1991 02 10 20.2908
1991 02 11 19.4101
1991 02 12 18.5205
1991 02 13 17.6851
1991 02 14 16.9066
1991 02 15 16.3498
1991 02 16 15.8659
1991 02 17 16.1832
1991 02 18 16.1430
1991 02 19 17.8913
1991 02 20 18.4412
1991 02 21 19.3133
1991 02 22 19.0551
1991 02 23 18.3730
1991 02 24 17.7814
1991 02 25 17.9593
1991 02 26 18.2035
1991 02 27 18.6557
1991 02 28 18.5872
1991 03 01 19.0948
1991 03 02 19.5546
1991 03 03 19.2735
1991 03 04 20.1196
1991 03 05 19.8351
1991 03 06 19.9306
1991 03 07 19.3491
1991 03 08 18.6503
1991 03 09 18.8376
1991 03 10 19.7296
1991 03 11 20.9277
1991 03 12 22.5297
1991 03 13 23.1119
1991 03 14 25.2119
1991 03 15 29.3311
1991 03 16 30.4429
1991 03 17 30.5850
1991 03 18 32.0057
1991 03 19 32.1939
1991 03 20 31.9029
1991 03 21 30.5055
1991 03 22 29.3543
1991 03 23 28.5409
1991 03 24 31.5465
1991 03 25 36.3164
1991 03 26 39.2269
1991 03 27 41.5163
1991 03 28 44.0745
1991 03 29 47.8605
1991 03 30 48.0420
1991 03 31 46.3928
1991 04 01 47.8560
1991 04 02 47.0429
1991 04 03 47.3300
1991 04 04 46.0082
1991 04 05 45.4714
1991 04 06 48.1090
1991 04 07 46.3854
1991 04 08 44.1410
1991 04 09 42.8194
1991 04 10 44.8790
1991 04 11 42.7574
1991 04 12 40.6397
1991 04 13 38.8121
1991 04 14 37.3988
1991 04 15 38.2674
1991 04 16 38.9292
1991 04 17 40.2647
1991 04 18 39.1633
1991 04 19 38.5461
1991 04 20 41.3569
1991 04 21 41.7299
1991 04 22 42.7108
1991 04 23 43.6677
1991 04 24 47.1905
1991 04 25 48.9431
1991 04 26 51.1347
1991 04 27 49.7705
1991 04 28 47.8909
1991 04 29 49.1644
1991 04 30 54.4341
1991 05 01 55.8066
1991 05 02 76.8205
1991 05 03 87.2137
1991 05 04 99.3131
1991 05 05 105.6394
1991 05 06 113.9402
1991 05 07 109.5264
1991 05 08 117.0935
1991 05 09 109.9057
1991 05 10 101.9863
1991 05 11 95.1059
1991 05 12 89.0448
1991 05 13 85.4958
1991 05 14 80.8293
1991 05 15 81.2509
1991 05 16 79.7660
1991 05 17 76.0823
1991 05 18 76.0174
1991 05 19 74.9642
1991 05 20 80.9455
1991 05 21 81.1036
1991 05 22 79.6786
1991 05 23 83.9928
1991 05 24 82.4358
1991 05 25 81.2765
1991 05 26 83.6607
1991 05 27 97.0087
1991 05 28 91.3482
1991 05 29 85.0371
1991 05 30 79.5138
1991 05 31 74.5624
1991 06 01 70.0685
1991 06 02 69.3974
1991 06 03 65.4946
1991 06 04 61.7401
1991 06 05 58.2906
1991 06 06 55.1308
1991 06 07 52.4935
1991 06 08 49.7878
1991 06 09 47.1999
1991 06 10 44.7868
1991 06 11 42.8094
1991 06 12 40.6781
1991 06 13 38.7647
1991 06 14 36.9255
1991 06 15 35.2117
1991 06 16 33.5614
1991 06 17 32.1635
1991 06 18 30.7144
1991 06 19 29.3205
1991 06 20 28.0047
1991 06 21 26.7692
1991 06 22 25.6028
1991 06 23 24.5103
1991 06 24 23.5418
1991 06 25 22.5671
1991 06 26 21.6394
1991 06 27 21.2549
1991 06 28 21.4645
1991 06 29 20.8782
1991 06 30 20.0179
1991 07 01 19.1609
1991 07 02 18.3894
1991 07 03 17.6521
1991 07 04 16.9574
1991 07 05 16.5355
1991 07 06 16.2113
1991 07 07 15.7130
1991 07 08 15.1445
1991 07 09 14.5915
1991 07 10 14.0718
1991 07 11 13.5857
1991 07 12 13.1309
1991 07 13 12.7141
1991 07 14 12.3790
1991 07 15 12.0570
1991 07 16 11.7215
1991 07 17 11.3783
1991 07 18 11.0497
1991 07 19 10.7399
1991 07 20 10.4481
1991 07 21 10.1731
1991 07 22 9.9137
1991 07 23 9.6689
1991 07 24 9.4376
1991 07 25 9.2189
1991 07 26 9.0121
1991 07 27 8.8164
1991 07 28 8.6311
1991 07 29 8.4555
1991 07 30 8.2892
1991 07 31 8.1315
1991 08 01 7.9820
1991 08 02 7.8402
1991 08 03 7.7057
1991 08 04 7.5781
1991 08 05 7.4569
1991 08 06 7.3528
1991 08 07 7.2512
1991 08 08 7.1475
1991 08 09 7.0468
1991 08 10 6.9508
1991 08 11 6.8597
1991 08 12 6.7733
1991 08 13 6.6912
1991 08 14 6.6133
1991 08 15 6.5392
1991 08 16 6.4687
1991 08 17 6.4016
1991 08 18 6.3377
1991 08 19 6.2768
1991 08 20 6.2188
1991 08 21 6.1635
1991 08 22 6.1115
1991 08 23 6.0617
1991 08 24 6.0135
1991 08 25 5.9673
1991 08 26 5.9231
1991 08 27 5.8808
1991 08 28 5.8703
1991 08 29 5.8555
1991 08 30 5.8207
1991 08 31 5.7799
1991 09 01 5.7397
1991 09 02 5.7022
1991 09 03 5.6668
1991 09 04 5.6327
1991 09 05 5.6003
1991 09 06 5.5696
1991 09 07 5.5403
1991 09 08 5.5123
1991 09 09 5.4856
1991 09 10 5.4599
1991 09 11 5.4353
1991 09 12 5.4116
1991 09 13 5.3887
1991 09 14 5.3667
1991 09 15 5.3454
1991 09 16 5.3248
1991 09 17 5.3415
1991 09 18 5.3656
1991 09 19 5.3561
1991 09 20 5.3319
1991 09 21 5.3048
1991 09 22 5.2787
1991 09 23 5.2543
1991 09 24 5.2316
1991 09 25 5.2102
1991 09 26 5.1907
1991 09 27 5.1839
1991 09 28 5.1688
1991 09 29 5.1526
1991 09 30 5.1729
1991 10 01 5.2004
1991 10 02 5.1940
1991 10 03 5.1720
1991 10 04 5.1470
1991 10 05 5.1524
1991 10 06 5.2055
1991 10 07 5.2439
1991 10 08 5.2517
1991 10 09 5.2381
1991 10 10 5.2140
1991 10 11 5.1949
1991 10 12 5.1762
1991 10 13 5.1508
1991 10 14 5.1263
1991 10 15 5.1030
1991 10 16 5.1368
1991 10 17 5.2960
1991 10 18 5.4385
1991 10 19 5.4447
1991 10 20 5.3962
1991 10 21 5.3912
1991 10 22 5.4059
1991 10 23 5.3824
1991 10 24 5.5186
1991 10 25 5.5487
1991 10 26 5.5347
1991 10 27 5.4932
1991 10 28 5.4397
1991 10 29 5.3852
1991 10 30 5.3334
1991 10 31 5.2841
1991 11 01 5.2373
1991 11 02 5.2047
1991 11 03 5.2807
1991 11 04 5.3190
1991 11 05 5.3248
1991 11 06 5.3014
1991 11 07 5.2636
1991 11 08 5.2211
1991 11 09 5.1785
1991 11 10 5.1373
1991 11 11 5.0987
1991 11 12 5.0655
1991 11 13 5.0347
1991 11 14 5.0039
1991 11 15 4.9725
1991 11 16 5.1016
1991 11 17 5.1003
1991 11 18 5.0950
1991 11 19 5.1004
1991 11 20 5.0988
1991 11 21 5.0702
1991 11 22 5.0299
1991 11 23 4.9879
1991 11 24 4.9912
1991 11 25 5.0013
1991 11 26 4.9760
1991 11 27 4.9353
1991 11 28 4.9246
1991 11 29 4.9210
1991 11 30 4.8960
1991 12 01 4.8624
1991 12 02 4.8233
1991 12 03 4.7850
1991 12 04 4.7519
1991 12 05 4.7179
1991 12 06 4.6856
1991 12 07 4.6551
1991 12 08 4.6262
1991 12 09 4.5987
1991 12 10 4.5724
1991 12 11 4.5473
1991 12 12 4.5231
1991 12 13 4.4999
1991 12 14 4.4774
1991 12 15 4.4557
1991 12 16 4.4347
1991 12 17 4.4142
1991 12 18 4.3944
1991 12 19 4.4172
1991 12 20 4.4156
1991 12 21 4.5523
1991 12 22 4.7076
1991 12 23 4.7900
1991 12 24 4.8050
1991 12 25 4.7797
1991 12 26 4.7369
1991 12 27 4.6895
1991 12 28 4.7224
1991 12 29 4.6819
1991 12 30 4.6369
1991 12 31 4.5939
1992 01 01 4.5534
1992 01 02 4.5152
1992 01 03 4.4790
1992 01 04 4.4447
1992 01 05 4.4121
1992 01 06 4.3809
1992 01 07 4.3512
1992 01 08 4.3227
1992 01 09 4.2954
1992 01 10 4.2693
1992 01 11 4.2465
1992 01 12 4.2227
1992 01 13 4.1995
1992 01 14 4.1770
1992 01 15 4.1591
1992 01 16 4.1529
1992 01 17 4.1526
1992 01 18 4.2739
1992 01 19 4.3543
1992 01 20 4.4291
1992 01 21 4.4287
1992 01 22 4.4240
1992 01 23 4.6373
1992 01 24 5.3965
1992 01 25 6.3554
1992 01 26 7.3434
1992 01 27 8.8095
1992 01 28 10.5227
1992 01 29 11.1916
1992 01 30 12.3699
1992 01 31 13.9787
1992 02 01 14.0759
1992 02 02 13.7469
1992 02 03 13.6440
1992 02 04 13.3473
1992 02 05 12.7858
1992 02 06 12.1918
1992 02 07 11.6528
1992 02 08 11.1787
1992 02 09 10.9423
1992 02 10 11.0202
1992 02 11 11.0740
1992 02 12 10.9511
1992 02 13 10.7650
1992 02 14 10.6172
1992 02 15 11.5394
1992 02 16 12.4595
1992 02 17 12.3959
1992 02 18 12.9804
1992 02 19 14.2857
1992 02 20 15.9933
1992 02 21 16.7477
1992 02 22 16.7360
1992 02 23 16.5923
1992 02 24 16.4614
1992 02 25 15.9224
1992 02 26 16.2091
1992 02 27 16.0540
1992 02 28 15.8762
1992 02 29 15.4059
1992 03 01 15.1701
1992 03 02 15.3626
1992 03 03 16.7443
1992 03 04 17.1135
1992 03 05 17.3477
1992 03 06 16.7339
1992 03 07 16.1492
1992 03 08 15.7461
1992 03 09 16.1095
1992 03 10 16.3544
1992 03 11 16.3461
1992 03 12 16.2873
1992 03 13 15.9951
1992 03 14 16.0359
1992 03 15 16.2749
1992 03 16 16.1532
1992 03 17 15.8085
1992 03 18 15.8918
1992 03 19 15.7262
1992 03 20 18.1419
1992 03 21 18.9163
1992 03 22 20.0286
1992 03 23 20.8422
1992 03 24 21.4248
1992 03 25 21.3133
1992 03 26 24.0966
1992 03 27 24.7783
1992 03 28 25.1891
1992 03 29 25.8423
1992 03 30 25.4760
1992 03 31 25.5186
1992 04 01 27.3630
1992 04 02 28.7271
1992 04 03 28.3597
1992 04 04 27.3951
1992 04 05 26.5836
1992 04 06 25.8299
1992 04 07 26.4484
1992 04 08 26.2766
1992 04 09 25.2206
1992 04 10 23.9519
1992 04 11 22.9113
1992 04 12 21.8378
1992 04 13 20.7730
1992 04 14 19.8575
1992 04 15 19.1601
1992 04 16 19.1783
1992 04 17 19.4371
1992 04 18 20.0170
1992 04 19 19.5221
1992 04 20 18.6991
1992 04 21 17.8534
1992 04 22 17.0324
1992 04 23 16.5477
1992 04 24 15.9346
1992 04 25 15.2535
1992 04 26 14.6127
1992 04 27 14.1730
1992 04 28 13.9421
1992 04 29 14.0001
1992 04 30 13.6920
1992 05 01 13.2207
1992 05 02 12.7092
1992 05 03 12.2203
1992 05 04 11.7965
1992 05 05 11.4128
1992 05 06 11.7919
1992 05 07 11.8810
1992 05 08 11.6370
1992 05 09 11.3054
1992 05 10 10.9842
1992 05 11 10.6405
1992 05 12 10.2839
1992 05 13 9.9376
1992 05 14 9.6281
1992 05 15 9.3441
1992 05 16 9.0627
1992 05 17 8.9151
1992 05 18 8.7194
1992 05 19 8.9229
1992 05 20 8.8869
1992 05 21 8.6901
1992 05 22 8.6169
1992 05 23 8.6333
1992 05 24 8.6207
1992 05 25 8.4087
1992 05 26 8.9167
1992 05 27 9.0317
1992 05 28 8.8671
1992 05 29 8.8412
1992 05 30 8.6785
1992 05 31 8.8244
1992 06 01 8.7555
1992 06 02 8.5460
1992 06 03 8.2947
1992 06 04 8.0408
1992 06 05 7.8126
1992 06 06 7.7690
1992 06 07 7.6467
1992 06 08 7.4578
1992 06 09 7.2624
1992 06 10 7.1383
1992 06 11 7.0154
1992 06 12 6.8645
1992 06 13 6.7080
1992 06 14 6.5570
1992 06 15 6.4149
1992 06 16 6.2822
1992 06 17 6.2595
1992 06 18 6.1978
1992 06 19 6.0997
1992 06 20 5.9903
1992 06 21 5.8822
1992 06 22 5.7794
1992 06 23 6.1513
1992 06 24 6.3070
1992 06 25 6.2906
1992 06 26 6.1926
1992 06 27 6.0765
1992 06 28 6.0219
1992 06 29 6.1896
1992 06 30 6.3636
1992 07 01 6.3942
1992 07 02 6.3237
1992 07 03 6.2121
1992 07 04 6.1517
1992 07 05 6.0382
1992 07 06 5.9246
1992 07 07 5.8205
1992 07 08 5.7172
1992 07 09 5.6180
1992 07 10 5.5247
1992 07 11 5.4374
1992 07 12 5.3559
1992 07 13 5.3854
1992 07 14 5.3537
1992 07 15 5.2897
1992 07 16 5.7638
1992 07 17 6.1303
1992 07 18 6.2726
1992 07 19 6.2238
1992 07 20 6.0935
1992 07 21 5.9480
1992 07 22 5.8093
1992 07 23 5.6848
1992 07 24 5.5780
1992 07 25 5.4790
1992 07 26 5.3848
1992 07 27 5.2965
1992 07 28 5.2145
1992 07 29 5.1386
1992 07 30 5.0682
1992 07 31 5.0026
1992 08 01 4.9413
1992 08 02 4.8839
1992 08 03 4.8299
1992 08 04 4.8624
1992 08 05 4.9045
1992 08 06 4.8784
1992 08 07 4.8229
1992 08 08 4.7630
1992 08 09 4.7063
1992 08 10 4.6540
1992 08 11 4.6060
1992 08 12 4.5617
1992 08 13 4.5230
1992 08 14 4.4868
1992 08 15 4.4527
1992 08 16 4.4204
1992 08 17 4.3899
1992 08 18 4.3604
1992 08 19 4.3318
1992 08 20 4.3043
1992 08 21 4.2780
1992 08 22 4.2529
1992 08 23 4.2288
1992 08 24 4.2058
1992 08 25 4.1837
1992 08 26 4.1946
1992 08 27 4.1803
1992 08 28 4.1687
1992 08 29 4.1598
1992 08 30 4.1476
1992 08 31 4.1313
1992 09 01 4.1127
1992 09 02 4.0933
1992 09 03 4.0741
1992 09 04 4.0554
1992 09 05 4.0373
1992 09 06 4.0198
1992 09 07 4.0029
1992 09 08 3.9866
1992 09 09 3.9708
1992 09 10 3.9557
1992 09 11 3.9408
1992 09 12 3.9262
1992 09 13 3.9121
1992 09 14 3.8983
1992 09 15 3.8848
1992 09 16 3.8716
1992 09 17 3.8588
1992 09 18 3.8462
1992 09 19 3.8360
1992 09 20 3.8266
1992 09 21 3.8158
1992 09 22 3.8041
1992 09 23 3.7922
1992 09 24 3.7803
1992 09 25 3.7687
1992 09 26 3.7572
1992 09 27 3.7460
1992 09 28 3.7350
1992 09 29 3.7241
1992 09 30 3.7134
1992 10 01 3.7040
1992 10 02 3.6944
1992 10 03 3.6851
1992 10 04 3.6757
1992 10 05 3.6660
1992 10 06 3.6560
1992 10 07 3.6460
1992 10 08 3.6359
1992 10 09 3.6259
1992 10 10 3.6159
1992 10 11 3.6060
1992 10 12 3.5962
1992 10 13 3.5864
1992 10 14 3.5766
1992 10 15 3.5669
1992 10 16 3.5573
1992 10 17 3.5477
1992 10 18 3.5381
1992 10 19 3.5285
1992 10 20 3.5190
1992 10 21 3.5113
1992 10 22 3.5033
1992 10 23 3.4946
1992 10 24 3.4859
1992 10 25 3.4770
1992 10 26 3.5215
1992 10 27 3.5350
1992 10 28 3.5306
1992 10 29 3.5184
1992 10 30 3.5037
1992 10 31 3.4887
1992 11 01 3.4740
1992 11 02 3.4598
1992 11 03 3.4461
1992 11 04 3.4328
1992 11 05 3.4199
1992 11 06 3.4078
1992 11 07 3.6882
1992 11 08 4.1153
1992 11 09 4.2647
1992 11 10 4.3162
1992 11 11 4.3167
1992 11 12 4.2785
1992 11 13 4.2217
1992 11 14 4.1584
1992 11 15 4.0954
1992 11 16 4.0355
1992 11 17 3.9792
1992 11 18 3.9266
1992 11 19 3.8774
1992 11 20 3.8311
1992 11 21 3.7875
1992 11 22 3.7469
1992 11 23 3.7080
1992 11 24 3.6710
1992 11 25 3.6361
1992 11 26 3.6031
1992 11 27 3.5718
1992 11 28 3.5418
1992 11 29 3.5138
1992 11 30 3.4988
1992 12 01 3.4934
1992 12 02 3.4859
1992 12 03 3.5993
1992 12 04 3.5901
1992 12 05 3.5622
1992 12 06 3.5335
1992 12 07 3.5182
1992 12 08 3.5427
1992 12 09 3.5656
1992 12 10 3.5708
1992 12 11 3.9842
1992 12 12 4.1336
1992 12 13 4.1415
1992 12 14 4.2288
1992 12 15 5.1090
1992 12 16 5.4543
1992 12 17 5.4775
1992 12 18 5.3621
1992 12 19 5.2076
1992 12 20 5.0506
1992 12 21 4.9115
1992 12 22 4.8280
1992 12 23 4.7824
1992 12 24 4.7255
1992 12 25 4.6454
1992 12 26 4.5517
1992 12 27 4.4547
1992 12 28 4.3599
1992 12 29 4.3040
1992 12 30 4.2848
1992 12 31 4.2246
1993 01 01 4.1636
1993 01 02 4.1098
1993 01 03 4.0612
1993 01 04 4.0692
1993 01 05 4.0678
1993 01 06 4.1136
1993 01 07 4.1406
1993 01 08 4.1892
1993 01 09 4.2701
1993 01 10 4.4411
1993 01 11 4.9573
1993 01 12 5.0793
1993 01 13 5.1889
1993 01 14 5.7975
1993 01 15 6.0393
1993 01 16 6.0688
1993 01 17 7.4310
1993 01 18 8.7854
1993 01 19 9.5248
1993 01 20 9.6157
1993 01 21 9.3521
1993 01 22 8.9564
1993 01 23 8.5413
1993 01 24 8.1482
1993 01 25 7.7878
1993 01 26 7.4602
1993 01 27 7.1624
1993 01 28 6.9108
1993 01 29 6.8942
1993 01 30 7.3977
1993 01 31 7.8151
1993 02 01 8.0430
1993 02 02 7.9863
1993 02 03 7.7648
1993 02 04 7.4775
1993 02 05 7.1873
1993 02 06 6.9722
1993 02 07 6.7784
1993 02 08 6.5683
1993 02 09 6.6050
1993 02 10 6.5432
1993 02 11 6.3772
1993 02 12 6.4229
1993 02 13 6.6247
1993 02 14 7.3959
1993 02 15 8.3919
1993 02 16 9.2145
1993 02 17 10.0184
1993 02 18 10.7081
1993 02 19 11.0126
1993 02 20 11.5810
1993 02 21 11.3484
1993 02 22 10.8762
1993 02 23 10.6971
1993 02 24 10.5717
1993 02 25 10.6280
1993 02 26 11.5441
1993 02 27 12.1441
1993 02 28 12.0617
1993 03 01 11.8058
1993 03 02 12.0998
1993 03 03 13.0984
1993 03 04 13.7136
1993 03 05 14.2110
1993 03 06 14.2174
1993 03 07 13.8008
1993 03 08 13.2382
1993 03 09 12.6117
1993 03 10 12.0266
1993 03 11 11.4836
1993 03 12 10.9793
1993 03 13 10.6406
1993 03 14 10.2837
1993 03 15 9.9742
1993 03 16 10.2324
1993 03 17 10.8815
1993 03 18 11.6319
1993 03 19 11.7103
1993 03 20 12.3823
1993 03 21 12.5883
1993 03 22 12.7965
1993 03 23 13.0466
1993 03 24 13.3084
1993 03 25 13.8170
1993 03 26 14.1758
1993 03 27 15.6101
1993 03 28 18.1674
1993 03 29 21.0801
1993 03 30 22.2054
1993 03 31 22.5487
1993 04 01 22.1798
1993 04 02 21.2740
1993 04 03 20.6708
1993 04 04 19.7837
1993 04 05 18.8242
1993 04 06 18.1039
1993 04 07 17.2630
1993 04 08 16.5999
1993 04 09 16.0255
1993 04 10 15.4445
1993 04 11 14.8836
1993 04 12 14.8096
1993 04 13 14.9600
1993 04 14 14.5539
1993 04 15 13.9691
1993 04 16 13.8667
1993 04 17 14.1211
1993 04 18 14.7712
1993 04 19 15.2448
1993 04 20 16.5701
1993 04 21 17.9877
1993 04 22 19.2428
1993 04 23 19.3589
1993 04 24 19.0966
1993 04 25 18.4113
1993 04 26 18.1836
1993 04 27 18.2441
1993 04 28 18.4350
1993 04 29 18.2979
1993 04 30 18.6467
1993 05 01 19.3322
1993 05 02 19.9635
1993 05 03 21.4296
1993 05 04 21.9238
1993 05 05 21.2791
1993 05 06 20.3039
1993 05 07 19.2718
1993 05 08 18.2714
1993 05 09 17.3497
1993 05 10 16.5072
1993 05 11 15.7285
1993 05 12 15.0309
1993 05 13 14.3875
1993 05 14 13.7785
1993 05 15 13.1974
1993 05 16 12.6611
1993 05 17 12.2369
1993 05 18 11.8017
1993 05 19 11.6471
1993 05 20 11.7372
1993 05 21 11.7306
1993 05 22 12.6723
1993 05 23 14.8539
1993 05 24 15.1495
1993 05 25 14.6865
1993 05 26 14.0178
1993 05 27 13.3475
1993 05 28 12.7233
1993 05 29 12.1499
1993 05 30 11.6230
1993 05 31 11.1374
1993 06 01 10.6952
1993 06 02 10.2939
1993 06 03 9.9574
1993 06 04 9.6357
1993 06 05 9.3106
1993 06 06 8.9930
1993 06 07 8.6951
1993 06 08 8.4226
1993 06 09 8.1752
1993 06 10 8.4756
1993 06 11 8.8268
1993 06 12 8.8350
1993 06 13 10.0759
1993 06 14 10.3486
1993 06 15 10.1360
1993 06 16 9.7672
1993 06 17 9.3777
1993 06 18 9.0083
1993 06 19 8.6670
1993 06 20 8.3530
1993 06 21 8.0688
1993 06 22 7.8015
1993 06 23 7.5533
1993 06 24 7.3221
1993 06 25 7.1063
1993 06 26 6.9046
1993 06 27 6.7182
1993 06 28 6.5420
1993 06 29 6.3763
1993 06 30 6.2197
1993 07 01 6.0719
1993 07 02 5.9327
1993 07 03 5.8014
1993 07 04 5.6776
1993 07 05 5.5608
1993 07 06 5.4564
1993 07 07 5.3619
1993 07 08 5.2855
1993 07 09 5.2022
1993 07 10 5.1151
1993 07 11 5.2504
1993 07 12 5.3309
1993 07 13 5.3359
1993 07 14 5.4215
1993 07 15 5.3733
1993 07 16 5.2996
1993 07 17 5.2177
1993 07 18 5.1314
1993 07 19 5.0423
1993 07 20 4.9534
1993 07 21 4.8686
1993 07 22 4.7924
1993 07 23 4.7181
1993 07 24 4.6529
1993 07 25 4.5907
1993 07 26 4.5312
1993 07 27 4.4925
1993 07 28 4.4613
1993 07 29 4.4278
1993 07 30 4.3874
1993 07 31 4.3422
1993 08 01 4.3136
1993 08 02 4.6935
1993 08 03 4.7889
1993 08 04 4.7675
1993 08 05 4.7014
1993 08 06 4.6251
1993 08 07 4.5502
1993 08 08 4.4797
1993 08 09 4.4143
1993 08 10 4.4255
1993 08 11 4.4181
1993 08 12 4.3801
1993 08 13 4.3280
1993 08 14 4.2734
1993 08 15 4.2209
1993 08 16 4.1718
1993 08 17 4.1260
1993 08 18 4.2862
1993 08 19 4.4383
1993 08 20 4.5061
1993 08 21 4.5032
1993 08 22 4.4706
1993 08 23 4.4186
1993 08 24 4.3591
1993 08 25 4.2984
1993 08 26 4.2404
1993 08 27 4.1861
1993 08 28 4.1357
1993 08 29 4.0921
1993 08 30 4.0546
1993 08 31 4.0187
1993 09 01 3.9835
1993 09 02 3.9487
1993 09 03 3.9148
1993 09 04 3.8823
1993 09 05 3.8513
1993 09 06 3.8219
1993 09 07 3.7940
1993 09 08 3.7674
1993 09 09 3.7420
1993 09 10 3.7177
1993 09 11 3.6945
1993 09 12 3.6723
1993 09 13 3.6510
1993 09 14 3.6306
1993 09 15 3.6110
1993 09 16 3.5922
1993 09 17 3.5741
1993 09 18 3.5566
1993 09 19 3.5398
1993 09 20 3.5236
1993 09 21 3.5079
1993 09 22 3.4927
1993 09 23 3.4781
1993 09 24 3.4790
1993 09 25 4.2029
1993 09 26 4.5352
1993 09 27 4.6549
1993 09 28 4.6978
1993 09 29 4.6660
1993 09 30 4.6169
1993 10 01 4.5520
1993 10 02 4.4773
1993 10 03 4.4016
1993 10 04 4.3382
1993 10 05 4.2653
1993 10 06 4.1956
1993 10 07 4.1306
1993 10 08 4.0699
1993 10 09 4.0221
1993 10 10 3.9736
1993 10 11 3.9293
1993 10 12 3.8879
1993 10 13 3.8471
1993 10 14 3.8066
1993 10 15 3.7669
1993 10 16 3.7286
1993 10 17 3.6923
1993 10 18 3.9387
1993 10 19 4.3028
1993 10 20 4.3742
1993 10 21 4.3782
1993 10 22 4.3441
1993 10 23 4.2859
1993 10 24 4.2312
1993 10 25 4.1620
1993 10 26 4.0934
1993 10 27 4.0283
1993 10 28 3.9839
1993 10 29 3.9343
1993 10 30 3.8937
1993 10 31 3.8702
1993 11 01 3.8390
1993 11 02 3.8016
1993 11 03 3.7602
1993 11 04 3.7175
1993 11 05 3.6766
1993 11 06 3.6498
1993 11 07 3.7231
1993 11 08 3.7962
1993 11 09 3.8338
1993 11 10 3.8954
1993 11 11 3.9040
1993 11 12 3.8877
1993 11 13 3.8550
1993 11 14 3.8285
1993 11 15 3.7831
1993 11 16 3.7350
1993 11 17 3.9209
1993 11 18 4.0428
1993 11 19 4.0726
1993 11 20 4.1212
1993 11 21 4.2894
1993 11 22 4.4804
1993 11 23 4.5675
1993 11 24 4.5280
1993 11 25 4.4497
1993 11 26 4.3959
1993 11 27 4.3971
1993 11 28 4.4093
1993 11 29 4.4013
1993 11 30 4.4414
1993 12 01 4.4016
1993 12 02 4.3674
1993 12 03 4.2945
1993 12 04 4.2400
1993 12 05 4.4533
1993 12 06 4.4774
1993 12 07 4.4367
1993 12 08 4.3698
1993 12 09 4.2908
1993 12 10 4.2069
1993 12 11 4.1235
1993 12 12 4.0451
1993 12 13 3.9800
1993 12 14 3.9223
1993 12 15 3.8597
1993 12 16 3.7993
1993 12 17 3.7723
1993 12 18 3.7377
1993 12 19 3.6991
1993 12 20 3.6600
1993 12 21 3.6208
1993 12 22 3.5731
1993 12 23 3.5256
1993 12 24 3.4805
1993 12 25 3.6199
1993 12 26 4.2573
1993 12 27 5.3385
1993 12 28 6.2057
1993 12 29 6.8289
1993 12 30 7.0157
1993 12 31 6.9395
1994 01 01 7.0261
1994 01 02 7.4461
1994 01 03 7.7530
1994 01 04 8.0816
1994 01 05 8.1313
1994 01 06 8.1048
1994 01 07 8.8878
1994 01 08 9.1401
1994 01 09 8.9253
1994 01 10 8.6064
1994 01 11 8.2522
1994 01 12 7.9471
1994 01 13 7.9057
1994 01 14 7.9648
1994 01 15 8.2745
1994 01 16 8.3802
1994 01 17 8.6724
1994 01 18 8.9244
1994 01 19 9.3008
1994 01 20 9.5734
1994 01 21 9.7874
1994 01 22 10.2151
1994 01 23 10.4974
1994 01 24 10.3051
1994 01 25 9.9229
1994 01 26 9.4940
1994 01 27 9.0755
1994 01 28 8.7050
1994 01 29 9.4143
1994 01 30 9.5525
1994 01 31 9.5696
1994 02 01 10.3652
1994 02 02 10.3916
1994 02 03 10.2508
1994 02 04 9.8943
1994 02 05 9.5965
1994 02 06 9.6678
1994 02 07 10.7156
1994 02 08 11.3573
1994 02 09 11.6992
1994 02 10 12.0722
1994 02 11 12.3269
1994 02 12 12.1318
1994 02 13 12.2135
1994 02 14 12.1496
1994 02 15 12.1769
1994 02 16 11.9283
1994 02 17 11.8044
1994 02 18 12.0780
1994 02 19 11.9422
1994 02 20 11.6805
1994 02 21 11.7461
1994 02 22 11.5000
1994 02 23 11.1162
1994 02 24 10.6804
1994 02 25 10.3709
1994 02 26 10.2731
1994 02 27 10.6441
1994 02 28 11.4122
1994 03 01 11.7172
1994 03 02 12.4132
1994 03 03 12.8427
1994 03 04 13.3264
1994 03 05 13.8098
1994 03 06 14.5348
1994 03 07 17.0928
1994 03 08 17.5164
1994 03 09 17.1901
1994 03 10 16.8226
1994 03 11 16.3772
1994 03 12 16.1997
1994 03 13 15.9108
1994 03 14 16.0526
1994 03 15 16.8740
1994 03 16 17.6537
1994 03 17 17.7036
1994 03 18 17.1732
1994 03 19 16.7678
1994 03 20 16.5486
1994 03 21 16.7370
1994 03 22 16.8774
1994 03 23 16.5351
1994 03 24 16.9391
1994 03 25 18.4109
1994 03 26 21.1271
1994 03 27 22.1862
1994 03 28 22.5066
1994 03 29 24.3808
1994 03 30 25.3323
1994 03 31 26.5037
1994 04 01 26.9886
1994 04 02 30.3110
