year month day simulated_streamflow_m3s
1983 03 10 52.0831
1983 03 11 50.6814
1983 03 12 85.9964
1983 03 13 80.0608
1983 03 14 56.4768
1983 03 15 43.1869
1983 03 16 35.3567
1983 03 17 30.8315
1983 03 18 62.9239
1983 03 19 110.7241
1983 03 20 71.1535
1983 03 21 49.7070
1983 03 22 37.7139
1983 03 23 30.7494
1983 03 24 26.5247
1983 03 25 23.8320
1983 03 26 22.0209
1983 03 27 20.7339
1983 03 28 22.0208
1983 03 29 20.2119
1983 03 30 19.0759
1983 03 31 26.3631
1983 04 01 23.0614
1983 04 02 20.3989
1983 04 03 18.4846
1983 04 04 17.6557
1983 04 05 44.5079
1983 04 06 82.5036
1983 04 07 53.1687
1983 04 08 36.9238
1983 04 09 27.8790
1983 04 10 22.7083
1983 04 11 19.6646
1983 04 12 17.8127
1983 04 13 16.6419
1983 04 14 15.8744
1983 04 15 18.4888
1983 04 16 16.6893
1983 04 17 16.5506
1983 04 18 72.5401
1983 04 19 190.7712
1983 04 20 114.1601
1983 04 21 72.4899
1983 04 22 53.6072
1983 04 23 41.7860
1983 04 24 75.3627
1983 04 25 54.9112
1983 04 26 40.8364
1983 04 27 31.7668
1983 04 28 26.4097
1983 04 29 27.7552
1983 04 30 45.5424
1983 05 01 66.5727
1983 05 02 61.5434
1983 05 03 58.3856
1983 05 04 40.8979
1983 05 05 31.2233
1983 05 06 26.2424
1983 05 07 29.4832
1983 05 08 108.9798
1983 05 09 129.1535
1983 05 10 159.7084
1983 05 11 223.3871
1983 05 12 191.9256
1983 05 13 122.2385
1983 05 14 83.7357
1983 05 15 61.8838
1983 05 16 50.9205
1983 05 17 59.1852
1983 05 18 76.4873
1983 05 19 341.6298
1983 05 20 595.4074
1983 05 21 354.3217
1983 05 22 220.8572
1983 05 23 154.0184
1983 05 24 136.0892
1983 05 25 96.7733
1983 05 26 73.3413
1983 05 27 64.7514
1983 05 28 232.5740
1983 05 29 152.5697
1983 05 30 119.3902
1983 05 31 93.3616
1983 06 01 71.3146
1983 06 02 57.7458
1983 06 03 48.9868
1983 06 04 43.5234
1983 06 05 39.0371
1983 06 06 35.7121
1983 06 07 33.1280
1983 06 08 31.6320
1983 06 09 37.4833
1983 06 10 46.0776
1983 06 11 45.3586
1983 06 12 170.8285
1983 06 13 269.3902
1983 06 14 374.5912
1983 06 15 230.8707
1983 06 16 150.4512
1983 06 17 104.8438
1983 06 18 78.1576
1983 06 19 61.9296
1983 06 20 51.6180
1983 06 21 44.7477
1983 06 22 39.9385
1983 06 23 48.8628
1983 06 24 233.1916
1983 06 25 174.3531
1983 06 26 117.1404
1983 06 27 95.3626
1983 06 28 98.4938
1983 06 29 73.2496
1983 06 30 70.3080
1983 07 01 56.5837
1983 07 02 51.1504
1983 07 03 66.8958
1983 07 04 51.2812
1983 07 05 50.5979
1983 07 06 357.6287
1983 07 07 1137.1165
1983 07 08 1431.2797
1983 07 09 1233.6008
1983 07 10 1149.5233
1983 07 11 948.8977
1983 07 12 731.2969
1983 07 13 510.1744
1983 07 14 405.8517
1983 07 15 268.5869
1983 07 16 293.6161
1983 07 17 246.8322
1983 07 18 173.9084
1983 07 19 129.7419
1983 07 20 102.2478
1983 07 21 84.3609
1983 07 22 72.1566
1983 07 23 63.4196
1983 07 24 78.2324
1983 07 25 185.3452
1983 07 26 349.0042
1983 07 27 373.5044
1983 07 28 424.8180
1983 07 29 273.4465
1983 07 30 321.0234
1983 07 31 347.6373
1983 08 01 350.0512
1983 08 02 279.2599
1983 08 03 191.5798
1983 08 04 139.7863
1983 08 05 108.1290
1983 08 06 87.9314
1983 08 07 74.4229
1983 08 08 64.9833
1983 08 09 58.4998
1983 08 10 52.9111
1983 08 11 48.5378
1983 08 12 44.9711
1983 08 13 41.9919
1983 08 14 39.7490
1983 08 15 42.7310
1983 08 16 39.7550
1983 08 17 51.7841
1983 08 18 68.4707
1983 08 19 50.6939
1983 08 20 40.7418
1983 08 21 34.9037
1983 08 22 32.2335
1983 08 23 29.4642
1983 08 24 27.5564
1983 08 25 26.1588
1983 08 26 25.0748
1983 08 27 24.1913
1983 08 28 23.4415
1983 08 29 22.7851
1983 08 30 22.1969
1983 08 31 21.9868
1983 09 01 31.2318
1983 09 02 26.2635
1983 09 03 23.4275
1983 09 04 21.7257
1983 09 05 32.4006
1983 09 06 34.3196
1983 09 07 31.2730
1983 09 08 25.9824
1983 09 09 22.6071
1983 09 10 20.6175
1983 09 11 19.3847
1983 09 12 23.2917
1983 09 13 26.3563
1983 09 14 22.2757
1983 09 15 45.2043
1983 09 16 129.1090
1983 09 17 107.2675
1983 09 18 210.1087
1983 09 19 154.7869
1983 09 20 103.4927
1983 09 21 70.7451
1983 09 22 76.8394
1983 09 23 575.1349
1983 09 24 371.3200
1983 09 25 228.2636
1983 09 26 148.4962
1983 09 27 103.0369
1983 09 28 76.2762
1983 09 29 62.3003
1983 09 30 58.3867
1983 10 01 73.6108
1983 10 02 63.2829
1983 10 03 49.1276
1983 10 04 40.5623
1983 10 05 35.1222
1983 10 06 31.4826
1983 10 07 28.9151
1983 10 08 27.0077
1983 10 09 25.5292
1983 10 10 31.1661
1983 10 11 102.5569
1983 10 12 73.4320
1983 10 13 50.3917
1983 10 14 37.9157
1983 10 15 30.6064
1983 10 16 26.2950
1983 10 17 45.5842
1983 10 18 111.9203
1983 10 19 70.8100
1983 10 20 48.6470
1983 10 21 39.2589
1983 10 22 133.6002
1983 10 23 84.1384
1983 10 24 57.1609
1983 10 25 42.0744
1983 10 26 33.3737
1983 10 27 28.1765
1983 10 28 24.9471
1983 10 29 22.8511
1983 10 30 21.5252
1983 10 31 96.5428
1983 11 01 89.4921
1983 11 02 58.9740
1983 11 03 122.3263
1983 11 04 77.6549
1983 11 05 54.9037
1983 11 06 40.5084
1983 11 07 32.0251
1983 11 08 27.0999
1983 11 09 23.9878
1983 11 10 21.9876
1983 11 11 55.1217
1983 11 12 105.4528
1983 11 13 72.4680
1983 11 14 48.9860
1983 11 15 40.8882
1983 11 16 31.4368
1983 11 17 25.9588
1983 11 18 22.6777
1983 11 19 28.2174
1983 11 20 96.5877
1983 11 21 62.7997
1983 11 22 105.2469
1983 11 23 66.8714
1983 11 24 45.9752
1983 11 25 34.3122
1983 11 26 27.6168
1983 11 27 23.6666
1983 11 28 21.4019
1983 11 29 19.9593
1983 11 30 18.7832
1983 12 01 18.1199
1983 12 02 38.8612
1983 12 03 53.4996
1983 12 04 36.5679
1983 12 05 27.7299
1983 12 06 38.4695
1983 12 07 42.1052
1983 12 08 30.2216
1983 12 09 24.0236
1983 12 10 23.2258
1983 12 11 28.0386
1983 12 12 48.9780
1983 12 13 44.1659
1983 12 14 31.1738
1983 12 15 24.3454
1983 12 16 25.0964
1983 12 17 41.3332
1983 12 18 59.7002
1983 12 19 70.2812
1983 12 20 89.6306
1983 12 21 57.9020
1983 12 22 64.4602
1983 12 23 47.9599
1983 12 24 34.1474
1983 12 25 26.3474
1983 12 26 21.8239
1983 12 27 19.1212
1983 12 28 17.8334
1983 12 29 38.1982
1983 12 30 37.3577
1983 12 31 32.6123
1984 01 01 42.8251
1984 01 02 30.1322
1984 01 03 35.7876
1984 01 04 35.0523
1984 01 05 40.6617
1984 01 06 29.9481
1984 01 07 23.3215
1984 01 08 19.4401
1984 01 09 17.1593
1984 01 10 15.7702
1984 01 11 23.7038
1984 01 12 26.9954
1984 01 13 25.1220
1984 01 14 26.0227
1984 01 15 24.4139
1984 01 16 23.2943
1984 01 17 21.7549
1984 01 18 30.0576
1984 01 19 27.2678
1984 01 20 28.8862
1984 01 21 30.1768
1984 01 22 23.2226
1984 01 23 18.5749
1984 01 24 18.0406
1984 01 25 17.4011
1984 01 26 18.6856
1984 01 27 24.8147
1984 01 28 19.1777
1984 01 29 30.5284
1984 01 30 30.6984
1984 01 31 36.9259
1984 02 01 43.4489
1984 02 02 85.6758
1984 02 03 69.7296
1984 02 04 44.5598
1984 02 05 33.2985
1984 02 06 36.3638
1984 02 07 26.1457
1984 02 08 20.3580
1984 02 09 17.1212
1984 02 10 15.1453
1984 02 11 14.3199
1984 02 12 13.3441
1984 02 13 12.7164
1984 02 14 15.8586
1984 02 15 13.9792
1984 02 16 14.4102
1984 02 17 35.4027
1984 02 18 29.8879
1984 02 19 22.2263
1984 02 20 17.4053
1984 02 21 28.1882
1984 02 22 22.5472
1984 02 23 33.5349
1984 02 24 48.3866
1984 02 25 43.6537
1984 02 26 73.1187
1984 02 27 131.9507
1984 02 28 115.6072
1984 02 29 73.6713
1984 03 01 55.2329
1984 03 02 46.5723
1984 03 03 63.0398
1984 03 04 68.3287
1984 03 05 63.5832
1984 03 06 44.7120
1984 03 07 81.3919
1984 03 08 75.4145
1984 03 09 50.3710
1984 03 10 36.3617
1984 03 11 28.0756
1984 03 12 23.0864
1984 03 13 19.9697
1984 03 14 17.9423
1984 03 15 16.5647
1984 03 16 15.5846
1984 03 17 14.8681
1984 03 18 40.7918
1984 03 19 40.9168
1984 03 20 138.3908
1984 03 21 170.9026
1984 03 22 103.6851
1984 03 23 66.8801
1984 03 24 46.3780
1984 03 25 35.3996
1984 03 26 31.5451
1984 03 27 25.7525
1984 03 28 22.1098
1984 03 29 31.2564
1984 03 30 44.3840
1984 03 31 31.6177
1984 04 01 37.1134
1984 04 02 89.0810
1984 04 03 56.1801
1984 04 04 38.3915
1984 04 05 28.5160
1984 04 06 22.8646
1984 04 07 19.5183
1984 04 08 17.4593
1984 04 09 16.1367
1984 04 10 15.2456
1984 04 11 14.6128
1984 04 12 14.1382
1984 04 13 13.7624
1984 04 14 33.4004
1984 04 15 27.1181
1984 04 16 20.8729
1984 04 17 18.3764
1984 04 18 38.9307
1984 04 19 56.8047
1984 04 20 37.2231
1984 04 21 26.5519
1984 04 22 20.5037
1984 04 23 36.0442
1984 04 24 83.1389
1984 04 25 50.9344
1984 04 26 34.0748
1984 04 27 25.0385
1984 04 28 20.0537
1984 04 29 19.5714
1984 04 30 28.5261
1984 05 01 21.7104
1984 05 02 17.9493
1984 05 03 15.7557
1984 05 04 14.4469
1984 05 05 13.6271
1984 05 06 13.0833
1984 05 07 12.6990
1984 05 08 17.0366
1984 05 09 24.3456
1984 05 10 64.4469
1984 05 11 67.7480
1984 05 12 56.6982
1984 05 13 60.0993
1984 05 14 110.7598
1984 05 15 69.2891
1984 05 16 46.6541
1984 05 17 35.3048
1984 05 18 32.0133
1984 05 19 25.5082
1984 05 20 21.8597
1984 05 21 34.5201
1984 05 22 26.0464
1984 05 23 21.2920
1984 05 24 18.5118
1984 05 25 17.1392
1984 05 26 15.8815
1984 05 27 15.0412
1984 05 28 14.4431
1984 05 29 13.9909
1984 05 30 17.9016
1984 05 31 15.6483
1984 06 01 14.3571
1984 06 02 13.5711
1984 06 03 13.0557
1984 06 04 12.7993
1984 06 05 14.9913
1984 06 06 20.6130
1984 06 07 23.5127
1984 06 08 18.1914
1984 06 09 16.2606
1984 06 10 23.4724
1984 06 11 18.3801
1984 06 12 18.0949
1984 06 13 119.7950
1984 06 14 124.9020
1984 06 15 508.4573
1984 06 16 322.6894
1984 06 17 302.0461
1984 06 18 190.1051
1984 06 19 126.0611
1984 06 20 88.7437
1984 06 21 66.5040
1984 06 22 52.7244
1984 06 23 55.8802
1984 06 24 44.3467
1984 06 25 37.2194
1984 06 26 32.7661
1984 06 27 32.6438
1984 06 28 28.6228
1984 06 29 25.9532
1984 06 30 23.9716
1984 07 01 22.4442
1984 07 02 21.3493
1984 07 03 20.2455
1984 07 04 71.2131
1984 07 05 51.0697
1984 07 06 52.6259
1984 07 07 59.4709
1984 07 08 40.6107
1984 07 09 30.3503
1984 07 10 24.5841
1984 07 11 21.2005
1984 07 12 31.8462
1984 07 13 50.5071
1984 07 14 59.8263
1984 07 15 58.6436
1984 07 16 43.4975
1984 07 17 32.1772
1984 07 18 25.6165
1984 07 19 21.6928
1984 07 20 19.6257
1984 07 21 29.4118
1984 07 22 24.6697
1984 07 23 20.5314
1984 07 24 18.1065
1984 07 25 16.6237
1984 07 26 15.6710
1984 07 27 15.0234
1984 07 28 14.5561
1984 07 29 14.2102
1984 07 30 13.9139
1984 07 31 13.6615
1984 08 01 13.5226
1984 08 02 67.6291
1984 08 03 95.2907
1984 08 04 58.4829
1984 08 05 98.5267
1984 08 06 445.1832
1984 08 07 722.4061
1984 08 08 693.9573
1984 08 09 421.2455
1984 08 10 258.7223
1984 08 11 166.8524
1984 08 12 114.9168
1984 08 13 83.4078
1984 08 14 63.7910
1984 08 15 51.3434
1984 08 16 48.2069
1984 08 17 40.2122
1984 08 18 34.9118
1984 08 19 31.8018
1984 08 20 44.8144
1984 08 21 59.5749
1984 08 22 109.1113
1984 08 23 106.2623
1984 08 24 70.2297
1984 08 25 93.1200
1984 08 26 63.6469
1984 08 27 46.3310
1984 08 28 38.7781
1984 08 29 31.9917
1984 08 30 27.5929
1984 08 31 24.6977
1984 09 01 22.6943
1984 09 02 21.2374
1984 09 03 20.1273
1984 09 04 19.2441
1984 09 05 18.6547
1984 09 06 18.9771
1984 09 07 18.9265
1984 09 08 39.7322
1984 09 09 29.1893
1984 09 10 23.3296
1984 09 11 21.1736
1984 09 12 18.6828
1984 09 13 27.3702
1984 09 14 24.0291
1984 09 15 36.4620
1984 09 16 26.6009
1984 09 17 21.1356
1984 09 18 18.0613
1984 09 19 19.2178
1984 09 20 62.3181
1984 09 21 46.6357
1984 09 22 32.1859
1984 09 23 24.2429
1984 09 24 19.7627
1984 09 25 49.6862
1984 09 26 285.5359
1984 09 27 177.5660
1984 09 28 110.0502
1984 09 29 72.8798
1984 09 30 51.8748
1984 10 01 39.6092
1984 10 02 32.1513
1984 10 03 27.4272
1984 10 04 24.3022
1984 10 05 22.1496
1984 10 06 87.2182
1984 10 07 70.2758
1984 10 08 47.4006
1984 10 09 90.4270
1984 10 10 58.1841
1984 10 11 40.6891
1984 10 12 30.9112
1984 10 13 25.2535
1984 10 14 21.8470
1984 10 15 19.7533
1984 10 16 18.3101
1984 10 17 17.6729
1984 10 18 39.5142
1984 10 19 28.5744
1984 10 20 22.5882
1984 10 21 19.2090
1984 10 22 17.2195
1984 10 23 15.9879
1984 10 24 18.3333
1984 10 25 16.5759
1984 10 26 15.4061
1984 10 27 14.6128
1984 10 28 14.0500
1984 10 29 13.6326
1984 10 30 14.6901
1984 10 31 18.1494
1984 11 01 15.6389
1984 11 02 23.5440
1984 11 03 51.6280
1984 11 04 68.7002
1984 11 05 71.0500
1984 11 06 91.8925
1984 11 07 66.3435
1984 11 08 55.5904
1984 11 09 98.8734
1984 11 10 61.5910
1984 11 11 41.7780
1984 11 12 94.6162
1984 11 13 59.8535
1984 11 14 40.6026
1984 11 15 29.8964
1984 11 16 25.3989
1984 11 17 24.4790
1984 11 18 22.8190
1984 11 19 19.6071
1984 11 20 68.6587
1984 11 21 61.8410
1984 11 22 40.6784
1984 11 23 29.5209
1984 11 24 24.3455
1984 11 25 62.4922
1984 11 26 49.4983
1984 11 27 34.0766
1984 11 28 25.4187
1984 11 29 22.1571
1984 11 30 43.4249
1984 12 01 68.7205
1984 12 02 60.8106
1984 12 03 40.0487
1984 12 04 28.6110
1984 12 05 22.2296
1984 12 06 78.6784
1984 12 07 76.6453
1984 12 08 49.3897
1984 12 09 41.4139
1984 12 10 29.7537
1984 12 11 26.6723
1984 12 12 24.9137
1984 12 13 29.1377
1984 12 14 30.5312
1984 12 15 22.9883
1984 12 16 18.7457
1984 12 17 17.4608
1984 12 18 20.6413
1984 12 19 17.0390
1984 12 20 15.1968
1984 12 21 13.9190
1984 12 22 13.1244
1984 12 23 12.6024
1984 12 24 12.2400
1984 12 25 15.6256
1984 12 26 14.1788
1984 12 27 18.6506
1984 12 28 15.3688
1984 12 29 13.5226
1984 12 30 24.0947
1984 12 31 31.2999
1985 01 01 22.4413
1985 01 02 17.2328
1985 01 03 14.3555
1985 01 04 12.7211
1985 01 05 12.0866
1985 01 06 11.3632
1985 01 07 20.7055
1985 01 08 42.9044
1985 01 09 27.7154
1985 01 10 19.7181
1985 01 11 15.4099
1985 01 12 13.0263
1985 01 13 11.6643
1985 01 14 10.8556
1985 01 15 10.3546
1985 01 16 17.8811
1985 01 17 14.1052
1985 01 18 12.0270
1985 01 19 10.8504
1985 01 20 10.1553
1985 01 21 9.7219
1985 01 22 9.4452
1985 01 23 10.9437
1985 01 24 10.0683
1985 01 25 9.5293
1985 01 26 9.1832
1985 01 27 8.9421
1985 01 28 19.8253
1985 01 29 15.3811
1985 01 30 12.4825
1985 01 31 17.2741
1985 02 01 19.9347
1985 02 02 44.9363
1985 02 03 52.8147
1985 02 04 82.8774
1985 02 05 90.1092
1985 02 06 54.3646
1985 02 07 47.1895
1985 02 08 51.3192
1985 02 09 55.5934
1985 02 10 73.0673
1985 02 11 61.7814
1985 02 12 59.2336
1985 02 13 123.7607
1985 02 14 157.3857
1985 02 15 182.9882
1985 02 16 150.6822
1985 02 17 108.6224
1985 02 18 115.0128
1985 02 19 107.9878
1985 02 20 120.7457
1985 02 21 101.7923
1985 02 22 71.9117
1985 02 23 51.8546
1985 02 24 39.8367
1985 02 25 32.3391
1985 02 26 27.4837
1985 02 27 37.3926
1985 02 28 32.2760
1985 03 01 26.0952
1985 03 02 22.2526
1985 03 03 20.2226
1985 03 04 18.3623
1985 03 05 17.0827
1985 03 06 32.4682
1985 03 07 24.9955
1985 03 08 20.7308
1985 03 09 22.1444
1985 03 10 19.2038
1985 03 11 17.6756
1985 03 12 15.3065
1985 03 13 14.0181
1985 03 14 13.0548
1985 03 15 12.3978
1985 03 16 16.8352
1985 03 17 15.0445
1985 03 18 13.2383
1985 03 19 12.1192
1985 03 20 11.5408
1985 03 21 11.4047
1985 03 22 10.9921
1985 03 23 14.4148
1985 03 24 32.4373
1985 03 25 38.8043
1985 03 26 29.7975
1985 03 27 21.1704
1985 03 28 21.3255
1985 03 29 16.1640
1985 03 30 13.4640
1985 03 31 11.7887
1985 04 01 10.7201
1985 04 02 10.0539
1985 04 03 9.8504
1985 04 04 16.0995
1985 04 05 51.1234
1985 04 06 101.7821
1985 04 07 89.5219
1985 04 08 55.2162
1985 04 09 36.3895
1985 04 10 26.6777
1985 04 11 23.3777
1985 04 12 18.3409
1985 04 13 15.3606
1985 04 14 13.5344
1985 04 15 13.1814
1985 04 16 85.6132
1985 04 17 58.3714
1985 04 18 49.9762
1985 04 19 33.5260
1985 04 20 24.3212
1985 04 21 19.0302
1985 04 22 15.9907
1985 04 23 14.0408
1985 04 24 12.8069
1985 04 25 15.0938
1985 04 26 14.6596
1985 04 27 15.8009
1985 04 28 13.6109
1985 04 29 25.5995
1985 04 30 45.4913
1985 05 01 29.5182
1985 05 02 20.9581
1985 05 03 16.2614
1985 05 04 13.6148
1985 05 05 12.0772
1985 05 06 12.8185
1985 05 07 11.5968
1985 05 08 18.5471
1985 05 09 33.5122
1985 05 10 23.3267
1985 05 11 17.2251
1985 05 12 13.8855
1985 05 13 12.0062
1985 05 14 10.9133
1985 05 15 10.2517
1985 05 16 9.8305
1985 05 17 9.5454
1985 05 18 9.4830
1985 05 19 9.2669
1985 05 20 11.3398
1985 05 21 10.2159
1985 05 22 18.2766
1985 05 23 21.3485
1985 05 24 21.3534
1985 05 25 15.4991
1985 05 26 12.3603
1985 05 27 10.6465
1985 05 28 9.6791
1985 05 29 9.1172
1985 05 30 8.7586
1985 05 31 8.5210
1985 06 01 15.4764
1985 06 02 20.8381
1985 06 03 17.0888
1985 06 04 13.2855
1985 06 05 11.1157
1985 06 06 9.7561
1985 06 07 8.9588
1985 06 08 8.5089
1985 06 09 13.7643
1985 06 10 11.0927
1985 06 11 9.5972
1985 06 12 8.7342
1985 06 13 8.2154
1985 06 14 7.8880
1985 06 15 7.6688
1985 06 16 7.5322
1985 06 17 14.5676
1985 06 18 11.2349
1985 06 19 9.4203
1985 06 20 8.4030
1985 06 21 7.8102
1985 06 22 7.4478
1985 06 23 7.2128
1985 06 24 7.0495
1985 06 25 6.9272
1985 06 26 6.8289
1985 06 27 6.7447
1985 06 28 6.6688
1985 06 29 6.5981
1985 06 30 6.9215
1985 07 01 17.8995
1985 07 02 17.2355
1985 07 03 12.4224
1985 07 04 9.7349
1985 07 05 9.4670
1985 07 06 14.3677
1985 07 07 21.4272
1985 07 08 28.3808
1985 07 09 18.2523
1985 07 10 13.1451
1985 07 11 10.1011
1985 07 12 8.4030
1985 07 13 7.4318
1985 07 14 6.9837
1985 07 15 6.5836
1985 07 16 6.3268
1985 07 17 6.1536
1985 07 18 6.0296
1985 07 19 5.9347
1985 07 20 5.8570
1985 07 21 5.7896
1985 07 22 5.7282
1985 07 23 5.6874
1985 07 24 5.6262
1985 07 25 5.5675
1985 07 26 5.5110
1985 07 27 5.4633
1985 07 28 7.0510
1985 07 29 8.4647
1985 07 30 7.0184
1985 07 31 6.2155
1985 08 01 18.0853
1985 08 02 16.4274
1985 08 03 11.2040
1985 08 04 8.4412
1985 08 05 6.9442
1985 08 06 6.1086
1985 08 07 5.6250
1985 08 08 5.3326
1985 08 09 5.1667
1985 08 10 5.1970
1985 08 11 10.0043
1985 08 12 12.9441
1985 08 13 9.2987
1985 08 14 7.2960
1985 08 15 6.1753
1985 08 16 5.5283
1985 08 17 5.1668
1985 08 18 4.9384
1985 08 19 4.8886
1985 08 20 9.5884
1985 08 21 7.2326
1985 08 22 6.3361
1985 08 23 5.4871
1985 08 24 4.9945
1985 08 25 4.6978
1985 08 26 4.5094
1985 08 27 4.4235
1985 08 28 6.4343
1985 08 29 5.3567
1985 08 30 17.9191
1985 08 31 68.8375
1985 09 01 69.0880
1985 09 02 51.6427
1985 09 03 51.9292
1985 09 04 68.3494
1985 09 05 42.2799
1985 09 06 27.6605
1985 09 07 19.2703
1985 09 08 14.3355
1985 09 09 11.7613
1985 09 10 9.7534
1985 09 11 8.4947
1985 09 12 13.6457
1985 09 13 15.5814
1985 09 14 15.9481
1985 09 15 15.2526
1985 09 16 11.5416
1985 09 17 9.0082
1985 09 18 9.2852
1985 09 19 16.6918
1985 09 20 20.6169
1985 09 21 14.0324
1985 09 22 11.3790
1985 09 23 8.8238
1985 09 24 8.1856
1985 09 25 7.0070
1985 09 26 6.2878
1985 09 27 5.8365
1985 09 28 10.5987
1985 09 29 16.1050
1985 09 30 15.1576
1985 10 01 10.7602
1985 10 02 8.5478
1985 10 03 7.0254
1985 10 04 6.1293
1985 10 05 5.5851
1985 10 06 6.5873
1985 10 07 19.2485
1985 10 08 12.7419
1985 10 09 9.5839
1985 10 10 21.5030
1985 10 11 14.0546
1985 10 12 9.9701
1985 10 13 7.7002
1985 10 14 8.5912
1985 10 15 6.7730
1985 10 16 6.9346
1985 10 17 7.6194
1985 10 18 6.2524
1985 10 19 6.1408
1985 10 20 36.4325
1985 10 21 49.0088
1985 10 22 28.6467
1985 10 23 17.8570
1985 10 24 13.2147
1985 10 25 15.3659
1985 10 26 10.6972
1985 10 27 8.2924
1985 10 28 29.6913
1985 10 29 125.4715
1985 10 30 71.5152
1985 10 31 43.2222
1985 11 01 57.8196
1985 11 02 58.1095
1985 11 03 65.7918
1985 11 04 200.8033
1985 11 05 117.7987
1985 11 06 72.2555
1985 11 07 47.0279
1985 11 08 32.6653
1985 11 09 24.2178
1985 11 10 19.0667
1985 11 11 15.7999
1985 11 12 13.6389
1985 11 13 12.1443
1985 11 14 11.0617
1985 11 15 10.2410
1985 11 16 9.5931
1985 11 17 10.2239
1985 11 18 9.4515
1985 11 19 8.8142
1985 11 20 10.8231
1985 11 21 24.2325
1985 11 22 24.0014
1985 11 23 18.7086
1985 11 24 13.5956
1985 11 25 11.0716
1985 11 26 9.1517
1985 11 27 7.9885
1985 11 28 7.2707
1985 11 29 6.7827
1985 11 30 6.4750
1985 12 01 6.2147
1985 12 02 6.0184
1985 12 03 5.8649
1985 12 04 5.7346
1985 12 05 5.6227
1985 12 06 5.5238
1985 12 07 5.4343
1985 12 08 5.4501
1985 12 09 5.3337
1985 12 10 9.7762
1985 12 11 10.1663
1985 12 12 10.0962
1985 12 13 20.7675
1985 12 14 25.5686
1985 12 15 16.0840
1985 12 16 10.9151
1985 12 17 9.4006
1985 12 18 7.3130
1985 12 19 8.5649
1985 12 20 7.1899
1985 12 21 9.8926
1985 12 22 7.6507
1985 12 23 6.4080
1985 12 24 9.1274
1985 12 25 10.9756
1985 12 26 21.5234
1985 12 27 13.6824
1985 12 28 9.4915
1985 12 29 7.2409
1985 12 30 6.1624
1985 12 31 31.3112
1986 01 01 35.0808
1986 01 02 21.3727
1986 01 03 13.9650
1986 01 04 10.1887
1986 01 05 7.7400
1986 01 06 6.3329
1986 01 07 5.5029
1986 01 08 4.9996
1986 01 09 23.1328
1986 01 10 18.1595
1986 01 11 12.1209
1986 01 12 12.8350
1986 01 13 17.8037
1986 01 14 22.2181
1986 01 15 22.7638
1986 01 16 14.2321
1986 01 17 9.7127
1986 01 18 39.8392
1986 01 19 49.9595
1986 01 20 47.1397
1986 01 21 32.7382
1986 01 22 91.9465
1986 01 23 113.7227
1986 01 24 168.9373
1986 01 25 96.9337
1986 01 26 58.4928
1986 01 27 40.0081
1986 01 28 27.4842
1986 01 29 21.6644
1986 01 30 29.1466
1986 01 31 47.1636
1986 02 01 144.4364
1986 02 02 190.5339
1986 02 03 112.3198
1986 02 04 69.4964
1986 02 05 45.9590
1986 02 06 32.8002
1986 02 07 24.9569
1986 02 08 33.5908
1986 02 09 90.5257
1986 02 10 80.6540
1986 02 11 72.4635
1986 02 12 49.5141
1986 02 13 33.7723
1986 02 14 24.8114
1986 02 15 21.9746
1986 02 16 31.8440
1986 02 17 26.3022
1986 02 18 19.6788
1986 02 19 16.1912
1986 02 20 14.0616
1986 02 21 12.3741
1986 02 22 11.5583
1986 02 23 51.4312
1986 02 24 98.1270
1986 02 25 63.3832
1986 02 26 57.3821
1986 02 27 88.4070
1986 02 28 101.3954
1986 03 01 62.5364
1986 03 02 41.6034
1986 03 03 29.6503
1986 03 04 22.4934
1986 03 05 18.9693
1986 03 06 16.0367
1986 03 07 14.1268
1986 03 08 12.8943
1986 03 09 11.9960
1986 03 10 11.5629
1986 03 11 19.6907
1986 03 12 18.5305
1986 03 13 34.7701
1986 03 14 25.3774
1986 03 15 43.7094
1986 03 16 67.5214
1986 03 17 101.7641
1986 03 18 108.3268
1986 03 19 101.8711
1986 03 20 63.3933
1986 03 21 42.2240
1986 03 22 30.2717
1986 03 23 23.3073
1986 03 24 25.8330
1986 03 25 20.5961
1986 03 26 17.0951
1986 03 27 14.9047
1986 03 28 13.5555
1986 03 29 12.6057
1986 03 30 12.0128
1986 03 31 11.4624
1986 04 01 11.0336
1986 04 02 11.0581
1986 04 03 27.5624
1986 04 04 54.6931
1986 04 05 72.0554
1986 04 06 114.0368
1986 04 07 99.6156
1986 04 08 63.0292
1986 04 09 46.4035
1986 04 10 62.7486
1986 04 11 44.6049
1986 04 12 31.4301
1986 04 13 28.5267
1986 04 14 43.7160
1986 04 15 53.1850
1986 04 16 36.1480
1986 04 17 26.7213
1986 04 18 21.1778
1986 04 19 17.8592
1986 04 20 15.7928
1986 04 21 43.2102
1986 04 22 38.8155
1986 04 23 26.8466
1986 04 24 20.3651
1986 04 25 16.7423
1986 04 26 14.9588
1986 04 27 26.6862
1986 04 28 19.7606
1986 04 29 16.0027
1986 04 30 13.8923
1986 05 01 12.6548
1986 05 02 11.8908
1986 05 03 11.3888
1986 05 04 11.0350
1986 05 05 10.7667
1986 05 06 10.5495
1986 05 07 18.8776
1986 05 08 16.0755
1986 05 09 13.6880
1986 05 10 29.7787
1986 05 11 24.7684
1986 05 12 35.7181
1986 05 13 37.3709
1986 05 14 25.0283
1986 05 15 18.3805
1986 05 16 14.7139
1986 05 17 13.0864
