year month day simulated_streamflow_m3s
1990 05 09 204.3421
1990 05 10 194.9964
1990 05 11 198.8618
1990 05 12 189.5215
1990 05 13 190.8883
1990 05 14 191.6734
1990 05 15 186.6640
1990 05 16 198.1049
1990 05 17 184.9556
1990 05 18 177.9745
1990 05 19 171.1293
1990 05 20 169.2705
1990 05 21 167.9048
1990 05 22 163.7030
1990 05 23 159.1409
1990 05 24 155.0654
1990 05 25 151.3927
1990 05 26 148.0274
1990 05 27 144.9106
1990 05 28 142.0016
1990 05 29 139.2712
1990 05 30 136.6972
1990 05 31 134.2619
1990 06 01 131.9509
1990 06 02 129.7518
1990 06 03 127.6541
1990 06 04 125.6493
1990 06 05 123.7298
1990 06 06 121.8890
1990 06 07 120.1211
1990 06 08 118.4207
1990 06 09 116.7835
1990 06 10 115.2051
1990 06 11 113.6820
1990 06 12 112.2108
1990 06 13 110.7885
1990 06 14 109.4121
1990 06 15 108.0793
1990 06 16 106.7876
1990 06 17 105.5348
1990 06 18 104.3191
1990 06 19 103.1395
1990 06 20 102.4839
1990 06 21 101.7950
1990 06 22 100.8036
1990 06 23 99.6617
1990 06 24 98.5412
1990 06 25 97.4634
1990 06 26 96.4239
1990 06 27 95.4183
1990 06 28 94.4433
1990 06 29 93.4965
1990 06 30 92.5756
1990 07 01 91.6789
1990 07 02 90.8049
1990 07 03 89.9519
1990 07 04 89.1189
1990 07 05 88.3048
1990 07 06 87.5088
1990 07 07 86.7301
1990 07 08 85.9674
1990 07 09 85.2469
1990 07 10 88.2697
1990 07 11 93.3841
1990 07 12 92.5468
1990 07 13 90.7457
1990 07 14 91.5790
1990 07 15 93.6862
1990 07 16 94.2272
1990 07 17 92.6435
1990 07 18 90.8645
1990 07 19 89.2712
1990 07 20 87.8351
1990 07 21 86.5229
1990 07 22 85.3116
1990 07 23 84.1831
1990 07 24 83.1240
1990 07 25 82.1237
1990 07 26 81.1748
1990 07 27 80.2693
1990 07 28 79.4079
1990 07 29 78.5810
1990 07 30 77.7797
1990 07 31 77.0058
1990 08 01 76.2573
1990 08 02 75.5319
1990 08 03 74.8276
1990 08 04 74.1425
1990 08 05 73.4753
1990 08 06 72.8242
1990 08 07 72.1884
1990 08 08 71.5670
1990 08 09 70.9589
1990 08 10 70.3635
1990 08 11 69.7798
1990 08 12 69.2071
1990 08 13 68.6449
1990 08 14 68.0929
1990 08 15 67.5653
1990 08 16 67.0270
1990 08 17 66.5772
1990 08 18 66.0544
1990 08 19 65.5291
1990 08 20 65.0943
1990 08 21 64.9100
1990 08 22 68.2097
1990 08 23 67.7144
1990 08 24 69.9403
1990 08 25 69.8247
1990 08 26 68.7741
1990 08 27 67.5111
1990 08 28 66.4333
1990 08 29 66.7720
1990 08 30 66.3251
1990 08 31 66.9797
1990 09 01 66.2531
1990 09 02 69.2096
1990 09 03 70.4606
1990 09 04 70.3536
1990 09 05 70.9328
1990 09 06 74.6080
1990 09 07 73.2145
1990 09 08 71.7581
1990 09 09 70.6249
1990 09 10 70.3876
1990 09 11 69.3118
1990 09 12 70.5161
1990 09 13 72.8346
1990 09 14 73.9035
1990 09 15 74.1805
1990 09 16 72.8078
1990 09 17 71.6839
1990 09 18 70.9795
1990 09 19 71.1226
1990 09 20 71.1673
1990 09 21 71.7394
1990 09 22 72.1510
1990 09 23 73.8460
1990 09 24 75.9194
1990 09 25 76.0983
1990 09 26 74.6594
1990 09 27 72.8345
1990 09 28 71.4449
1990 09 29 70.8878
1990 09 30 87.3217
1990 10 01 113.1548
1990 10 02 109.2601
1990 10 03 102.1543
1990 10 04 96.8294
1990 10 05 93.0877
1990 10 06 93.4872
1990 10 07 89.1416
1990 10 08 85.3999
1990 10 09 82.6285
1990 10 10 80.6112
1990 10 11 78.8116
1990 10 12 77.3621
1990 10 13 75.6814
1990 10 14 74.4034
1990 10 15 74.1549
1990 10 16 83.4884
1990 10 17 80.5654
1990 10 18 77.9614
1990 10 19 91.5704
1990 10 20 95.9719
1990 10 21 93.7956
1990 10 22 89.8272
1990 10 23 90.8455
1990 10 24 88.2980
1990 10 25 86.7557
1990 10 26 86.8400
1990 10 27 86.3781
1990 10 28 84.3346
1990 10 29 81.8559
1990 10 30 79.1576
1990 10 31 86.8279
1990 11 01 81.3797
1990 11 02 77.2208
1990 11 03 74.6924
1990 11 04 74.2889
1990 11 05 82.8690
1990 11 06 82.7805
1990 11 07 82.1211
1990 11 08 80.1642
1990 11 09 78.6415
1990 11 10 77.6116
1990 11 11 76.2636
1990 11 12 75.3694
1990 11 13 82.7017
1990 11 14 82.1453
1990 11 15 80.1907
1990 11 16 78.2378
1990 11 17 78.7239
1990 11 18 82.7919
1990 11 19 86.5404
1990 11 20 80.5023
1990 11 21 78.0578
1990 11 22 78.8937
1990 11 23 85.6717
1990 11 24 93.1169
1990 11 25 93.9433
1990 11 26 90.2407
1990 11 27 87.3935
1990 11 28 90.1292
1990 11 29 92.3630
1990 11 30 89.3012
1990 12 01 90.4373
1990 12 02 90.2185
1990 12 03 87.8762
1990 12 04 84.4232
1990 12 05 88.5349
1990 12 06 97.7282
1990 12 07 99.6650
1990 12 08 105.1249
1990 12 09 108.9078
1990 12 10 105.9808
1990 12 11 109.8065
1990 12 12 127.8553
1990 12 13 119.6898
1990 12 14 119.1979
1990 12 15 115.1780
1990 12 16 116.8336
1990 12 17 107.1295
1990 12 18 102.7245
1990 12 19 98.0738
1990 12 20 94.0095
1990 12 21 95.3237
1990 12 22 93.6036
1990 12 23 92.1165
1990 12 24 95.4551
1990 12 25 90.6185
1990 12 26 88.7278
1990 12 27 114.5186
1990 12 28 120.9156
1990 12 29 118.0278
1990 12 30 113.0767
1990 12 31 117.6181
1991 01 01 127.7573
1991 01 02 141.8223
1991 01 03 162.6068
1991 01 04 146.6357
1991 01 05 136.7638
1991 01 06 133.4999
1991 01 07 155.3846
1991 01 08 168.4936
1991 01 09 183.3643
1991 01 10 218.0056
1991 01 11 189.3284
1991 01 12 192.0138
1991 01 13 233.5168
1991 01 14 251.2115
1991 01 15 316.4483
1991 01 16 288.4732
1991 01 17 273.6486
1991 01 18 248.1343
1991 01 19 231.6178
1991 01 20 245.5046
1991 01 21 238.1777
1991 01 22 221.1743
1991 01 23 229.7197
1991 01 24 248.0450
1991 01 25 266.3214
1991 01 26 281.6520
1991 01 27 297.6284
1991 01 28 294.8677
1991 01 29 275.0621
1991 01 30 301.9843
1991 01 31 306.2779
1991 02 01 330.1767
1991 02 02 398.1033
1991 02 03 413.7791
1991 02 04 416.2451
1991 02 05 424.8474
1991 02 06 443.9434
1991 02 07 514.9570
1991 02 08 603.7519
1991 02 09 564.7053
1991 02 10 519.8051
1991 02 11 469.5563
1991 02 12 457.9404
1991 02 13 463.1188
1991 02 14 490.3561
1991 02 15 485.7866
1991 02 16 440.7392
1991 02 17 479.6218
1991 02 18 455.9532
1991 02 19 417.4019
1991 02 20 558.5966
1991 02 21 502.3993
1991 02 22 452.4514
1991 02 23 415.1869
1991 02 24 407.1443
1991 02 25 378.6329
1991 02 26 392.9755
1991 02 27 439.4098
1991 02 28 450.9515
1991 03 01 399.3972
1991 03 02 391.3535
1991 03 03 441.3161
1991 03 04 449.6541
1991 03 05 523.9408
1991 03 06 459.8619
1991 03 07 446.3113
1991 03 08 409.2128
1991 03 09 402.4705
1991 03 10 381.0584
1991 03 11 380.1483
1991 03 12 352.5475
1991 03 13 331.2622
1991 03 14 330.0658
1991 03 15 320.5924
1991 03 16 345.2665
1991 03 17 348.5376
1991 03 18 389.9040
1991 03 19 397.9868
1991 03 20 437.7144
1991 03 21 433.0310
1991 03 22 476.6056
1991 03 23 447.0664
1991 03 24 428.4472
1991 03 25 554.5671
1991 03 26 539.7687
1991 03 27 519.3709
1991 03 28 573.4170
1991 03 29 555.1541
1991 03 30 648.9033
1991 03 31 595.9749
1991 04 01 562.3364
1991 04 02 517.4409
1991 04 03 502.9253
1991 04 04 497.9667
1991 04 05 466.3916
1991 04 06 441.9785
1991 04 07 414.7554
1991 04 08 404.2514
1991 04 09 386.8960
1991 04 10 371.3342
1991 04 11 370.9151
1991 04 12 389.4817
1991 04 13 364.5074
1991 04 14 346.4823
1991 04 15 343.2270
1991 04 16 359.6256
1991 04 17 333.6703
1991 04 18 315.4795
1991 04 19 304.9969
1991 04 20 315.6658
1991 04 21 309.5280
1991 04 22 295.0995
1991 04 23 305.1986
1991 04 24 281.4132
1991 04 25 268.4836
1991 04 26 319.5804
1991 04 27 283.2614
1991 04 28 265.0721
1991 04 29 277.3674
1991 04 30 258.4404
1991 05 01 242.7366
1991 05 02 232.5666
1991 05 03 223.9594
1991 05 04 216.3606
1991 05 05 213.7793
1991 05 06 261.7590
1991 05 07 238.3132
1991 05 08 220.8408
1991 05 09 208.9192
1991 05 10 200.0185
1991 05 11 194.1983
1991 05 12 188.4164
1991 05 13 200.5939
1991 05 14 198.7453
1991 05 15 202.9200
1991 05 16 198.5400
1991 05 17 189.8967
1991 05 18 244.0388
1991 05 19 220.7451
1991 05 20 201.9637
1991 05 21 189.3644
1991 05 22 180.5290
1991 05 23 174.7792
1991 05 24 174.1410
1991 05 25 168.6635
1991 05 26 164.8815
1991 05 27 160.2180
1991 05 28 155.8789
1991 05 29 151.9784
1991 05 30 148.4407
1991 05 31 145.1786
1991 06 01 142.1381
1991 06 02 139.2835
1991 06 03 136.5903
1991 06 04 134.0403
1991 06 05 131.6190
1991 06 06 129.3143
1991 06 07 127.1395
1991 06 08 125.1446
1991 06 09 123.3580
1991 06 10 121.4742
1991 06 11 119.6125
1991 06 12 117.8628
1991 06 13 116.1488
1991 06 14 114.4754
1991 06 15 112.8623
1991 06 16 111.3083
1991 06 17 109.8097
1991 06 18 108.3627
1991 06 19 106.9644
1991 06 20 105.6236
1991 06 21 104.4618
1991 06 22 105.7934
1991 06 23 105.0712
1991 06 24 103.7962
1991 06 25 102.2684
1991 06 26 100.8337
1991 06 27 99.4987
1991 06 28 98.2439
1991 06 29 97.0523
1991 06 30 95.9194
1991 07 01 94.8299
1991 07 02 93.7726
1991 07 03 92.7483
1991 07 04 91.7555
1991 07 05 90.7917
1991 07 06 89.8549
1991 07 07 88.9436
1991 07 08 88.0561
1991 07 09 87.1913
1991 07 10 86.3478
1991 07 11 85.5260
1991 07 12 84.8881
1991 07 13 84.4661
1991 07 14 83.9707
1991 07 15 83.2532
1991 07 16 82.4551
1991 07 17 81.6663
1991 07 18 80.9021
1991 07 19 80.1610
1991 07 20 79.4404
1991 07 21 78.7384
1991 07 22 78.0530
1991 07 23 77.3832
1991 07 24 76.7278
1991 07 25 76.0859
1991 07 26 75.4568
1991 07 27 74.8399
1991 07 28 74.2343
1991 07 29 73.6393
1991 07 30 73.0547
1991 07 31 72.4800
1991 08 01 71.9147
1991 08 02 71.3584
1991 08 03 70.8106
1991 08 04 70.2708
1991 08 05 69.7391
1991 08 06 69.2142
1991 08 07 68.6966
1991 08 08 68.1860
1991 08 09 67.6822
1991 08 10 67.1849
1991 08 11 66.6937
1991 08 12 66.2085
1991 08 13 65.7292
1991 08 14 65.2557
1991 08 15 64.7878
1991 08 16 64.3250
1991 08 17 63.8674
1991 08 18 63.4148
1991 08 19 62.9672
1991 08 20 62.5245
1991 08 21 62.0863
1991 08 22 61.6526
1991 08 23 61.2250
1991 08 24 60.7994
1991 08 25 60.3783
1991 08 26 59.9615
1991 08 27 59.5489
1991 08 28 59.1404
1991 08 29 58.7357
1991 08 30 58.3347
1991 08 31 57.9376
1991 09 01 57.5441
1991 09 02 57.1545
1991 09 03 56.7684
1991 09 04 56.3859
1991 09 05 56.0070
1991 09 06 55.6317
1991 09 07 55.2600
1991 09 08 54.8915
1991 09 09 54.5264
1991 09 10 54.1646
1991 09 11 53.8062
1991 09 12 53.4509
1991 09 13 53.0992
1991 09 14 53.1115
1991 09 15 55.4341
1991 09 16 55.9684
1991 09 17 57.2183
1991 09 18 56.7407
1991 09 19 61.2286
1991 09 20 61.2332
1991 09 21 63.4234
1991 09 22 65.5826
1991 09 23 64.8449
1991 09 24 62.8938
1991 09 25 61.3186
1991 09 26 60.2187
1991 09 27 59.2631
1991 09 28 58.2668
1991 09 29 57.5170
1991 09 30 56.9937
1991 10 01 57.3261
1991 10 02 62.1049
1991 10 03 63.1693
1991 10 04 64.0673
1991 10 05 66.1338
1991 10 06 67.4840
1991 10 07 70.7832
1991 10 08 69.6327
1991 10 09 68.1063
1991 10 10 68.8797
1991 10 11 67.1012
1991 10 12 65.8805
1991 10 13 64.4805
1991 10 14 64.0393
1991 10 15 62.9058
1991 10 16 61.9460
1991 10 17 60.7997
1991 10 18 59.8563
1991 10 19 59.9069
1991 10 20 62.1333
1991 10 21 64.4923
1991 10 22 67.7107
1991 10 23 70.4198
1991 10 24 74.0518
1991 10 25 72.2338
1991 10 26 71.6528
1991 10 27 70.3035
1991 10 28 68.8269
1991 10 29 66.9747
1991 10 30 65.8648
1991 10 31 74.3972
1991 11 01 75.1860
1991 11 02 76.5298
1991 11 03 73.3673
1991 11 04 70.3322
1991 11 05 67.7338
1991 11 06 66.8201
1991 11 07 66.2124
1991 11 08 65.6601
1991 11 09 67.5074
1991 11 10 66.8140
1991 11 11 71.0443
1991 11 12 74.9166
1991 11 13 76.3479
1991 11 14 74.8693
1991 11 15 78.3503
1991 11 16 82.9355
1991 11 17 88.2002
1991 11 18 88.0504
1991 11 19 85.3294
1991 11 20 82.0853
1991 11 21 90.1774
1991 11 22 88.1251
1991 11 23 82.2763
1991 11 24 83.5279
1991 11 25 78.6109
1991 11 26 74.5409
1991 11 27 71.5336
1991 11 28 76.6491
1991 11 29 72.8880
1991 11 30 71.7498
1991 12 01 96.2057
1991 12 02 98.3815
1991 12 03 98.8709
1991 12 04 100.8360
1991 12 05 99.7673
1991 12 06 95.3562
1991 12 07 94.7184
1991 12 08 91.7302
1991 12 09 87.8519
1991 12 10 84.1745
1991 12 11 85.3963
1991 12 12 88.8958
1991 12 13 87.9030
1991 12 14 92.4839
1991 12 15 98.5054
1991 12 16 107.3664
1991 12 17 124.4014
1991 12 18 135.0583
1991 12 19 134.4258
1991 12 20 128.5406
1991 12 21 126.7715
1991 12 22 121.4484
1991 12 23 116.3507
1991 12 24 110.6177
1991 12 25 104.7093
1991 12 26 101.2043
1991 12 27 97.2608
1991 12 28 99.8351
1991 12 29 129.2692
1991 12 30 127.9568
1991 12 31 132.4510
1992 01 01 150.6197
1992 01 02 135.3988
1992 01 03 123.8742
1992 01 04 119.5542
1992 01 05 187.1504
1992 01 06 162.1111
1992 01 07 142.4536
1992 01 08 149.3445
1992 01 09 152.3728
1992 01 10 163.2772
1992 01 11 152.0187
1992 01 12 156.8645
1992 01 13 197.8539
1992 01 14 195.8971
1992 01 15 208.0642
1992 01 16 255.1717
1992 01 17 234.9883
1992 01 18 239.7547
1992 01 19 235.2458
1992 01 20 347.3845
1992 01 21 420.6674
1992 01 22 356.1086
1992 01 23 302.8985
1992 01 24 314.1401
1992 01 25 278.1076
1992 01 26 267.8075
1992 01 27 248.1468
1992 01 28 234.1681
1992 01 29 250.5007
1992 01 30 291.4971
1992 01 31 247.3440
1992 02 01 220.8917
1992 02 02 208.9153
1992 02 03 222.5793
1992 02 04 322.5975
1992 02 05 292.5009
1992 02 06 250.6442
1992 02 07 240.3349
1992 02 08 365.4882
1992 02 09 408.6840
1992 02 10 347.7303
1992 02 11 294.0569
1992 02 12 465.0244
1992 02 13 642.9846
1992 02 14 589.7623
1992 02 15 444.5832
1992 02 16 470.8246
1992 02 17 616.0515
1992 02 18 522.2770
1992 02 19 504.2032
1992 02 20 417.0278
1992 02 21 360.3499
1992 02 22 431.9129
1992 02 23 357.9293
1992 02 24 322.0457
1992 02 25 379.5039
1992 02 26 334.5255
1992 02 27 295.9087
1992 02 28 288.5045
1992 02 29 317.4607
1992 03 01 312.3711
1992 03 02 288.9050
1992 03 03 677.5709
1992 03 04 578.6470
1992 03 05 467.7246
1992 03 06 399.1083
1992 03 07 355.0223
1992 03 08 350.0533
1992 03 09 328.5076
1992 03 10 325.3343
1992 03 11 334.5084
1992 03 12 378.5606
1992 03 13 373.8165
1992 03 14 362.5496
1992 03 15 369.9110
1992 03 16 463.0219
1992 03 17 419.2256
1992 03 18 403.6391
1992 03 19 413.2930
1992 03 20 391.7171
1992 03 21 488.5079
1992 03 22 567.2134
1992 03 23 536.1585
1992 03 24 560.0598
1992 03 25 841.8280
1992 03 26 671.9321
1992 03 27 602.1760
1992 03 28 556.6791
1992 03 29 511.7376
1992 03 30 486.1739
1992 03 31 460.3786
1992 04 01 432.2703
1992 04 02 430.9842
1992 04 03 401.8242
1992 04 04 376.9284
1992 04 05 359.4471
1992 04 06 351.8680
1992 04 07 339.2271
1992 04 08 335.5914
1992 04 09 332.0964
1992 04 10 315.4743
1992 04 11 299.5317
1992 04 12 299.2620
1992 04 13 420.7465
1992 04 14 415.5568
1992 04 15 390.9796
1992 04 16 348.3858
1992 04 17 320.0625
1992 04 18 303.0237
1992 04 19 286.2462
1992 04 20 284.8010
1992 04 21 281.4036
1992 04 22 276.2120
1992 04 23 265.9159
1992 04 24 254.8635
1992 04 25 249.3167
1992 04 26 462.6388
1992 04 27 390.8649
1992 04 28 323.9395
1992 04 29 286.3036
1992 04 30 262.9567
1992 05 01 246.8164
1992 05 02 234.5918
1992 05 03 228.2145
1992 05 04 219.7894
1992 05 05 211.0451
1992 05 06 210.8668
1992 05 07 202.9685
1992 05 08 195.8542
1992 05 09 189.5444
1992 05 10 184.0515
1992 05 11 179.0549
1992 05 12 175.0535
1992 05 13 170.5787
1992 05 14 166.5162
1992 05 15 162.7588
1992 05 16 159.1355
1992 05 17 155.7230
1992 05 18 152.4991
1992 05 19 149.4603
1992 05 20 146.5578
1992 05 21 143.7687
1992 05 22 141.1058
1992 05 23 138.6644
1992 05 24 220.3834
1992 05 25 186.1515
1992 05 26 164.7915
1992 05 27 152.6668
1992 05 28 145.1194
1992 05 29 139.8835
1992 05 30 135.8649
1992 05 31 132.5335
1992 06 01 129.6244
1992 06 02 126.9982
1992 06 03 124.5786
1992 06 04 122.3211
1992 06 05 120.1977
1992 06 06 118.1898
1992 06 07 116.2839
1992 06 08 114.4693
1992 06 09 112.7379
1992 06 10 111.0824
1992 06 11 109.4965
1992 06 12 107.9751
1992 06 13 106.5137
1992 06 14 105.1081
1992 06 15 103.7545
1992 06 16 102.4496
1992 06 17 101.1904
1992 06 18 99.9740
1992 06 19 98.7973
1992 06 20 97.6585
1992 06 21 96.5555
1992 06 22 95.4862
1992 06 23 94.4490
1992 06 24 93.4420
1992 06 25 92.4633
1992 06 26 91.5117
1992 06 27 90.5861
1992 06 28 89.6852
1992 06 29 88.8076
1992 06 30 87.9519
1992 07 01 87.1175
1992 07 02 86.3032
1992 07 03 85.5077
1992 07 04 84.7299
1992 07 05 83.9692
1992 07 06 83.2249
1992 07 07 82.4965
1992 07 08 81.7831
1992 07 09 81.0839
1992 07 10 80.3985
1992 07 11 79.7264
1992 07 12 79.0670
1992 07 13 78.4199
1992 07 14 77.7846
1992 07 15 77.1606
1992 07 16 76.5474
1992 07 17 75.9445
1992 07 18 75.3517
1992 07 19 74.7685
1992 07 20 74.1947
1992 07 21 73.6298
1992 07 22 73.0736
1992 07 23 72.5257
1992 07 24 71.9859
1992 07 25 71.4538
1992 07 26 70.9291
1992 07 27 70.4116
1992 07 28 69.9010
1992 07 29 69.3972
1992 07 30 68.8998
1992 07 31 68.4087
1992 08 01 67.9237
1992 08 02 67.4444
1992 08 03 66.9705
1992 08 04 66.5019
1992 08 05 66.0384
1992 08 06 65.5798
1992 08 07 65.1260
1992 08 08 64.6768
1992 08 09 64.2321
1992 08 10 63.7917
1992 08 11 63.3555
1992 08 12 62.9234
1992 08 13 62.4954
1992 08 14 62.0716
1992 08 15 61.6557
1992 08 16 61.2419
1992 08 17 60.8289
1992 08 18 60.9323
1992 08 19 79.8740
1992 08 20 74.2982
1992 08 21 69.7638
1992 08 22 66.8818
1992 08 23 64.9047
1992 08 24 63.4755
1992 08 25 62.4925
1992 08 26 61.6698
1992 08 27 60.8847
1992 08 28 60.2023
1992 08 29 61.4540
1992 08 30 60.4872
1992 08 31 59.8776
1992 09 01 62.0121
1992 09 02 61.1580
1992 09 03 60.7796
1992 09 04 60.4895
1992 09 05 59.7763
1992 09 06 59.4557
1992 09 07 59.5732
1992 09 08 59.4405
1992 09 09 58.8149
1992 09 10 58.2337
1992 09 11 61.5285
1992 09 12 80.8280
1992 09 13 79.8227
1992 09 14 80.4663
1992 09 15 78.3109
1992 09 16 79.2331
1992 09 17 86.7969
1992 09 18 81.9002
1992 09 19 80.4302
1992 09 20 77.3089
1992 09 21 76.7283
1992 09 22 76.8229
1992 09 23 86.7209
1992 09 24 82.9598
1992 09 25 81.0121
1992 09 26 81.4816
1992 09 27 78.9713
1992 09 28 78.0448
1992 09 29 80.4307
1992 09 30 83.4904
1992 10 01 81.0083
1992 10 02 78.0957
1992 10 03 76.3085
1992 10 04 74.6652
1992 10 05 72.9300
1992 10 06 74.2476
1992 10 07 75.8592
1992 10 08 76.0760
1992 10 09 76.6838
1992 10 10 74.3278
1992 10 11 72.4346
1992 10 12 71.6744
1992 10 13 74.1734
1992 10 14 71.4614
1992 10 15 69.3982
1992 10 16 67.7728
1992 10 17 66.5610
1992 10 18 66.1669
1992 10 19 65.9476
1992 10 20 65.5653
1992 10 21 65.3584
1992 10 22 64.4286
1992 10 23 63.3306
1992 10 24 69.4241
1992 10 25 71.8876
1992 10 26 72.7977
1992 10 27 73.5994
1992 10 28 70.2510
1992 10 29 74.2019
1992 10 30 71.3790
1992 10 31 74.3799
1992 11 01 82.9244
1992 11 02 77.9279
1992 11 03 75.0797
1992 11 04 84.4227
1992 11 05 84.7792
1992 11 06 79.0665
1992 11 07 74.1684
1992 11 08 77.7980
1992 11 09 74.0861
1992 11 10 70.3330
1992 11 11 71.9614
1992 11 12 68.9129
1992 11 13 75.2979
1992 11 14 73.5419
1992 11 15 70.8074
1992 11 16 74.8983
1992 11 17 72.9542
1992 11 18 78.3172
1992 11 19 80.9730
1992 11 20 97.2220
1992 11 21 109.8850
1992 11 22 111.1934
1992 11 23 96.3760
1992 11 24 95.5833
1992 11 25 92.0433
1992 11 26 131.5737
1992 11 27 118.7492
1992 11 28 110.3510
1992 11 29 111.1142
1992 11 30 117.9491
1992 12 01 119.1167
1992 12 02 110.2748
1992 12 03 107.0921
1992 12 04 128.0905
1992 12 05 177.5786
1992 12 06 151.8480
1992 12 07 166.1833
1992 12 08 160.5043
1992 12 09 163.2498
1992 12 10 259.2724
1992 12 11 222.2080
1992 12 12 193.9041
1992 12 13 177.2877
1992 12 14 167.2833
1992 12 15 159.1121
1992 12 16 158.3224
1992 12 17 153.2981
1992 12 18 159.8497
1992 12 19 157.7478
1992 12 20 149.8265
1992 12 21 144.6081
1992 12 22 168.4770
1992 12 23 174.0283
1992 12 24 152.0681
1992 12 25 136.9666
1992 12 26 153.1972
1992 12 27 185.5979
1992 12 28 205.1367
1992 12 29 225.7193
1992 12 30 246.8300
1992 12 31 247.2582
1993 01 01 255.9976
1993 01 02 211.2101
1993 01 03 183.7863
1993 01 04 166.0460
1993 01 05 153.5396
1993 01 06 151.6606
1993 01 07 144.5734
1993 01 08 145.5167
1993 01 09 143.3835
1993 01 10 206.6091
1993 01 11 233.5125
1993 01 12 215.4112
1993 01 13 205.3649
1993 01 14 191.4713
1993 01 15 176.2858
1993 01 16 163.9996
1993 01 17 154.2100
1993 01 18 146.2409
1993 01 19 142.6126
1993 01 20 140.0790
1993 01 21 140.7706
1993 01 22 140.3534
1993 01 23 147.4248
1993 01 24 155.7840
1993 01 25 161.7526
1993 01 26 195.0001
1993 01 27 165.9481
1993 01 28 148.5277
1993 01 29 137.1032
1993 01 30 129.4280
1993 01 31 123.3402
1993 02 01 120.9442
1993 02 02 145.9693
1993 02 03 162.5606
1993 02 04 168.7879
1993 02 05 223.9861
1993 02 06 235.8146
1993 02 07 223.8921
1993 02 08 232.0432
1993 02 09 270.8683
1993 02 10 257.7393
1993 02 11 269.3468
1993 02 12 250.4494
1993 02 13 235.8372
1993 02 14 222.3080
1993 02 15 302.5580
1993 02 16 283.8137
1993 02 17 286.3143
1993 02 18 330.7184
1993 02 19 298.8997
1993 02 20 337.4758
1993 02 21 312.8586
1993 02 22 303.1387
1993 02 23 287.8389
1993 02 24 276.4370
1993 02 25 363.4207
1993 02 26 334.0647
1993 02 27 303.2572
1993 02 28 290.3796
1993 03 01 323.4142
1993 03 02 323.2961
1993 03 03 308.4671
1993 03 04 342.2184
1993 03 05 314.4953
1993 03 06 290.2097
1993 03 07 272.8372
1993 03 08 259.8601
1993 03 09 248.3192
1993 03 10 237.1653
1993 03 11 226.6518
1993 03 12 217.7842
1993 03 13 209.2437
1993 03 14 201.3100
1993 03 15 194.1779
1993 03 16 195.0702
1993 03 17 197.1114
1993 03 18 192.1919
1993 03 19 186.3361
1993 03 20 190.1189
1993 03 21 199.9611
1993 03 22 201.7938
1993 03 23 189.9058
1993 03 24 192.3540
1993 03 25 190.0377
1993 03 26 186.0900
1993 03 27 188.0390
1993 03 28 186.0340
1993 03 29 186.0804
1993 03 30 185.5708
1993 03 31 181.1462
1993 04 01 203.0403
1993 04 02 191.0377
1993 04 03 184.0888
1993 04 04 226.3007
1993 04 05 223.7106
1993 04 06 222.4019
1993 04 07 231.4959
1993 04 08 240.7877
1993 04 09 237.4152
1993 04 10 230.9081
1993 04 11 250.1268
1993 04 12 306.0331
1993 04 13 270.5782
1993 04 14 250.9156
1993 04 15 227.6808
1993 04 16 211.8860
1993 04 17 200.2483
1993 04 18 190.9949
1993 04 19 183.2383
1993 04 20 176.5030
1993 04 21 170.5161
1993 04 22 165.8425
1993 04 23 161.3753
1993 04 24 165.3916
1993 04 25 157.8492
1993 04 26 151.9718
1993 04 27 147.3848
1993 04 28 144.1789
1993 04 29 140.7541
1993 04 30 150.6292
1993 05 01 143.0065
1993 05 02 136.9959
1993 05 03 132.5750
1993 05 04 132.3366
1993 05 05 131.3603
1993 05 06 130.2955
1993 05 07 127.6550
1993 05 08 124.6018
1993 05 09 121.8215
1993 05 10 119.6411
1993 05 11 117.2301
1993 05 12 115.0037
1993 05 13 112.9067
1993 05 14 110.9312
1993 05 15 109.1172
1993 05 16 114.5140
1993 05 17 113.5852
1993 05 18 112.8740
1993 05 19 110.9065
1993 05 20 108.3748
1993 05 21 105.9993
1993 05 22 103.8511
1993 05 23 101.9147
1993 05 24 100.1391
1993 05 25 98.4881
1993 05 26 96.9409
1993 05 27 95.5430
1993 05 28 94.2149
1993 05 29 92.8961
1993 05 30 91.6254
1993 05 31 90.4395
1993 06 01 90.5690
1993 06 02 90.7525
1993 06 03 90.3800
1993 06 04 89.4388
1993 06 05 88.5269
1993 06 06 90.7154
1993 06 07 89.3189
1993 06 08 87.7594
1993 06 09 86.2526
1993 06 10 84.8975
1993 06 11 83.6787
1993 06 12 82.5572
1993 06 13 81.5059
1993 06 14 80.5111
1993 06 15 79.5638
1993 06 16 78.6572
1993 06 17 77.7866
