year month day simulated_streamflow_m3s
1992 10 13 159.3665
1992 10 14 159.0493
1992 10 15 160.1280
1992 10 16 163.7451
1992 10 17 176.2928
1992 10 18 225.0177
1992 10 19 215.2758
1992 10 20 200.2936
1992 10 21 190.6653
1992 10 22 182.1109
1992 10 23 176.5907
1992 10 24 170.4357
1992 10 25 164.1975
1992 10 26 159.0997
1992 10 27 171.5926
1992 10 28 171.2757
1992 10 29 183.6452
1992 10 30 192.9716
1992 10 31 200.7406
1992 11 01 190.3487
1992 11 02 182.7855
1992 11 03 184.6050
1992 11 04 195.0774
1992 11 05 186.8613
1992 11 06 177.0657
1992 11 07 171.0338
1992 11 08 166.2804
1992 11 09 163.4968
1992 11 10 163.7102
1992 11 11 160.9692
1992 11 12 158.5726
1992 11 13 153.7229
1992 11 14 151.9778
1992 11 15 153.4209
1992 11 16 158.7816
1992 11 17 163.8826
1992 11 18 163.4952
1992 11 19 159.7767
1992 11 20 154.8756
1992 11 21 162.8347
1992 11 22 174.5797
1992 11 23 174.7753
1992 11 24 174.7313
1992 11 25 179.2659
1992 11 26 193.2265
1992 11 27 202.9024
1992 11 28 207.3531
1992 11 29 204.4343
1992 11 30 208.9739
1992 12 01 216.9041
1992 12 02 210.4155
1992 12 03 202.4266
1992 12 04 201.6461
1992 12 05 192.0360
1992 12 06 186.7111
1992 12 07 187.8868
1992 12 08 183.4821
1992 12 09 177.3709
1992 12 10 181.0099
1992 12 11 182.2073
1992 12 12 177.2058
1992 12 13 171.6148
1992 12 14 169.3875
1992 12 15 166.7866
1992 12 16 164.1719
1992 12 17 171.6527
1992 12 18 182.0516
1992 12 19 178.9873
1992 12 20 172.6689
1992 12 21 170.9803
1992 12 22 168.5641
1992 12 23 164.3479
1992 12 24 163.4434
1992 12 25 165.4860
1992 12 26 173.8575
1992 12 27 186.5149
1992 12 28 187.2883
1992 12 29 180.5073
1992 12 30 175.1613
1992 12 31 168.8897
1993 01 01 163.4568
1993 01 02 158.6918
1993 01 03 154.7597
1993 01 04 159.5353
1993 01 05 168.2630
1993 01 06 163.3655
1993 01 07 163.6883
1993 01 08 166.4427
1993 01 09 174.4972
1993 01 10 194.5214
1993 01 11 205.3323
1993 01 12 214.6451
1993 01 13 216.3014
1993 01 14 206.2687
1993 01 15 195.4500
1993 01 16 190.0114
1993 01 17 187.1006
1993 01 18 215.2888
1993 01 19 221.3801
1993 01 20 217.4878
1993 01 21 212.3268
1993 01 22 213.6069
1993 01 23 217.9694
1993 01 24 240.5808
1993 01 25 238.8922
1993 01 26 225.1541
1993 01 27 237.1750
1993 01 28 236.5731
1993 01 29 227.4811
1993 01 30 213.8552
1993 01 31 203.9172
1993 02 01 202.9789
1993 02 02 196.0186
1993 02 03 203.0750
1993 02 04 216.0369
1993 02 05 223.7342
1993 02 06 219.8123
1993 02 07 216.7800
1993 02 08 250.8829
1993 02 09 258.3513
1993 02 10 240.8531
1993 02 11 233.0186
1993 02 12 223.4430
1993 02 13 216.0210
1993 02 14 241.9041
1993 02 15 233.1935
1993 02 16 219.0666
1993 02 17 219.1428
1993 02 18 247.6910
1993 02 19 269.2308
1993 02 20 298.6947
1993 02 21 307.8109
1993 02 22 312.1390
1993 02 23 304.4769
1993 02 24 278.2826
1993 02 25 260.9811
1993 02 26 244.7788
1993 02 27 242.3133
1993 02 28 248.3863
1993 03 01 241.4424
1993 03 02 267.6626
1993 03 03 268.1328
1993 03 04 266.3113
1993 03 05 258.5566
1993 03 06 239.7242
1993 03 07 225.4549
1993 03 08 214.4188
1993 03 09 205.5456
1993 03 10 198.6881
1993 03 11 193.3145
1993 03 12 192.5875
1993 03 13 190.7280
1993 03 14 195.1243
1993 03 15 195.5448
1993 03 16 191.1514
1993 03 17 188.7327
1993 03 18 187.9340
1993 03 19 196.1780
1993 03 20 215.0092
1993 03 21 212.5410
1993 03 22 219.0383
1993 03 23 216.6674
1993 03 24 217.0632
1993 03 25 218.8689
1993 03 26 216.1436
1993 03 27 220.4698
1993 03 28 218.8190
1993 03 29 223.3574
1993 03 30 239.9561
1993 03 31 244.4770
1993 04 01 242.9920
1993 04 02 233.9120
1993 04 03 229.5446
1993 04 04 224.6635
1993 04 05 217.6221
1993 04 06 214.8812
1993 04 07 208.0645
1993 04 08 210.3846
1993 04 09 216.8039
1993 04 10 210.1514
1993 04 11 216.3186
1993 04 12 220.9215
1993 04 13 211.1464
1993 04 14 202.8350
1993 04 15 198.7155
1993 04 16 195.0664
1993 04 17 192.5940
1993 04 18 190.5339
1993 04 19 187.0274
1993 04 20 184.3797
1993 04 21 185.0741
1993 04 22 193.9970
1993 04 23 195.7404
1993 04 24 191.5889
1993 04 25 187.9138
1993 04 26 187.0973
1993 04 27 185.0129
1993 04 28 181.3490
1993 04 29 178.2981
1993 04 30 175.8019
1993 05 01 173.7267
1993 05 02 171.9786
1993 05 03 173.1853
1993 05 04 172.1795
1993 05 05 172.4092
1993 05 06 175.3782
1993 05 07 176.7807
1993 05 08 174.4872
1993 05 09 172.2536
1993 05 10 170.4153
1993 05 11 168.8756
1993 05 12 167.5793
1993 05 13 168.3471
1993 05 14 185.4475
1993 05 15 187.8954
1993 05 16 185.1689
1993 05 17 180.7698
1993 05 18 177.2051
1993 05 19 174.2283
1993 05 20 171.7906
1993 05 21 169.7675
1993 05 22 168.0645
1993 05 23 166.6127
1993 05 24 165.3608
1993 05 25 164.2745
1993 05 26 163.3173
1993 05 27 162.4864
1993 05 28 161.7278
1993 05 29 161.3012
1993 05 30 160.6885
1993 05 31 165.6540
1993 06 01 171.8927
1993 06 02 172.5123
1993 06 03 170.8232
1993 06 04 174.3815
1993 06 05 188.1915
1993 06 06 195.5282
1993 06 07 189.9602
1993 06 08 184.4023
1993 06 09 181.2960
1993 06 10 176.8177
1993 06 11 173.0362
1993 06 12 169.9457
1993 06 13 167.4125
1993 06 14 165.2986
1993 06 15 163.5188
1993 06 16 161.9894
1993 06 17 160.6692
1993 06 18 162.0747
1993 06 19 160.9585
1993 06 20 159.4910
1993 06 21 158.2778
1993 06 22 157.2549
1993 06 23 156.3672
1993 06 24 155.5808
1993 06 25 154.8732
1993 06 26 154.2280
1993 06 27 153.6333
1993 06 28 153.0829
1993 06 29 152.5636
1993 06 30 152.0702
1993 07 01 151.5996
1993 07 02 151.1473
1993 07 03 150.7099
1993 07 04 150.2846
1993 07 05 149.8729
1993 07 06 149.5029
1993 07 07 153.7170
1993 07 08 152.5989
1993 07 09 151.3070
1993 07 10 150.2961
1993 07 11 149.4665
1993 07 12 148.7518
1993 07 13 148.1150
1993 07 14 147.6981
1993 07 15 147.8268
1993 07 16 147.2109
1993 07 17 146.6687
1993 07 18 146.0618
1993 07 19 145.5100
1993 07 20 144.9956
1993 07 21 144.5076
1993 07 22 144.0393
1993 07 23 143.5861
1993 07 24 143.1446
1993 07 25 142.7124
1993 07 26 142.2876
1993 07 27 141.8859
1993 07 28 141.4684
1993 07 29 141.1175
1993 07 30 140.7256
1993 07 31 140.2972
1993 08 01 139.8822
1993 08 02 139.4734
1993 08 03 139.0684
1993 08 04 138.6661
1993 08 05 138.2658
1993 08 06 137.8672
1993 08 07 137.4698
1993 08 08 137.0737
1993 08 09 136.6783
1993 08 10 136.2837
1993 08 11 135.8899
1993 08 12 135.4968
1993 08 13 135.1043
1993 08 14 134.7123
1993 08 15 134.3384
1993 08 16 133.9446
1993 08 17 133.5505
1993 08 18 133.1763
1993 08 19 132.7817
1993 08 20 132.3903
1993 08 21 131.9995
1993 08 22 131.6193
1993 08 23 139.3377
1993 08 24 141.1967
1993 08 25 139.1348
1993 08 26 137.0065
1993 08 27 135.6920
1993 08 28 134.3035
1993 08 29 133.1334
1993 08 30 132.1379
1993 08 31 131.3201
1993 09 01 130.5714
1993 09 02 129.9823
1993 09 03 129.4061
1993 09 04 128.7810
1993 09 05 128.1823
1993 09 06 127.6228
1993 09 07 130.5300
1993 09 08 134.4899
1993 09 09 135.8269
1993 09 10 134.1649
1993 09 11 132.8190
1993 09 12 133.2279
1993 09 13 131.4185
1993 09 14 131.2931
1993 09 15 133.1826
1993 09 16 132.2904
1993 09 17 130.6643
1993 09 18 129.9933
1993 09 19 128.4328
1993 09 20 128.8225
1993 09 21 127.6043
1993 09 22 127.3756
1993 09 23 128.0644
1993 09 24 128.6503
1993 09 25 127.8106
1993 09 26 131.4207
1993 09 27 137.6897
1993 09 28 135.8606
1993 09 29 133.9553
1993 09 30 131.6587
1993 10 01 133.8909
1993 10 02 136.1738
1993 10 03 139.9756
1993 10 04 144.0543
1993 10 05 153.3042
1993 10 06 145.9186
1993 10 07 140.2312
1993 10 08 135.9900
1993 10 09 133.3238
1993 10 10 130.7762
1993 10 11 128.5992
1993 10 12 126.9850
1993 10 13 125.2700
1993 10 14 124.7007
1993 10 15 125.0591
1993 10 16 126.0414
1993 10 17 126.4655
1993 10 18 128.4502
1993 10 19 129.1243
1993 10 20 126.8977
1993 10 21 125.4825
1993 10 22 124.8893
1993 10 23 127.9457
1993 10 24 130.7253
1993 10 25 129.7703
1993 10 26 127.3390
1993 10 27 125.2848
1993 10 28 125.9015
1993 10 29 125.1645
1993 10 30 124.4667
1993 10 31 123.4048
1993 11 01 121.6591
1993 11 02 123.2250
1993 11 03 122.8721
1993 11 04 121.5608
1993 11 05 120.0657
1993 11 06 120.5205
1993 11 07 122.8047
1993 11 08 123.8005
1993 11 09 122.1413
1993 11 10 120.6786
1993 11 11 122.5448
1993 11 12 121.7688
1993 11 13 119.9573
1993 11 14 118.0431
1993 11 15 116.5237
1993 11 16 115.2747
1993 11 17 115.5669
1993 11 18 128.7972
1993 11 19 133.8777
1993 11 20 132.0578
1993 11 21 128.6917
1993 11 22 124.8364
1993 11 23 122.6796
1993 11 24 124.4715
1993 11 25 128.6715
1993 11 26 134.1857
1993 11 27 139.3837
1993 11 28 133.9813
1993 11 29 129.0250
1993 11 30 128.3197
1993 12 01 127.4080
1993 12 02 128.0575
1993 12 03 128.9307
1993 12 04 129.6535
1993 12 05 128.6410
1993 12 06 128.3716
1993 12 07 127.1496
1993 12 08 129.0731
1993 12 09 134.4903
1993 12 10 137.5356
1993 12 11 139.9349
1993 12 12 143.6282
1993 12 13 145.5010
1993 12 14 151.0428
1993 12 15 174.1476
1993 12 16 182.8064
1993 12 17 193.6048
1993 12 18 196.9085
1993 12 19 204.7451
1993 12 20 246.9975
1993 12 21 246.4426
1993 12 22 223.6098
1993 12 23 203.3430
1993 12 24 195.7463
1993 12 25 188.6416
1993 12 26 188.3599
1993 12 27 191.4825
1993 12 28 185.7043
1993 12 29 195.5182
1993 12 30 210.8042
1993 12 31 202.5642
1994 01 01 205.9143
1994 01 02 219.0289
1994 01 03 229.1572
1994 01 04 216.4656
1994 01 05 199.4894
1994 01 06 191.4860
1994 01 07 197.0703
1994 01 08 203.3191
1994 01 09 201.0322
1994 01 10 190.0720
1994 01 11 179.8289
1994 01 12 169.7411
1994 01 13 161.5274
1994 01 14 156.4489
1994 01 15 155.0358
1994 01 16 153.8368
1994 01 17 160.4678
1994 01 18 159.4219
1994 01 19 160.7932
1994 01 20 171.7636
1994 01 21 190.7938
1994 01 22 215.8636
1994 01 23 235.8582
1994 01 24 242.1467
1994 01 25 252.5282
1994 01 26 255.7872
1994 01 27 282.1024
1994 01 28 300.1405
1994 01 29 286.7900
1994 01 30 281.4209
1994 01 31 267.5072
1994 02 01 252.1188
1994 02 02 239.6891
1994 02 03 232.2728
1994 02 04 226.6896
1994 02 05 231.6123
1994 02 06 245.0999
1994 02 07 248.1702
1994 02 08 262.5344
1994 02 09 293.9143
1994 02 10 293.4156
1994 02 11 288.5164
1994 02 12 278.0143
1994 02 13 270.4883
1994 02 14 267.0309
1994 02 15 254.2648
1994 02 16 259.2395
1994 02 17 252.5863
1994 02 18 247.5791
1994 02 19 238.0088
1994 02 20 232.1254
1994 02 21 240.7502
1994 02 22 243.8907
1994 02 23 238.0194
1994 02 24 231.3951
1994 02 25 233.3831
1994 02 26 232.1068
1994 02 27 222.4879
1994 02 28 214.6872
1994 03 01 232.1504
1994 03 02 239.7215
1994 03 03 236.6721
1994 03 04 237.6522
1994 03 05 228.3589
1994 03 06 232.5850
1994 03 07 218.8621
1994 03 08 207.1588
1994 03 09 199.3542
1994 03 10 194.6812
1994 03 11 192.6194
1994 03 12 186.7118
1994 03 13 184.9280
1994 03 14 179.8542
1994 03 15 180.8519
1994 03 16 180.7756
1994 03 17 177.4922
1994 03 18 183.9210
1994 03 19 188.0404
1994 03 20 190.6732
1994 03 21 197.6161
1994 03 22 194.1720
1994 03 23 192.9348
1994 03 24 198.9416
1994 03 25 210.0482
1994 03 26 219.5173
1994 03 27 228.1089
1994 03 28 219.8323
1994 03 29 211.8778
1994 03 30 216.9557
1994 03 31 238.9069
1994 04 01 239.0647
1994 04 02 221.9490
1994 04 03 209.7154
1994 04 04 200.1928
1994 04 05 196.7593
1994 04 06 210.1652
1994 04 07 222.9367
1994 04 08 219.5832
1994 04 09 208.3651
1994 04 10 199.1259
1994 04 11 191.7880
1994 04 12 186.6409
1994 04 13 183.2061
1994 04 14 182.8438
1994 04 15 193.1535
1994 04 16 194.3684
1994 04 17 189.0656
1994 04 18 183.8582
1994 04 19 199.6827
1994 04 20 203.3500
1994 04 21 218.3667
1994 04 22 211.1638
1994 04 23 212.4140
1994 04 24 202.3382
1994 04 25 204.1643
1994 04 26 195.5082
1994 04 27 188.3700
1994 04 28 183.3166
1994 04 29 179.6231
1994 04 30 175.9399
1994 05 01 172.7848
1994 05 02 170.1539
1994 05 03 167.9557
1994 05 04 166.0941
1994 05 05 164.5002
1994 05 06 163.1799
1994 05 07 161.9510
1994 05 08 160.9053
1994 05 09 159.9867
1994 05 10 159.8525
1994 05 11 161.0134
1994 05 12 166.0648
1994 05 13 166.8302
1994 05 14 164.2489
1994 05 15 162.1679
1994 05 16 160.5644
1994 05 17 159.2805
1994 05 18 159.4921
1994 05 19 162.6681
1994 05 20 182.3649
1994 05 21 185.4083
1994 05 22 199.5225
1994 05 23 200.8978
1994 05 24 195.7797
1994 05 25 187.7317
1994 05 26 181.5309
1994 05 27 187.7965
1994 05 28 184.4655
1994 05 29 182.2011
1994 05 30 178.7582
1994 05 31 174.2312
1994 06 01 183.8373
1994 06 02 178.5440
1994 06 03 173.4109
1994 06 04 169.4927
1994 06 05 166.3994
1994 06 06 163.8855
1994 06 07 161.8280
1994 06 08 160.2977
1994 06 09 158.7457
1994 06 10 157.4191
1994 06 11 158.1158
1994 06 12 156.8230
1994 06 13 155.7459
1994 06 14 154.6844
1994 06 15 153.7898
1994 06 16 153.0075
1994 06 17 152.3105
1994 06 18 151.6822
1994 06 19 151.1089
1994 06 20 150.5871
1994 06 21 155.3429
1994 06 22 162.1512
1994 06 23 162.2574
1994 06 24 165.7007
1994 06 25 173.2725
1994 06 26 170.4628
1994 06 27 166.1111
1994 06 28 162.8578
1994 06 29 159.8925
1994 06 30 157.4631
1994 07 01 155.4689
1994 07 02 153.8035
1994 07 03 153.3719
1994 07 04 152.0199
1994 07 05 150.8722
1994 07 06 149.9395
1994 07 07 149.9285
1994 07 08 149.8003
1994 07 09 150.5774
1994 07 10 149.5279
1994 07 11 148.3989
1994 07 12 147.4107
1994 07 13 146.5560
1994 07 14 145.8001
1994 07 15 145.1402
1994 07 16 144.5139
1994 07 17 143.9351
1994 07 18 143.3949
1994 07 19 142.8858
1994 07 20 143.1818
1994 07 21 142.5858
1994 07 22 142.8170
1994 07 23 153.7087
1994 07 24 155.6148
1994 07 25 152.6367
1994 07 26 149.8571
1994 07 27 147.6755
1994 07 28 145.9159
1994 07 29 144.4568
1994 07 30 143.2202
1994 07 31 142.1533
1994 08 01 141.2180
1994 08 02 140.3864
1994 08 03 139.6372
1994 08 04 138.9540
1994 08 05 138.3243
1994 08 06 137.7379
1994 08 07 137.1870
1994 08 08 136.6654
1994 08 09 136.2540
1994 08 10 136.1641
1994 08 11 136.0220
1994 08 12 135.4418
1994 08 13 134.8784
1994 08 14 134.3554
1994 08 15 133.8643
1994 08 16 133.3965
1994 08 17 132.9462
1994 08 18 132.5096
1994 08 19 132.1358
1994 08 20 131.8940
1994 08 21 131.4893
1994 08 22 131.0504
1994 08 23 130.6209
1994 08 24 130.2015
1994 08 25 129.7901
1994 08 26 129.3854
1994 08 27 128.9861
1994 08 28 128.5915
1994 08 29 128.2006
1994 08 30 127.8129
1994 08 31 127.4280
1994 09 01 127.1107
1994 09 02 126.9554
1994 09 03 126.5982
1994 09 04 126.1650
1994 09 05 125.7435
1994 09 06 125.3345
1994 09 07 124.9565
1994 09 08 124.5704
1994 09 09 124.1784
1994 09 10 123.7913
1994 09 11 123.4085
1994 09 12 123.0293
1994 09 13 122.6530
1994 09 14 122.5885
1994 09 15 122.3855
1994 09 16 122.4567
1994 09 17 121.9520
1994 09 18 121.4408
1994 09 19 120.9615
1994 09 20 120.5308
1994 09 21 120.1524
1994 09 22 119.7395
1994 09 23 119.3266
1994 09 24 118.9451
1994 09 25 118.6437
1994 09 26 118.2512
1994 09 27 117.8529
1994 09 28 117.4635
1994 09 29 118.3661
1994 09 30 119.8227
1994 10 01 120.1653
1994 10 02 123.0928
1994 10 03 127.9180
1994 10 04 133.5132
1994 10 05 131.3102
1994 10 06 127.9158
1994 10 07 125.1680
1994 10 08 123.0047
1994 10 09 121.6010
1994 10 10 120.0578
1994 10 11 118.7598
1994 10 12 119.5302
1994 10 13 120.9519
1994 10 14 120.7263
1994 10 15 120.2874
1994 10 16 123.8391
1994 10 17 122.6381
1994 10 18 121.7887
1994 10 19 119.8526
1994 10 20 119.1499
1994 10 21 128.1950
1994 10 22 147.4853
1994 10 23 146.8642
1994 10 24 144.1127
1994 10 25 145.9474
1994 10 26 147.6537
1994 10 27 150.2467
1994 10 28 155.6035
1994 10 29 163.0300
1994 10 30 175.2260
1994 10 31 177.5541
1994 11 01 172.3689
1994 11 02 162.2034
1994 11 03 156.2653
1994 11 04 150.9726
1994 11 05 151.9251
1994 11 06 158.7700
1994 11 07 157.3293
1994 11 08 149.5178
1994 11 09 143.8990
1994 11 10 138.8370
1994 11 11 137.8882
1994 11 12 139.1223
1994 11 13 142.2573
1994 11 14 144.6765
1994 11 15 149.5649
1994 11 16 156.4026
1994 11 17 162.7302
1994 11 18 169.7208
1994 11 19 186.2917
1994 11 20 179.7828
1994 11 21 168.9095
1994 11 22 158.7333
1994 11 23 150.8875
1994 11 24 144.3689
1994 11 25 140.3000
1994 11 26 139.6674
1994 11 27 143.7490
1994 11 28 152.6009
1994 11 29 164.7751
1994 11 30 159.1599
1994 12 01 150.6806
1994 12 02 149.4781
1994 12 03 143.9273
1994 12 04 149.0312
1994 12 05 161.1960
1994 12 06 162.1517
1994 12 07 158.2084
1994 12 08 155.4940
1994 12 09 151.7187
1994 12 10 153.2444
1994 12 11 159.3511
1994 12 12 174.2484
1994 12 13 183.8026
1994 12 14 178.1734
1994 12 15 173.2661
1994 12 16 188.5969
1994 12 17 190.9303
1994 12 18 194.1175
1994 12 19 209.5263
1994 12 20 215.8227
1994 12 21 225.0802
1994 12 22 227.3942
1994 12 23 227.6424
1994 12 24 211.7043
1994 12 25 203.9197
1994 12 26 217.6526
1994 12 27 235.5873
1994 12 28 232.7859
1994 12 29 240.9807
1994 12 30 241.3400
1994 12 31 230.6214
1995 01 01 237.2274
1995 01 02 233.8369
1995 01 03 241.6174
1995 01 04 242.1052
1995 01 05 255.3998
1995 01 06 264.9588
1995 01 07 269.5940
1995 01 08 291.2794
1995 01 09 337.0405
1995 01 10 315.0971
1995 01 11 308.8737
1995 01 12 289.2535
1995 01 13 276.5222
1995 01 14 270.4011
1995 01 15 267.5835
1995 01 16 258.5873
1995 01 17 275.3471
1995 01 18 275.8145
1995 01 19 272.7415
1995 01 20 280.8017
1995 01 21 278.2173
1995 01 22 279.3829
1995 01 23 264.3999
1995 01 24 250.4890
1995 01 25 237.0263
1995 01 26 236.9427
1995 01 27 250.0526
1995 01 28 253.4915
1995 01 29 255.2390
1995 01 30 261.2281
1995 01 31 299.6502
1995 02 01 322.4833
1995 02 02 360.8542
1995 02 03 389.6758
1995 02 04 374.2205
1995 02 05 380.7296
1995 02 06 409.4006
1995 02 07 468.4465
1995 02 08 548.5287
1995 02 09 505.4218
1995 02 10 458.9438
1995 02 11 442.4591
1995 02 12 413.4384
1995 02 13 389.8431
1995 02 14 394.0831
1995 02 15 393.1891
1995 02 16 373.2507
1995 02 17 369.6257
1995 02 18 386.7185
1995 02 19 415.8889
1995 02 20 408.3642
1995 02 21 397.4294
1995 02 22 403.6933
1995 02 23 400.6981
1995 02 24 387.6899
1995 02 25 390.8354
1995 02 26 366.6291
1995 02 27 348.2673
1995 02 28 347.1057
1995 03 01 343.3621
1995 03 02 337.9772
1995 03 03 330.9478
1995 03 04 318.1504
1995 03 05 305.0250
1995 03 06 316.9685
1995 03 07 325.5469
1995 03 08 324.6526
1995 03 09 317.0873
1995 03 10 365.0362
1995 03 11 374.7643
1995 03 12 355.6410
1995 03 13 393.3599
1995 03 14 380.2911
1995 03 15 353.3193
1995 03 16 331.1548
1995 03 17 313.4759
1995 03 18 299.1261
1995 03 19 290.4115
1995 03 20 293.6411
1995 03 21 307.9720
1995 03 22 304.8796
1995 03 23 298.6301
1995 03 24 304.8640
1995 03 25 353.8564
1995 03 26 334.5096
1995 03 27 317.3672
1995 03 28 315.1722
1995 03 29 306.1061
1995 03 30 320.1629
1995 03 31 344.2428
1995 04 01 377.8631
1995 04 02 353.4961
1995 04 03 330.4058
1995 04 04 311.8105
1995 04 05 297.9717
1995 04 06 313.0629
1995 04 07 303.6936
1995 04 08 299.2973
1995 04 09 299.6524
1995 04 10 310.0665
1995 04 11 300.2405
1995 04 12 290.1756
1995 04 13 281.4752
1995 04 14 272.1751
1995 04 15 264.5043
1995 04 16 258.6001
1995 04 17 258.7928
1995 04 18 262.0253
1995 04 19 268.7417
1995 04 20 286.0790
1995 04 21 277.5911
1995 04 22 267.5240
1995 04 23 259.3385
1995 04 24 253.3264
1995 04 25 248.4255
1995 04 26 243.8242
1995 04 27 240.1446
1995 04 28 249.3670
1995 04 29 243.0113
1995 04 30 238.3747
1995 05 01 234.7904
1995 05 02 231.8581
1995 05 03 229.3830
1995 05 04 227.2496
1995 05 05 226.1086
1995 05 06 241.9321
1995 05 07 258.1566
1995 05 08 253.2206
1995 05 09 245.7236
1995 05 10 241.2792
1995 05 11 236.1837
1995 05 12 232.1101
1995 05 13 228.7557
1995 05 14 225.9303
1995 05 15 223.5108
1995 05 16 221.4105
1995 05 17 219.5656
1995 05 18 217.9274
1995 05 19 216.4582
1995 05 20 215.1278
1995 05 21 213.9121
1995 05 22 212.7921
1995 05 23 211.7520
1995 05 24 210.7788
1995 05 25 209.8618
1995 05 26 208.9923
1995 05 27 208.1629
1995 05 28 207.3674
1995 05 29 206.6006
1995 05 30 205.8584
1995 05 31 205.1368
1995 06 01 204.4327
1995 06 02 203.7432
1995 06 03 203.0660
1995 06 04 202.3994
1995 06 05 201.7416
1995 06 06 201.0912
1995 06 07 200.4471
1995 06 08 199.8083
1995 06 09 199.1738
1995 06 10 198.5547
1995 06 11 197.9157
1995 06 12 197.2896
1995 06 13 196.7680
1995 06 14 196.1571
1995 06 15 195.5170
1995 06 16 194.8821
1995 06 17 195.9733
1995 06 18 198.9963
1995 06 19 197.5502
1995 06 20 196.0877
1995 06 21 194.7503
1995 06 22 193.7321
1995 06 23 192.7357
1995 06 24 191.8404
1995 06 25 198.4854
1995 06 26 198.8235
1995 06 27 196.3861
1995 06 28 194.4772
1995 06 29 192.8389
1995 06 30 191.2726
1995 07 01 189.8836
1995 07 02 188.6630
1995 07 03 187.6275
1995 07 04 186.5880
1995 07 05 185.6466
1995 07 06 184.9555
1995 07 07 185.2094
1995 07 08 185.3820
1995 07 09 186.4336
1995 07 10 187.1270
1995 07 11 188.2120
1995 07 12 185.8110
1995 07 13 183.9976
1995 07 14 182.5320
1995 07 15 181.2786
1995 07 16 180.1700
1995 07 17 179.1663
1995 07 18 178.2419
1995 07 19 177.3791
1995 07 20 177.6283
1995 07 21 176.6550
1995 07 22 175.6986
1995 07 23 174.8424
1995 07 24 174.0506
1995 07 25 173.3029
1995 07 26 172.5879
1995 07 27 171.8981
1995 07 28 171.2285
1995 07 29 170.5753
1995 07 30 169.9356
1995 07 31 169.3070
1995 08 01 168.6881
1995 08 02 168.0773
1995 08 03 167.4736
1995 08 04 166.9992
1995 08 05 166.5524
1995 08 06 165.9365
1995 08 07 165.3505
1995 08 08 164.7410
1995 08 09 164.1336
1995 08 10 163.5354
1995 08 11 162.9451
1995 08 12 162.3618
1995 08 13 161.7841
1995 08 14 161.2115
1995 08 15 160.6434
1995 08 16 160.0795
1995 08 17 159.5193
1995 08 18 158.9624
1995 08 19 158.4086
1995 08 20 157.8578
1995 08 21 157.3098
1995 08 22 156.7645
1995 08 23 156.2218
1995 08 24 155.6814
1995 08 25 155.1436
1995 08 26 154.6081
1995 08 27 154.0749
1995 08 28 153.5439
1995 08 29 153.0151
1995 08 30 152.4886
1995 08 31 151.9642
1995 09 01 151.4419
1995 09 02 150.9219
1995 09 03 150.4040
1995 09 04 149.8882
1995 09 05 149.3745
1995 09 06 148.8629
1995 09 07 148.3534
1995 09 08 147.8460
1995 09 09 147.3407
1995 09 10 146.8374
1995 09 11 146.3362
1995 09 12 145.8370
1995 09 13 146.4189
1995 09 14 145.9160
1995 09 15 145.1906
1995 09 16 144.5299
1995 09 17 143.9179
1995 09 18 143.3491
1995 09 19 146.3658
1995 09 20 151.0473
1995 09 21 151.3289
1995 09 22 152.8239
1995 09 23 153.6186
1995 09 24 156.9210
1995 09 25 156.2659
1995 09 26 153.0662
1995 09 27 152.0261
1995 09 28 152.2913
1995 09 29 165.0895
1995 09 30 164.9675
1995 10 01 159.6185
1995 10 02 155.2344
