year month day simulated_streamflow_m3s
1989 09 02 217.4178
1989 09 03 173.3182
1989 09 04 136.8514
1989 09 05 118.8905
1989 09 06 123.6403
1989 09 07 318.6903
1989 09 08 339.4248
1989 09 09 524.6362
1989 09 10 374.9790
1989 09 11 503.9872
1989 09 12 1584.5771
1989 09 13 1698.6058
1989 09 14 1693.9395
1989 09 15 1135.7455
1989 09 16 870.5306
1989 09 17 741.2394
1989 09 18 656.7604
1989 09 19 595.5180
1989 09 20 547.1477
1989 09 21 501.8474
1989 09 22 459.8439
1989 09 23 432.7967
1989 09 24 1064.4937
1989 09 25 675.4478
1989 09 26 492.2369
1989 09 27 411.5047
1989 09 28 350.6039
1989 09 29 350.1611
1989 09 30 285.8271
1989 10 01 243.6980
1989 10 02 207.3507
1989 10 03 263.4854
1989 10 04 464.3515
1989 10 05 288.3777
1989 10 06 241.9225
1989 10 07 203.9753
1989 10 08 174.5070
1989 10 09 152.3920
1989 10 10 168.1653
1989 10 11 339.3528
1989 10 12 342.9746
1989 10 13 235.3339
1989 10 14 188.9498
1989 10 15 162.5653
1989 10 16 156.0793
1989 10 17 226.6032
1989 10 18 166.1166
1989 10 19 144.3438
1989 10 20 129.5383
1989 10 21 119.9754
1989 10 22 113.4545
1989 10 23 108.7578
1989 10 24 105.1827
1989 10 25 102.3218
1989 10 26 362.1258
1989 10 27 457.7592
1989 10 28 249.1963
1989 10 29 187.1540
1989 10 30 152.5673
1989 10 31 133.5067
1989 11 01 119.5115
1989 11 02 110.7619
1989 11 03 107.0425
1989 11 04 101.2430
1989 11 05 98.1331
1989 11 06 94.9478
1989 11 07 92.7101
1989 11 08 90.8831
1989 11 09 91.9639
1989 11 10 116.8236
1989 11 11 100.6697
1989 11 12 178.8206
1989 11 13 135.6938
1989 11 14 119.2056
1989 11 15 104.9642
1989 11 16 95.8248
1989 11 17 89.8444
1989 11 18 85.8953
1989 11 19 83.1745
1989 11 20 81.3093
1989 11 21 114.1040
1989 11 22 161.8869
1989 11 23 147.6965
1989 11 24 177.1439
1989 11 25 178.0694
1989 11 26 128.2287
1989 11 27 107.1918
1989 11 28 119.4565
1989 11 29 186.8756
1989 11 30 127.6086
1989 12 01 107.0768
1989 12 02 93.2108
1989 12 03 84.9162
1989 12 04 79.9085
1989 12 05 76.7544
1989 12 06 74.6262
1989 12 07 73.0268
1989 12 08 71.7620
1989 12 09 71.5359
1989 12 10 101.3357
1989 12 11 129.1400
1989 12 12 121.0799
1989 12 13 113.0076
1989 12 14 99.9335
1989 12 15 92.9830
1989 12 16 85.1907
1989 12 17 79.1930
1989 12 18 131.3493
1989 12 19 115.0741
1989 12 20 102.7960
1989 12 21 88.9019
1989 12 22 80.9986
1989 12 23 75.8199
1989 12 24 78.7739
1989 12 25 75.4070
1989 12 26 70.0502
1989 12 27 67.4924
1989 12 28 66.5780
1989 12 29 88.5488
1989 12 30 120.5462
1989 12 31 171.4148
1990 01 01 324.2236
1990 01 02 552.1465
1990 01 03 503.8195
1990 01 04 350.3576
1990 01 05 288.9636
1990 01 06 242.5983
1990 01 07 224.9928
1990 01 08 308.4835
1990 01 09 382.6554
1990 01 10 362.6941
1990 01 11 415.7247
1990 01 12 351.6041
1990 01 13 356.8974
1990 01 14 630.5665
1990 01 15 530.6348
1990 01 16 455.6429
1990 01 17 601.0005
1990 01 18 491.9810
1990 01 19 510.0075
1990 01 20 482.0741
1990 01 21 541.8726
1990 01 22 722.9581
1990 01 23 1063.4468
1990 01 24 604.1433
1990 01 25 730.8923
1990 01 26 583.2294
1990 01 27 415.1045
1990 01 28 329.4996
1990 01 29 266.6740
1990 01 30 224.8126
1990 01 31 197.2785
1990 02 01 243.9890
1990 02 02 180.7008
1990 02 03 160.5449
1990 02 04 147.5939
1990 02 05 138.2038
1990 02 06 130.9106
1990 02 07 125.5189
1990 02 08 121.7103
1990 02 09 138.7873
1990 02 10 234.2164
1990 02 11 538.8745
1990 02 12 725.6906
1990 02 13 767.2440
1990 02 14 568.0983
1990 02 15 499.5608
1990 02 16 434.7628
1990 02 17 381.0752
1990 02 18 336.4641
1990 02 19 290.2683
1990 02 20 255.4973
1990 02 21 215.6758
1990 02 22 300.9469
1990 02 23 350.5063
1990 02 24 278.0911
1990 02 25 281.0645
1990 02 26 351.5648
1990 02 27 249.4084
1990 02 28 214.9012
1990 03 01 184.3516
1990 03 02 157.5706
1990 03 03 141.7925
1990 03 04 320.2694
1990 03 05 245.0954
1990 03 06 389.4412
1990 03 07 285.2734
1990 03 08 238.7144
1990 03 09 192.4632
1990 03 10 157.5874
1990 03 11 144.3058
1990 03 12 144.6772
1990 03 13 135.8781
1990 03 14 223.2353
1990 03 15 272.6648
1990 03 16 263.4015
1990 03 17 273.5311
1990 03 18 222.2070
1990 03 19 191.7654
1990 03 20 158.2440
1990 03 21 141.9408
1990 03 22 160.2833
1990 03 23 144.8452
1990 03 24 147.7476
1990 03 25 153.9824
1990 03 26 138.9857
1990 03 27 184.3743
1990 03 28 193.0012
1990 03 29 151.9675
1990 03 30 245.3974
1990 03 31 211.1576
1990 04 01 224.2096
1990 04 02 174.0508
1990 04 03 258.9643
1990 04 04 176.3311
1990 04 05 275.1299
1990 04 06 314.1598
1990 04 07 310.4669
1990 04 08 821.3170
1990 04 09 447.6112
1990 04 10 356.9742
1990 04 11 289.0460
1990 04 12 231.9381
1990 04 13 198.6870
1990 04 14 186.5223
1990 04 15 160.3142
1990 04 16 146.4809
1990 04 17 153.5860
1990 04 18 139.9568
1990 04 19 129.4896
1990 04 20 122.8987
1990 04 21 119.7233
1990 04 22 116.6600
1990 04 23 113.1590
1990 04 24 111.2053
1990 04 25 155.8167
1990 04 26 132.8935
1990 04 27 123.4435
1990 04 28 300.6744
1990 04 29 783.4304
1990 04 30 408.6328
1990 05 01 308.6514
1990 05 02 241.1522
1990 05 03 190.3511
1990 05 04 161.1815
1990 05 05 144.6556
1990 05 06 133.5890
1990 05 07 125.7166
1990 05 08 119.9744
1990 05 09 115.6084
1990 05 10 112.7556
1990 05 11 144.4364
1990 05 12 131.4202
1990 05 13 124.2197
1990 05 14 114.8917
1990 05 15 124.3250
1990 05 16 111.4843
1990 05 17 201.1181
1990 05 18 171.7331
1990 05 19 145.8291
1990 05 20 126.9655
1990 05 21 114.3859
1990 05 22 106.7735
1990 05 23 101.9764
1990 05 24 98.7374
1990 05 25 96.4200
1990 05 26 94.6602
1990 05 27 93.2107
1990 05 28 104.7997
1990 05 29 377.3130
1990 05 30 1636.4044
1990 05 31 1998.0649
1990 06 01 1752.5718
1990 06 02 1697.3053
1990 06 03 1435.3898
1990 06 04 1063.1841
1990 06 05 1462.8140
1990 06 06 2084.9331
1990 06 07 1195.5236
1990 06 08 909.4839
1990 06 09 898.5400
1990 06 10 697.5709
1990 06 11 603.0528
1990 06 12 521.1837
1990 06 13 436.5075
1990 06 14 519.2451
1990 06 15 437.1679
1990 06 16 353.5081
1990 06 17 296.4863
1990 06 18 254.7011
1990 06 19 226.9998
1990 06 20 249.0176
1990 06 21 504.7211
1990 06 22 306.6293
1990 06 23 258.2079
1990 06 24 224.4613
1990 06 25 276.7746
1990 06 26 248.5357
1990 06 27 211.9252
1990 06 28 189.4024
1990 06 29 169.0307
1990 06 30 157.3258
1990 07 01 149.4339
1990 07 02 143.4679
1990 07 03 144.3551
1990 07 04 151.3752
1990 07 05 193.3044
1990 07 06 175.7245
1990 07 07 169.5105
1990 07 08 152.2878
1990 07 09 138.9156
1990 07 10 130.7651
1990 07 11 125.0846
1990 07 12 122.1338
1990 07 13 119.3764
1990 07 14 116.3219
1990 07 15 113.8005
1990 07 16 228.9343
1990 07 17 241.1347
1990 07 18 603.3264
1990 07 19 551.8022
1990 07 20 734.4351
1990 07 21 636.2803
1990 07 22 453.3592
1990 07 23 376.3507
1990 07 24 417.0475
1990 07 25 310.6461
1990 07 26 259.5116
1990 07 27 290.4323
1990 07 28 232.4955
1990 07 29 198.5230
1990 07 30 176.2394
1990 07 31 162.3348
1990 08 01 153.4938
1990 08 02 146.2905
1990 08 03 140.2901
1990 08 04 135.3987
1990 08 05 131.3000
1990 08 06 127.8441
1990 08 07 124.9488
1990 08 08 122.3296
1990 08 09 119.8631
1990 08 10 117.5897
1990 08 11 115.4805
1990 08 12 113.5010
1990 08 13 111.6274
1990 08 14 109.8739
1990 08 15 108.6656
1990 08 16 413.4316
1990 08 17 256.2377
1990 08 18 200.3252
1990 08 19 806.8770
1990 08 20 675.2192
1990 08 21 447.6429
1990 08 22 359.1110
1990 08 23 282.9740
1990 08 24 229.3206
1990 08 25 188.1264
1990 08 26 321.5216
1990 08 27 714.4636
1990 08 28 418.3194
1990 08 29 341.4140
1990 08 30 275.1701
1990 08 31 229.6202
1990 09 01 275.3440
1990 09 02 271.5114
1990 09 03 216.9950
1990 09 04 184.4402
1990 09 05 266.6739
1990 09 06 197.3295
1990 09 07 452.6249
1990 09 08 517.5870
1990 09 09 343.3748
1990 09 10 290.7023
1990 09 11 248.3598
1990 09 12 586.4189
1990 09 13 693.5696
1990 09 14 425.4279
1990 09 15 358.8416
1990 09 16 314.3301
1990 09 17 267.7232
1990 09 18 225.8953
1990 09 19 223.1443
1990 09 20 305.4602
1990 09 21 333.7463
1990 09 22 702.9673
1990 09 23 444.9826
1990 09 24 355.8393
1990 09 25 308.8754
1990 09 26 265.5154
1990 09 27 224.1660
1990 09 28 198.3893
1990 09 29 345.0219
1990 09 30 278.4616
1990 10 01 266.9857
1990 10 02 270.1201
1990 10 03 213.9049
1990 10 04 183.5508
1990 10 05 163.4644
1990 10 06 161.4054
1990 10 07 155.7779
1990 10 08 147.6806
1990 10 09 392.8509
1990 10 10 801.8121
1990 10 11 469.5853
1990 10 12 601.2439
1990 10 13 1080.3851
1990 10 14 1195.7173
1990 10 15 1953.5436
1990 10 16 1027.8113
1990 10 17 860.1492
1990 10 18 911.9715
1990 10 19 737.5950
1990 10 20 686.0166
1990 10 21 578.9799
1990 10 22 516.9661
1990 10 23 463.3008
1990 10 24 397.8152
1990 10 25 385.7778
1990 10 26 310.5391
1990 10 27 276.0405
1990 10 28 237.4806
1990 10 29 210.8132
1990 10 30 246.3782
1990 10 31 285.0543
1990 11 01 369.2830
1990 11 02 281.5361
1990 11 03 245.9575
1990 11 04 254.8463
1990 11 05 327.9720
1990 11 06 235.6709
1990 11 07 205.6643
1990 11 08 349.0051
1990 11 09 771.4379
1990 11 10 542.6481
1990 11 11 418.4299
1990 11 12 673.5967
1990 11 13 438.2375
1990 11 14 341.0061
1990 11 15 331.5695
1990 11 16 433.2863
1990 11 17 382.3628
1990 11 18 297.2935
1990 11 19 462.0551
1990 11 20 395.1538
1990 11 21 349.9703
1990 11 22 349.5156
1990 11 23 285.0547
1990 11 24 267.6183
1990 11 25 280.3122
1990 11 26 242.9496
1990 11 27 234.1050
1990 11 28 200.8474
1990 11 29 178.0217
1990 11 30 164.4880
1990 12 01 154.5867
1990 12 02 148.1310
1990 12 03 308.7760
1990 12 04 201.6032
1990 12 05 171.0378
1990 12 06 223.5436
1990 12 07 174.7629
1990 12 08 152.4783
1990 12 09 141.4697
1990 12 10 135.8559
1990 12 11 187.9274
1990 12 12 155.5830
1990 12 13 314.2903
1990 12 14 377.3751
1990 12 15 256.0857
1990 12 16 210.1848
1990 12 17 169.9909
1990 12 18 148.3820
1990 12 19 136.5897
1990 12 20 129.1246
1990 12 21 124.0316
1990 12 22 120.3535
1990 12 23 122.2016
1990 12 24 170.9244
1990 12 25 223.3490
1990 12 26 179.5312
1990 12 27 155.5425
1990 12 28 136.2285
1990 12 29 151.7518
1990 12 30 133.5186
1990 12 31 123.0076
1991 01 01 115.8307
1991 01 02 111.7162
1991 01 03 115.4876
1991 01 04 131.6886
1991 01 05 131.4021
1991 01 06 120.6681
1991 01 07 112.3393
1991 01 08 107.0111
1991 01 09 103.6096
1991 01 10 104.9208
1991 01 11 161.8552
1991 01 12 129.2204
1991 01 13 116.5350
1991 01 14 107.7483
1991 01 15 102.3969
1991 01 16 100.3944
1991 01 17 100.2583
1991 01 18 101.0019
1991 01 19 99.2709
1991 01 20 95.9445
1991 01 21 93.3278
1991 01 22 94.0589
1991 01 23 126.1365
1991 01 24 111.4106
1991 01 25 211.9632
1991 01 26 465.0723
1991 01 27 478.8888
1991 01 28 351.4047
1991 01 29 317.6023
1991 01 30 470.5394
1991 01 31 331.7605
1991 02 01 264.1579
1991 02 02 209.1687
1991 02 03 172.6398
1991 02 04 179.2792
1991 02 05 157.0496
1991 02 06 141.2090
1991 02 07 147.5310
1991 02 08 153.9782
1991 02 09 145.8875
1991 02 10 194.9826
1991 02 11 143.7204
1991 02 12 122.6828
1991 02 13 144.1114
1991 02 14 126.4655
1991 02 15 115.4299
1991 02 16 106.5820
1991 02 17 100.7877
1991 02 18 99.3783
1991 02 19 96.4901
1991 02 20 93.6656
1991 02 21 91.4454
1991 02 22 89.6197
1991 02 23 88.0956
1991 02 24 86.7707
1991 02 25 85.5949
1991 02 26 84.5295
1991 02 27 83.5355
1991 02 28 82.6615
1991 03 01 101.4080
1991 03 02 134.0744
1991 03 03 133.4202
1991 03 04 130.5448
1991 03 05 115.9540
1991 03 06 104.6725
1991 03 07 96.2470
1991 03 08 90.7840
1991 03 09 88.7567
1991 03 10 84.5229
1991 03 11 144.3801
1991 03 12 136.1708
1991 03 13 212.7540
1991 03 14 171.7849
1991 03 15 143.8932
1991 03 16 118.5531
1991 03 17 102.4840
1991 03 18 97.4347
1991 03 19 157.9421
1991 03 20 117.3799
1991 03 21 118.3991
1991 03 22 122.4229
1991 03 23 104.6478
1991 03 24 93.2573
1991 03 25 85.7691
1991 03 26 80.6595
1991 03 27 77.3573
1991 03 28 75.0709
1991 03 29 72.9198
1991 03 30 71.2349
1991 03 31 74.7470
1991 04 01 109.7165
1991 04 02 92.4810
1991 04 03 83.1231
1991 04 04 77.0266
1991 04 05 73.0177
1991 04 06 70.1795
1991 04 07 68.4368
1991 04 08 69.8632
1991 04 09 66.5879
1991 04 10 64.9132
1991 04 11 68.7403
1991 04 12 68.5305
1991 04 13 73.5035
1991 04 14 73.5410
1991 04 15 70.7589
1991 04 16 67.3340
1991 04 17 64.3982
1991 04 18 130.5404
1991 04 19 241.3893
1991 04 20 142.1177
1991 04 21 108.0744
1991 04 22 88.2921
1991 04 23 76.9513
1991 04 24 312.4433
1991 04 25 197.4845
1991 04 26 135.5839
1991 04 27 164.8301
1991 04 28 109.2499
1991 04 29 90.4526
1991 04 30 79.2662
1991 05 01 72.4592
1991 05 02 68.5895
1991 05 03 66.2464
1991 05 04 64.0222
1991 05 05 63.2842
1991 05 06 61.5206
1991 05 07 60.3991
1991 05 08 59.5953
1991 05 09 58.8887
1991 05 10 58.2709
1991 05 11 59.2557
1991 05 12 58.1377
1991 05 13 58.5283
1991 05 14 160.6272
1991 05 15 181.0929
1991 05 16 124.1491
1991 05 17 98.5827
1991 05 18 81.8961
1991 05 19 71.6638
1991 05 20 65.4185
1991 05 21 61.4866
1991 05 22 59.7198
1991 05 23 72.0913
1991 05 24 61.9780
1991 05 25 59.1703
1991 05 26 57.0677
1991 05 27 55.3803
1991 05 28 54.1764
1991 05 29 53.3112
1991 05 30 55.0831
1991 05 31 56.1591
1991 06 01 54.6035
1991 06 02 52.5110
1991 06 03 51.2424
1991 06 04 50.6540
1991 06 05 53.9145
1991 06 06 158.5373
1991 06 07 491.4445
1991 06 08 231.8024
1991 06 09 161.2812
1991 06 10 116.9060
1991 06 11 93.9166
1991 06 12 80.5311
1991 06 13 72.1277
1991 06 14 66.5771
1991 06 15 62.7732
1991 06 16 60.0865
1991 06 17 59.2758
1991 06 18 95.3301
1991 06 19 132.9262
1991 06 20 274.9526
1991 06 21 1246.8009
1991 06 22 859.0557
1991 06 23 1423.5117
1991 06 24 781.9312
1991 06 25 604.8651
1991 06 26 477.7162
1991 06 27 369.3811
1991 06 28 405.6021
1991 06 29 265.0005
1991 06 30 206.6727
1991 07 01 175.1435
1991 07 02 154.3927
1991 07 03 139.2455
1991 07 04 127.6664
1991 07 05 118.5632
1991 07 06 111.3442
1991 07 07 127.8015
1991 07 08 107.5260
1991 07 09 99.9454
1991 07 10 161.0013
1991 07 11 477.0310
1991 07 12 274.9510
1991 07 13 189.6447
1991 07 14 146.7032
1991 07 15 122.6756
1991 07 16 110.3874
1991 07 17 101.1646
1991 07 18 94.0697
1991 07 19 88.8906
1991 07 20 85.0658
1991 07 21 82.1300
1991 07 22 98.9630
1991 07 23 268.0429
1991 07 24 190.9721
1991 07 25 145.1536
1991 07 26 116.4327
1991 07 27 99.8904
1991 07 28 89.9643
1991 07 29 83.6691
1991 07 30 79.4788
1991 07 31 80.8800
1991 08 01 162.4767
1991 08 02 109.1302
1991 08 03 95.1424
1991 08 04 85.0384
1991 08 05 79.7367
1991 08 06 199.8923
1991 08 07 272.7357
1991 08 08 416.6298
1991 08 09 734.6315
1991 08 10 528.1987
1991 08 11 590.4019
1991 08 12 700.5662
1991 08 13 482.9078
1991 08 14 406.1438
1991 08 15 338.9963
1991 08 16 289.1978
1991 08 17 233.6976
1991 08 18 193.5738
1991 08 19 160.6610
1991 08 20 144.5239
1991 08 21 134.3600
1991 08 22 126.5456
1991 08 23 120.1914
1991 08 24 114.8840
1991 08 25 110.3567
1991 08 26 106.4229
1991 08 27 103.0196
1991 08 28 127.6601
1991 08 29 111.2141
1991 08 30 122.9941
1991 08 31 107.8071
1991 09 01 101.2491
1991 09 02 95.9189
1991 09 03 91.8250
1991 09 04 88.2889
1991 09 05 85.4122
1991 09 06 83.0866
1991 09 07 81.1409
1991 09 08 79.4531
1991 09 09 77.9475
1991 09 10 76.5754
1991 09 11 82.0741
1991 09 12 77.0020
1991 09 13 74.5399
1991 09 14 72.8452
1991 09 15 119.6498
1991 09 16 90.4191
1991 09 17 79.0610
1991 09 18 75.9340
1991 09 19 90.2200
1991 09 20 74.1752
1991 09 21 69.7290
1991 09 22 67.4895
1991 09 23 100.0849
1991 09 24 86.4871
1991 09 25 83.7882
1991 09 26 76.2086
1991 09 27 70.7082
1991 09 28 74.4267
1991 09 29 70.2225
1991 09 30 126.0685
1991 10 01 146.0580
1991 10 02 113.7894
1991 10 03 95.6813
1991 10 04 82.8553
1991 10 05 99.9227
1991 10 06 1136.6549
1991 10 07 669.6249
1991 10 08 504.1606
1991 10 09 555.6239
1991 10 10 584.5859
1991 10 11 411.7818
1991 10 12 339.7622
1991 10 13 286.5279
1991 10 14 228.3525
1991 10 15 183.6979
1991 10 16 147.9981
1991 10 17 210.6229
1991 10 18 180.2788
1991 10 19 155.1061
1991 10 20 133.9706
1991 10 21 119.1733
1991 10 22 108.3099
1991 10 23 100.7946
1991 10 24 100.7712
1991 10 25 110.1690
1991 10 26 174.6271
1991 10 27 135.4692
1991 10 28 298.5640
1991 10 29 229.7272
1991 10 30 316.4252
1991 10 31 287.0775
1991 11 01 330.8113
1991 11 02 317.2989
1991 11 03 344.9390
1991 11 04 272.4918
1991 11 05 221.4016
1991 11 06 190.5980
1991 11 07 166.3241
1991 11 08 132.2935
1991 11 09 114.8646
1991 11 10 104.5145
1991 11 11 97.9097
1991 11 12 100.7985
1991 11 13 132.2469
1991 11 14 127.7710
1991 11 15 278.8575
1991 11 16 162.5016
1991 11 17 131.6282
1991 11 18 110.8211
1991 11 19 98.0764
1991 11 20 90.1216
1991 11 21 84.8873
1991 11 22 81.2366
1991 11 23 78.5635
1991 11 24 76.5852
1991 11 25 83.4006
1991 11 26 142.1942
1991 11 27 142.9963
1991 11 28 117.2651
1991 11 29 102.2698
1991 11 30 116.5874
1991 12 01 112.8557
1991 12 02 101.5155
1991 12 03 88.2508
1991 12 04 79.8835
1991 12 05 75.6191
1991 12 06 75.4090
1991 12 07 224.7785
1991 12 08 236.4352
1991 12 09 171.1447
1991 12 10 449.2169
1991 12 11 256.4314
1991 12 12 303.5824
1991 12 13 213.3676
1991 12 14 171.4073
1991 12 15 477.9541
1991 12 16 399.1413
1991 12 17 294.5803
1991 12 18 262.3340
1991 12 19 283.2142
1991 12 20 322.9082
1991 12 21 389.6884
1991 12 22 257.1086
1991 12 23 589.2532
1991 12 24 625.3281
1991 12 25 654.2977
1991 12 26 587.4058
1991 12 27 719.3291
1991 12 28 462.5343
1991 12 29 377.2030
1991 12 30 315.2535
1991 12 31 263.5642
1992 01 01 232.0815
1992 01 02 232.5384
1992 01 03 287.5628
1992 01 04 220.8172
1992 01 05 191.7442
1992 01 06 164.1869
1992 01 07 140.6259
1992 01 08 139.0211
1992 01 09 282.1206
1992 01 10 171.2079
1992 01 11 147.0264
1992 01 12 150.6389
1992 01 13 134.3397
1992 01 14 126.0592
1992 01 15 117.0464
1992 01 16 108.4151
1992 01 17 102.2067
1992 01 18 97.7943
1992 01 19 94.4819
1992 01 20 91.8524
1992 01 21 104.4550
1992 01 22 184.9178
1992 01 23 156.6210
1992 01 24 197.0091
1992 01 25 274.1825
1992 01 26 304.6369
1992 01 27 674.5510
1992 01 28 393.1539
1992 01 29 374.8047
1992 01 30 310.2943
1992 01 31 282.3236
1992 02 01 335.2866
1992 02 02 413.9931
1992 02 03 320.3894
1992 02 04 259.5890
1992 02 05 245.2763
1992 02 06 252.6628
1992 02 07 221.8595
1992 02 08 259.9158
1992 02 09 252.3331
1992 02 10 220.5337
1992 02 11 190.1668
1992 02 12 228.9521
1992 02 13 150.0387
1992 02 14 137.3099
1992 02 15 144.9399
1992 02 16 261.0073
1992 02 17 306.4251
1992 02 18 330.3755
1992 02 19 266.4549
1992 02 20 318.0526
1992 02 21 255.6969
1992 02 22 291.3521
1992 02 23 328.5271
1992 02 24 351.3666
1992 02 25 447.3908
1992 02 26 316.6235
1992 02 27 267.7186
1992 02 28 317.2899
1992 02 29 214.5445
1992 03 01 174.9358
1992 03 02 152.5649
1992 03 03 220.1476
1992 03 04 206.8568
1992 03 05 182.0670
1992 03 06 157.6531
1992 03 07 144.0830
1992 03 08 171.2994
1992 03 09 166.1147
1992 03 10 217.8362
1992 03 11 231.4274
1992 03 12 201.5117
1992 03 13 139.7048
1992 03 14 121.6648
1992 03 15 113.0010
1992 03 16 227.7664
1992 03 17 234.0866
1992 03 18 211.8650
1992 03 19 236.8329
1992 03 20 170.7006
1992 03 21 142.0165
1992 03 22 171.4704
1992 03 23 421.6453
1992 03 24 596.3935
1992 03 25 549.4772
1992 03 26 370.6801
1992 03 27 311.8407
1992 03 28 254.7064
1992 03 29 254.4798
1992 03 30 227.3373
1992 03 31 190.5341
1992 04 01 162.3671
1992 04 02 144.7516
1992 04 03 133.1727
1992 04 04 124.8732
1992 04 05 119.3671
1992 04 06 116.3241
1992 04 07 193.9825
1992 04 08 169.5586
1992 04 09 143.0640
1992 04 10 127.0621
1992 04 11 116.7358
1992 04 12 118.4922
1992 04 13 271.2731
1992 04 14 210.6161
1992 04 15 159.8003
1992 04 16 133.6519
1992 04 17 118.7559
1992 04 18 109.7972
1992 04 19 103.9557
1992 04 20 100.2825
1992 04 21 97.3921
1992 04 22 95.1596
1992 04 23 93.5799
1992 04 24 93.4319
1992 04 25 91.7372
1992 04 26 114.1062
1992 04 27 103.1887
1992 04 28 97.4472
1992 04 29 95.4859
1992 04 30 116.0114
1992 05 01 130.0002
1992 05 02 154.9694
1992 05 03 135.3336
1992 05 04 130.1756
1992 05 05 112.3305
1992 05 06 101.6988
1992 05 07 94.6935
1992 05 08 91.0336
1992 05 09 136.7135
1992 05 10 105.7829
1992 05 11 95.2245
1992 05 12 98.0799
1992 05 13 325.5197
1992 05 14 194.0358
1992 05 15 149.5736
1992 05 16 130.8565
1992 05 17 686.4852
1992 05 18 678.7686
1992 05 19 422.9685
1992 05 20 307.9583
1992 05 21 234.0331
1992 05 22 331.3047
1992 05 23 978.6946
1992 05 24 506.2612
1992 05 25 467.7481
1992 05 26 406.8492
1992 05 27 1281.0607
1992 05 28 2411.0107
1992 05 29 3109.8684
1992 05 30 2507.3933
1992 05 31 1816.7130
1992 06 01 1231.8649
1992 06 02 972.7128
1992 06 03 835.8411
1992 06 04 880.8561
1992 06 05 688.2186
1992 06 06 641.3155
1992 06 07 547.5071
1992 06 08 472.7094
1992 06 09 617.2308
1992 06 10 424.7851
1992 06 11 343.4861
1992 06 12 292.8135
1992 06 13 242.1225
1992 06 14 211.3412
1992 06 15 185.2784
1992 06 16 171.8135
1992 06 17 162.9193
1992 06 18 155.6956
1992 06 19 149.5234
1992 06 20 144.1902
1992 06 21 139.7315
1992 06 22 136.1429
1992 06 23 142.2162
1992 06 24 130.9531
1992 06 25 126.2062
1992 06 26 122.6162
1992 06 27 123.7933
1992 06 28 187.6046
1992 06 29 267.7131
1992 06 30 925.2934
1992 07 01 2055.5317
1992 07 02 1286.2061
1992 07 03 840.5555
1992 07 04 685.3436
1992 07 05 599.7005
1992 07 06 1023.4046
1992 07 07 621.1685
1992 07 08 515.0312
1992 07 09 438.9879
1992 07 10 374.4159
1992 07 11 326.9096
1992 07 12 283.1417
1992 07 13 241.0301
1992 07 14 214.5185
1992 07 15 238.7416
1992 07 16 288.3900
1992 07 17 224.9796
1992 07 18 295.2730
1992 07 19 258.5901
1992 07 20 202.2772
1992 07 21 176.6805
1992 07 22 207.0387
1992 07 23 174.0086
1992 07 24 159.4287
1992 07 25 148.6759
1992 07 26 144.1595
1992 07 27 224.0811
1992 07 28 282.3535
1992 07 29 212.1955
1992 07 30 173.6171
1992 07 31 168.6934
1992 08 01 424.0028
1992 08 02 334.0443
1992 08 03 246.3046
1992 08 04 229.0169
1992 08 05 191.7915
1992 08 06 163.9797
1992 08 07 145.6375
1992 08 08 213.1236
1992 08 09 294.3724
1992 08 10 544.5943
1992 08 11 684.4601
1992 08 12 903.9147
1992 08 13 530.4199
1992 08 14 426.3204
1992 08 15 343.5709
1992 08 16 275.6435
1992 08 17 237.4560
1992 08 18 588.4036
1992 08 19 376.8058
1992 08 20 302.1249
1992 08 21 253.5697
1992 08 22 229.0230
1992 08 23 458.3853
1992 08 24 286.5761
1992 08 25 244.2017
1992 08 26 204.3569
1992 08 27 179.2897
1992 08 28 171.7455
1992 08 29 167.8813
1992 08 30 155.4346
1992 08 31 200.2346
1992 09 01 169.8970
1992 09 02 197.8494
1992 09 03 218.7314
1992 09 04 175.9180
1992 09 05 154.5386
1992 09 06 140.3416
1992 09 07 131.6907
1992 09 08 126.0596
1992 09 09 122.0783
1992 09 10 121.2388
1992 09 11 132.3702
1992 09 12 210.2334
1992 09 13 208.6131
1992 09 14 179.6149
1992 09 15 239.7496
