year month day simulated_streamflow_m3s
1990 04 22 44798.4023
1990 04 23 44673.3477
1990 04 24 44549.5742
1990 04 25 44396.6328
1990 04 26 44248.2734
1990 04 27 44083.9922
1990 04 28 43917.7188
1990 04 29 43724.8398
1990 04 30 43549.5156
1990 05 01 43647.2812
1990 05 02 43338.5859
1990 05 03 43061.5938
1990 05 04 42839.7930
1990 05 05 42596.7109
1990 05 06 42325.0781
1990 05 07 41982.5625
1990 05 08 41587.3359
1990 05 09 41138.8320
1990 05 10 40634.6562
1990 05 11 40087.7656
1990 05 12 39550.5430
1990 05 13 38993.9883
1990 05 14 38408.7500
1990 05 15 37861.3867
1990 05 16 37305.5586
1990 05 17 36772.2109
1990 05 18 36243.4219
1990 05 19 35766.5977
1990 05 20 35269.9297
1990 05 21 34732.7383
1990 05 22 34253.3047
1990 05 23 33779.3125
1990 05 24 33310.8320
1990 05 25 32864.9336
1990 05 26 32514.7461
1990 05 27 32024.7168
1990 05 28 31626.6719
1990 05 29 31295.8770
1990 05 30 30887.5508
1990 05 31 30416.0254
1990 06 01 29971.9277
1990 06 02 29470.4980
1990 06 03 28930.8711
1990 06 04 28428.2031
1990 06 05 27792.4590
1990 06 06 27186.2617
1990 06 07 26583.9062
1990 06 08 26009.4805
1990 06 09 25393.4336
1990 06 10 24793.4707
1990 06 11 24243.7656
1990 06 12 23752.9238
1990 06 13 23204.3223
1990 06 14 22718.5195
1990 06 15 22240.9414
1990 06 16 21814.6426
1990 06 17 21395.0273
1990 06 18 20946.3340
1990 06 19 20548.5117
1990 06 20 20203.5938
1990 06 21 19877.0430
1990 06 22 19550.9941
1990 06 23 19185.7930
1990 06 24 18793.6992
1990 06 25 18379.1738
1990 06 26 17982.1328
1990 06 27 17533.6816
1990 06 28 17037.5078
1990 06 29 16563.4883
1990 06 30 16134.8350
1990 07 01 15715.7227
1990 07 02 15312.5713
1990 07 03 14966.3945
1990 07 04 14691.7012
1990 07 05 14498.6885
1990 07 06 14334.6885
1990 07 07 14166.8623
1990 07 08 13985.9688
1990 07 09 13791.8350
1990 07 10 13562.9561
1990 07 11 13335.8438
1990 07 12 13116.6494
1990 07 13 12920.4053
1990 07 14 12716.3135
1990 07 15 12507.2285
1990 07 16 12298.5908
1990 07 17 12097.8848
1990 07 18 11967.6611
1990 07 19 11908.4512
1990 07 20 11920.7158
1990 07 21 11981.2197
1990 07 22 12033.9160
1990 07 23 12045.8750
1990 07 24 12002.0469
1990 07 25 11898.7646
1990 07 26 11751.9043
1990 07 27 11547.3691
1990 07 28 11324.1572
1990 07 29 11085.5967
1990 07 30 10850.1914
1990 07 31 10628.3379
1990 08 01 10423.0186
1990 08 02 10223.0117
1990 08 03 10046.3340
1990 08 04 9865.6064
1990 08 05 9677.8525
1990 08 06 9487.9414
1990 08 07 9295.6523
1990 08 08 9105.5264
1990 08 09 8917.0664
1990 08 10 8716.4033
1990 08 11 8524.1064
1990 08 12 8341.8818
1990 08 13 8177.5771
1990 08 14 8029.8486
1990 08 15 7866.0029
1990 08 16 7665.9097
1990 08 17 7511.2764
1990 08 18 7391.2412
1990 08 19 7296.7422
1990 08 20 7219.0669
1990 08 21 7154.2627
1990 08 22 7093.0024
1990 08 23 7033.9629
1990 08 24 6979.3755
1990 08 25 6932.3945
1990 08 26 6882.3799
1990 08 27 6842.1943
1990 08 28 6803.8853
1990 08 29 6775.4668
1990 08 30 6766.3203
1990 08 31 6794.3335
1990 09 01 6851.8545
1990 09 02 6929.4844
1990 09 03 7011.4336
1990 09 04 7072.5000
1990 09 05 7124.2881
1990 09 06 7189.3433
1990 09 07 7286.3223
1990 09 08 7394.0630
1990 09 09 7471.2612
1990 09 10 7492.3818
1990 09 11 7458.1060
1990 09 12 7380.6216
1990 09 13 7274.5039
1990 09 14 7152.4727
1990 09 15 7024.6523
1990 09 16 6897.4839
1990 09 17 6779.5454
1990 09 18 6678.8735
1990 09 19 6602.4199
1990 09 20 6571.2534
1990 09 21 6628.6113
1990 09 22 6787.8281
1990 09 23 7005.5137
1990 09 24 7216.6895
1990 09 25 7377.2290
1990 09 26 7472.1479
1990 09 27 7499.8379
1990 09 28 7462.5322
1990 09 29 7373.6572
1990 09 30 7252.1880
1990 10 01 7122.0698
1990 10 02 7013.7974
1990 10 03 6943.2544
1990 10 04 6901.0239
1990 10 05 6882.3237
1990 10 06 6898.0332
1990 10 07 6948.0396
1990 10 08 7011.3682
1990 10 09 7058.0649
1990 10 10 7076.0962
1990 10 11 7063.9531
1990 10 12 7034.4131
1990 10 13 7002.0537
1990 10 14 6985.1919
1990 10 15 6970.9971
1990 10 16 6956.7593
1990 10 17 6932.0137
1990 10 18 6910.2627
1990 10 19 6923.0723
1990 10 20 6979.3140
1990 10 21 7081.4834
1990 10 22 7218.7085
1990 10 23 7396.2036
1990 10 24 7654.1602
1990 10 25 8014.5815
1990 10 26 8457.8877
1990 10 27 8922.1689
1990 10 28 9419.5850
1990 10 29 9881.1846
1990 10 30 10307.2773
1990 10 31 10701.2168
1990 11 01 11126.4688
1990 11 02 11465.4824
1990 11 03 11775.9922
1990 11 04 12062.6035
1990 11 05 12348.7363
1990 11 06 12630.4512
1990 11 07 12899.7676
1990 11 08 13142.4707
1990 11 09 13353.0273
1990 11 10 13535.3711
1990 11 11 13674.7002
1990 11 12 13806.4180
1990 11 13 13948.3779
1990 11 14 14078.9189
1990 11 15 14212.7031
1990 11 16 14369.8467
1990 11 17 14485.2441
1990 11 18 14583.6260
1990 11 19 14673.3789
1990 11 20 14767.0664
1990 11 21 14863.3555
1990 11 22 14938.8555
1990 11 23 14986.1934
1990 11 24 15024.7207
1990 11 25 15094.0449
1990 11 26 15201.7090
1990 11 27 15325.5996
1990 11 28 15461.8955
1990 11 29 15638.6504
1990 11 30 15852.6914
1990 12 01 16088.7168
1990 12 02 16355.6094
1990 12 03 16664.2090
1990 12 04 16992.0820
1990 12 05 17288.7090
1990 12 06 17565.5684
1990 12 07 17836.0449
1990 12 08 18100.3848
1990 12 09 18380.9121
1990 12 10 18675.0254
1990 12 11 19010.2773
1990 12 12 19371.5488
1990 12 13 19649.8398
1990 12 14 19911.8340
1990 12 15 20159.3301
1990 12 16 20420.2207
1990 12 17 20716.2090
1990 12 18 20992.5215
1990 12 19 21250.7910
1990 12 20 21483.0508
1990 12 21 21751.3398
1990 12 22 22027.9727
1990 12 23 22321.4609
1990 12 24 22627.1016
1990 12 25 22941.7441
1990 12 26 23258.6738
1990 12 27 23570.1855
1990 12 28 23862.6719
1990 12 29 24111.4297
1990 12 30 24367.0723
1990 12 31 24609.9512
1991 01 01 24811.2812
1991 01 02 25153.6445
1991 01 03 25344.7012
1991 01 04 25572.4258
1991 01 05 25825.1523
1991 01 06 26112.9082
1991 01 07 26370.5098
1991 01 08 26679.7070
1991 01 09 26967.4082
1991 01 10 27273.1523
1991 01 11 27576.5293
1991 01 12 27883.2090
1991 01 13 28193.3555
1991 01 14 28540.8516
1991 01 15 28845.9980
1991 01 16 29101.7871
1991 01 17 29427.0781
1991 01 18 29756.1191
1991 01 19 30077.2852
1991 01 20 30390.6172
1991 01 21 30726.4609
1991 01 22 31168.6348
1991 01 23 31464.4922
1991 01 24 31910.2402
1991 01 25 32257.6895
1991 01 26 32630.1680
1991 01 27 32961.6641
1991 01 28 33299.6406
1991 01 29 33570.3711
1991 01 30 33961.5586
1991 01 31 34288.4727
1991 02 01 34644.2500
1991 02 02 34941.7773
1991 02 03 35236.4258
1991 02 04 35540.0938
1991 02 05 35828.5664
1991 02 06 36121.4922
1991 02 07 36388.4922
1991 02 08 36618.8125
1991 02 09 36876.4219
1991 02 10 37172.0508
1991 02 11 37475.9961
1991 02 12 37717.7188
1991 02 13 38028.5938
1991 02 14 38424.6016
1991 02 15 38633.0000
1991 02 16 38877.6367
1991 02 17 39110.1445
1991 02 18 39318.0000
1991 02 19 39519.8281
1991 02 20 39724.0781
1991 02 21 39950.7266
1991 02 22 40212.9180
1991 02 23 40331.6758
1991 02 24 40483.7773
1991 02 25 40654.6680
1991 02 26 40780.0039
1991 02 27 40909.2188
1991 02 28 41002.7266
1991 03 01 41121.1992
1991 03 02 41250.1719
1991 03 03 41365.4023
1991 03 04 41476.6836
1991 03 05 41550.0781
1991 03 06 41611.8984
1991 03 07 41733.3477
1991 03 08 41786.9688
1991 03 09 41959.7969
1991 03 10 42008.3398
1991 03 11 42023.8750
1991 03 12 42027.4648
1991 03 13 42056.7344
1991 03 14 42125.0859
1991 03 15 42115.3320
1991 03 16 42117.3203
1991 03 17 42147.8516
1991 03 18 42174.4805
1991 03 19 42173.4961
1991 03 20 42185.9336
1991 03 21 42191.3750
1991 03 22 42244.9141
1991 03 23 42232.0859
1991 03 24 42287.7891
1991 03 25 42280.1133
1991 03 26 42299.5000
1991 03 27 42349.8633
1991 03 28 42374.2031
1991 03 29 42378.8906
1991 03 30 42411.3555
1991 03 31 42496.8867
1991 04 01 42529.2031
1991 04 02 42571.8164
1991 04 03 42617.7578
1991 04 04 42641.0234
1991 04 05 42681.3047
1991 04 06 42755.4883
1991 04 07 42860.1562
1991 04 08 42912.3555
1991 04 09 42979.0391
1991 04 10 43107.0977
1991 04 11 43228.1289
1991 04 12 43291.4922
1991 04 13 43323.9531
1991 04 14 43386.1484
1991 04 15 43476.4062
1991 04 16 43534.0352
1991 04 17 43572.6016
1991 04 18 43596.7109
1991 04 19 43642.4219
1991 04 20 43648.3672
1991 04 21 43659.2930
1991 04 22 43645.5273
1991 04 23 43615.5000
1991 04 24 43565.2539
1991 04 25 43504.5195
1991 04 26 43445.7812
1991 04 27 43426.5938
1991 04 28 43325.9766
1991 04 29 43207.1875
1991 04 30 43101.7852
1991 05 01 42961.6641
1991 05 02 42821.3086
1991 05 03 42704.8320
1991 05 04 42581.5742
1991 05 05 42427.3984
1991 05 06 42215.0273
1991 05 07 42026.2578
1991 05 08 41841.1016
1991 05 09 41608.5000
1991 05 10 41280.3008
1991 05 11 40955.3008
1991 05 12 40635.1953
1991 05 13 40346.9805
1991 05 14 39941.4375
1991 05 15 39578.4727
1991 05 16 39199.2773
1991 05 17 38813.0156
1991 05 18 38434.0977
1991 05 19 38034.4883
1991 05 20 37650.3555
1991 05 21 37228.8086
1991 05 22 36796.7773
1991 05 23 36375.4766
1991 05 24 35937.3984
1991 05 25 35505.1758
1991 05 26 35062.2227
1991 05 27 34616.4883
1991 05 28 34125.3125
1991 05 29 33645.4688
1991 05 30 33161.8633
1991 05 31 32677.9043
1991 06 01 32181.5293
1991 06 02 31683.0684
1991 06 03 31144.5996
1991 06 04 30554.9766
1991 06 05 29926.4180
1991 06 06 29310.3574
1991 06 07 28709.4141
1991 06 08 27997.7031
1991 06 09 27212.4277
1991 06 10 26467.0566
1991 06 11 25859.8027
1991 06 12 25165.7285
1991 06 13 24528.5527
1991 06 14 23748.9238
1991 06 15 23131.4102
1991 06 16 22574.6309
1991 06 17 22034.9609
1991 06 18 21497.6562
1991 06 19 21069.5645
1991 06 20 20690.6719
1991 06 21 20335.3184
1991 06 22 19979.9062
1991 06 23 19621.2832
1991 06 24 19229.1074
1991 06 25 18800.8535
1991 06 26 18334.6973
1991 06 27 17792.5078
1991 06 28 17308.6016
1991 06 29 16835.2598
1991 06 30 16270.0244
1991 07 01 15748.8311
1991 07 02 15321.6572
1991 07 03 14957.6133
1991 07 04 14618.3613
1991 07 05 14300.9502
1991 07 06 13991.1074
1991 07 07 13694.2676
1991 07 08 13427.6953
1991 07 09 13154.2744
1991 07 10 12896.0283
1991 07 11 12638.8213
1991 07 12 12384.8369
1991 07 13 12144.2139
1991 07 14 11904.2773
1991 07 15 11653.6924
1991 07 16 11409.5117
1991 07 17 11174.7559
1991 07 18 10949.8730
1991 07 19 10735.0488
1991 07 20 10519.5967
1991 07 21 10302.9844
1991 07 22 10105.3076
1991 07 23 9930.4365
1991 07 24 9804.2373
1991 07 25 9742.3867
1991 07 26 9716.7480
1991 07 27 9690.1621
1991 07 28 9635.6494
1991 07 29 9540.2666
1991 07 30 9409.5615
1991 07 31 9258.5273
1991 08 01 9102.6738
1991 08 02 8954.6826
1991 08 03 8805.6260
1991 08 04 8664.3652
1991 08 05 8530.4580
1991 08 06 8395.9385
1991 08 07 8257.6904
1991 08 08 8126.9399
1991 08 09 7998.6157
1991 08 10 7842.1509
1991 08 11 7775.7021
1991 08 12 7806.7495
1991 08 13 7867.3481
1991 08 14 7902.7749
1991 08 15 7891.1221
1991 08 16 7833.1538
1991 08 17 7732.7397
1991 08 18 7600.7412
1991 08 19 7448.0269
1991 08 20 7285.2012
1991 08 21 7121.1143
1991 08 22 6962.5845
1991 08 23 6813.7798
1991 08 24 6674.9854
1991 08 25 6552.0688
1991 08 26 6439.0659
1991 08 27 6333.4619
1991 08 28 6233.3428
1991 08 29 6139.5059
1991 08 30 6050.6680
1991 08 31 5965.0703
1991 09 01 5880.3052
1991 09 02 5794.8345
1991 09 03 5709.1641
1991 09 04 5626.1938
1991 09 05 5545.8809
1991 09 06 5478.8799
1991 09 07 5420.3203
1991 09 08 5368.3921
1991 09 09 5321.5400
1991 09 10 5283.5762
1991 09 11 5252.4463
1991 09 12 5223.8750
1991 09 13 5197.1016
1991 09 14 5170.7163
1991 09 15 5144.8921
1991 09 16 5120.4937
1991 09 17 5097.5825
1991 09 18 5075.3364
1991 09 19 5060.4546
1991 09 20 5067.3730
1991 09 21 5108.0859
1991 09 22 5191.9653
1991 09 23 5314.4902
1991 09 24 5440.8652
1991 09 25 5547.5903
1991 09 26 5630.1494
1991 09 27 5716.8184
1991 09 28 5862.7285
1991 09 29 6074.0479
1991 09 30 6313.6602
1991 10 01 6527.0942
1991 10 02 6665.0923
1991 10 03 6713.8877
1991 10 04 6682.4668
1991 10 05 6607.7456
1991 10 06 6532.1636
1991 10 07 6467.9976
1991 10 08 6402.4731
1991 10 09 6321.5566
1991 10 10 6231.3599
1991 10 11 6140.0591
1991 10 12 6048.7837
1991 10 13 5966.6060
1991 10 14 5887.9482
1991 10 15 5816.6084
1991 10 16 5768.2319
1991 10 17 5746.2080
1991 10 18 5751.7710
1991 10 19 5773.9565
1991 10 20 5799.8042
1991 10 21 5814.3027
1991 10 22 5804.4854
1991 10 23 5773.5156
1991 10 24 5726.2993
1991 10 25 5670.3423
1991 10 26 5619.4858
1991 10 27 5585.6055
1991 10 28 5590.9038
1991 10 29 5653.2070
1991 10 30 5830.4961
1991 10 31 6183.7466
1991 11 01 6684.8057
1991 11 02 7188.0361
1991 11 03 7603.5942
1991 11 04 7914.2842
1991 11 05 8112.6855
1991 11 06 8213.2607
1991 11 07 8257.0137
1991 11 08 8285.9238
1991 11 09 8326.3760
1991 11 10 8384.6611
1991 11 11 8475.0986
1991 11 12 8600.8232
1991 11 13 8767.3115
1991 11 14 8969.5273
1991 11 15 9234.7617
1991 11 16 9542.2168
1991 11 17 9833.7207
1991 11 18 10140.7822
1991 11 19 10445.5166
1991 11 20 10772.9473
1991 11 21 11120.0127
1991 11 22 11476.5166
1991 11 23 11871.2441
1991 11 24 12280.8916
1991 11 25 12684.7617
1991 11 26 13039.4717
1991 11 27 13334.7256
1991 11 28 13571.2002
1991 11 29 13771.5977
1991 11 30 13928.3916
1991 12 01 14027.9600
1991 12 02 14085.1045
1991 12 03 14102.8223
1991 12 04 14081.0186
1991 12 05 14040.7451
1991 12 06 13992.1357
1991 12 07 13940.7197
1991 12 08 13906.6250
1991 12 09 13909.8701
1991 12 10 13968.4648
1991 12 11 14112.4551
1991 12 12 14340.5264
1991 12 13 14629.2500
1991 12 14 14950.0811
1991 12 15 15263.3154
1991 12 16 15543.8770
1991 12 17 15780.0635
1991 12 18 15955.4688
1991 12 19 16090.9316
1991 12 20 16255.1709
1991 12 21 16335.2109
1991 12 22 16391.3789
1991 12 23 16433.0195
1991 12 24 16466.5957
1991 12 25 16526.2871
1991 12 26 16571.4746
1991 12 27 16588.3555
1991 12 28 16587.3691
1991 12 29 16550.4629
1991 12 30 16528.8125
1991 12 31 16509.3555
1992 01 01 16454.0469
1992 01 02 16405.1309
1992 01 03 16369.4990
1992 01 04 16367.0469
1992 01 05 16400.0215
1992 01 06 16477.2148
1992 01 07 16625.8867
1992 01 08 16847.6758
1992 01 09 17113.3945
1992 01 10 17435.4199
1992 01 11 17805.7812
1992 01 12 18212.3320
1992 01 13 18670.0566
1992 01 14 19148.1660
1992 01 15 19565.6934
1992 01 16 19946.1406
1992 01 17 20445.2031
1992 01 18 21023.9609
1992 01 19 21537.1758
1992 01 20 21987.0059
1992 01 21 22447.3926
1992 01 22 22987.0762
1992 01 23 23481.8457
1992 01 24 23920.4805
1992 01 25 24321.1875
1992 01 26 24744.5410
1992 01 27 25155.7480
1992 01 28 25550.5586
1992 01 29 25924.1445
1992 01 30 26278.1660
1992 01 31 26516.6523
1992 02 01 26772.5137
1992 02 02 27026.4062
1992 02 03 27278.4707
1992 02 04 27512.8008
1992 02 05 27733.6914
1992 02 06 27943.2520
1992 02 07 28160.0820
1992 02 08 28368.9824
1992 02 09 28548.0664
1992 02 10 28699.7812
1992 02 11 28851.0117
1992 02 12 29015.7656
1992 02 13 29116.2344
1992 02 14 29261.2070
1992 02 15 29367.3145
1992 02 16 29461.3047
1992 02 17 29592.8574
1992 02 18 29702.3359
1992 02 19 29833.9492
1992 02 20 29943.6914
1992 02 21 30080.2539
1992 02 22 30244.2305
1992 02 23 30392.0020
1992 02 24 30587.5898
1992 02 25 30787.0449
1992 02 26 30997.4219
1992 02 27 31166.1406
1992 02 28 31389.0078
1992 02 29 31561.5020
1992 03 01 31752.4961
1992 03 02 31974.1719
1992 03 03 32173.7383
1992 03 04 32390.0352
1992 03 05 32663.8984
1992 03 06 32968.7852
1992 03 07 33188.4453
1992 03 08 33447.9766
1992 03 09 33692.7930
1992 03 10 33925.6758
1992 03 11 34140.0977
1992 03 12 34352.8516
1992 03 13 34589.8242
1992 03 14 34809.2539
1992 03 15 35017.8438
1992 03 16 35273.2148
1992 03 17 35530.9531
1992 03 18 35785.4805
1992 03 19 36013.7812
1992 03 20 36260.7188
1992 03 21 36424.7773
1992 03 22 36605.6328
1992 03 23 36836.5234
1992 03 24 37087.4258
1992 03 25 37364.6641
1992 03 26 37512.8828
1992 03 27 37719.9180
1992 03 28 37897.4258
1992 03 29 38062.5469
1992 03 30 38233.5781
1992 03 31 38476.9766
1992 04 01 38690.0586
1992 04 02 38924.3672
1992 04 03 39102.2656
1992 04 04 39251.8477
1992 04 05 39405.3555
1992 04 06 39578.4531
1992 04 07 39742.8086
1992 04 08 39861.2266
1992 04 09 39993.9805
1992 04 10 40124.3672
1992 04 11 40269.3281
1992 04 12 40419.7969
1992 04 13 40478.1523
1992 04 14 40587.6289
1992 04 15 40723.1523
1992 04 16 40816.4023
1992 04 17 40889.1523
1992 04 18 40963.7617
1992 04 19 41037.1562
1992 04 20 41102.2266
1992 04 21 41198.8398
1992 04 22 41280.0586
1992 04 23 41320.9805
1992 04 24 41336.1445
1992 04 25 41363.8516
1992 04 26 41422.6289
1992 04 27 41413.3867
1992 04 28 41434.4102
1992 04 29 41406.7070
1992 04 30 41375.3750
1992 05 01 41331.5312
1992 05 02 41312.0430
1992 05 03 41260.5430
1992 05 04 41205.4258
1992 05 05 41134.5859
1992 05 06 41025.2227
1992 05 07 40914.5898
1992 05 08 40785.5547
1992 05 09 40652.0117
1992 05 10 40486.9531
1992 05 11 40313.9688
1992 05 12 40113.7461
1992 05 13 39894.6914
1992 05 14 39652.0312
1992 05 15 39389.7227
1992 05 16 39105.8867
1992 05 17 38801.9219
1992 05 18 38477.7773
1992 05 19 38165.7031
1992 05 20 37789.5938
1992 05 21 37413.2656
1992 05 22 37027.2344
1992 05 23 36634.8281
1992 05 24 36250.5547
1992 05 25 35836.5898
1992 05 26 35434.2656
1992 05 27 35045.7773
1992 05 28 34638.2695
1992 05 29 34223.2930
1992 05 30 33846.6602
1992 05 31 33390.2227
1992 06 01 32940.4727
1992 06 02 32519.2246
1992 06 03 32091.9102
1992 06 04 31676.4258
1992 06 05 31259.7656
1992 06 06 30875.3516
1992 06 07 30325.5703
1992 06 08 29821.8242
1992 06 09 29439.7109
1992 06 10 28938.6777
1992 06 11 28511.0566
1992 06 12 28027.1602
1992 06 13 27468.6738
1992 06 14 27072.6953
1992 06 15 26349.5547
1992 06 16 25793.7637
1992 06 17 25233.3789
1992 06 18 24592.2266
1992 06 19 23812.7422
1992 06 20 23120.6406
1992 06 21 22335.5801
1992 06 22 21578.2480
1992 06 23 20740.3281
1992 06 24 19949.1367
1992 06 25 19136.9355
1992 06 26 18372.1152
1992 06 27 17690.7207
1992 06 28 16956.3281
1992 06 29 16318.6904
1992 06 30 15793.3223
1992 07 01 15308.1943
1992 07 02 14866.5781
1992 07 03 14491.8359
1992 07 04 14113.3857
1992 07 05 13754.9824
1992 07 06 13431.3975
1992 07 07 13150.5537
1992 07 08 12909.5518
1992 07 09 12788.1826
1992 07 10 12779.8887
1992 07 11 12826.5352
1992 07 12 12874.4072
1992 07 13 12890.5410
1992 07 14 12858.2549
1992 07 15 12781.8760
1992 07 16 12649.7783
1992 07 17 12469.2510
1992 07 18 12251.9502
1992 07 19 12001.4541
1992 07 20 11734.0400
1992 07 21 11451.1504
1992 07 22 11168.3887
1992 07 23 10896.2139
1992 07 24 10635.1377
1992 07 25 10375.7314
1992 07 26 10125.1221
1992 07 27 9887.8975
1992 07 28 9673.1152
1992 07 29 9483.4980
1992 07 30 9310.0664
1992 07 31 9144.8555
1992 08 01 8985.3799
1992 08 02 8825.1797
1992 08 03 8667.3096
1992 08 04 8519.9492
1992 08 05 8378.5830
1992 08 06 8238.0986
1992 08 07 8094.9658
1992 08 08 7950.2046
1992 08 09 7808.3838
1992 08 10 7671.3545
1992 08 11 7539.0420
1992 08 12 7414.9155
1992 08 13 7226.3623
1992 08 14 7068.2236
1992 08 15 6946.3604
1992 08 16 6840.4629
1992 08 17 6745.5371
1992 08 18 6654.4292
1992 08 19 6572.8442
1992 08 20 6495.8438
1992 08 21 6430.3867
1992 08 22 6377.3486
1992 08 23 6334.9614
1992 08 24 6302.4277
1992 08 25 6291.4233
1992 08 26 6294.1362
1992 08 27 6315.0957
1992 08 28 6450.3110
1992 08 29 6950.5815
1992 08 30 7853.5112
1992 08 31 8822.8711
1992 09 01 9595.1416
1992 09 02 10141.8994
1992 09 03 10511.4971
1992 09 04 10747.9346
1992 09 05 10877.1025
1992 09 06 10921.5186
1992 09 07 10884.1924
1992 09 08 10777.3643
1992 09 09 10660.1162
1992 09 10 10591.8105
1992 09 11 10587.4131
1992 09 12 10624.8037
1992 09 13 10691.3945
1992 09 14 10754.9404
1992 09 15 10805.8594
1992 09 16 10834.4404
1992 09 17 10836.7402
1992 09 18 10809.8408
1992 09 19 10753.0107
1992 09 20 10673.7881
1992 09 21 10605.9883
1992 09 22 10564.4053
1992 09 23 10558.2109
1992 09 24 10590.8916
1992 09 25 10646.5078
1992 09 26 10708.6240
1992 09 27 10776.7607
1992 09 28 10840.1748
1992 09 29 10904.9365
1992 09 30 10949.1465
1992 10 01 10969.9844
1992 10 02 10963.7695
1992 10 03 10935.5928
1992 10 04 10893.6201
1992 10 05 10854.6289
1992 10 06 10826.7686
1992 10 07 10822.6260
1992 10 08 10817.1387
1992 10 09 10790.4492
1992 10 10 10736.3340
1992 10 11 10659.4248
1992 10 12 10571.6064
1992 10 13 10490.1641
1992 10 14 10412.1543
1992 10 15 10348.7529
1992 10 16 10307.6611
1992 10 17 10268.0674
1992 10 18 10218.4404
1992 10 19 10161.2891
1992 10 20 10091.6816
1992 10 21 10034.4727
1992 10 22 9986.3682
1992 10 23 9959.5898
1992 10 24 9967.1709
1992 10 25 9975.1553
1992 10 26 9976.3076
1992 10 27 9964.6416
1992 10 28 9946.9658
1992 10 29 9927.0703
1992 10 30 9908.2852
1992 10 31 9898.4189
1992 11 01 9906.7354
1992 11 02 9922.7549
1992 11 03 9959.4053
1992 11 04 10030.4775
1992 11 05 10139.1924
1992 11 06 10288.0576
1992 11 07 10487.4805
1992 11 08 10769.2559
1992 11 09 11091.6201
1992 11 10 11403.8623
1992 11 11 11672.5918
1992 11 12 11893.1475
1992 11 13 12079.1279
1992 11 14 12225.4365
1992 11 15 12337.0107
1992 11 16 12415.6895
1992 11 17 12449.9561
1992 11 18 12445.5557
1992 11 19 12398.7432
1992 11 20 12346.8984
1992 11 21 12286.9443
1992 11 22 12234.3301
1992 11 23 12206.2900
1992 11 24 12218.1533
1992 11 25 12275.8896
1992 11 26 12395.5479
1992 11 27 12602.0684
1992 11 28 12870.2119
1992 11 29 13203.2988
1992 11 30 13630.3457
1992 12 01 14186.8311
1992 12 02 14867.3291
1992 12 03 15567.0928
1992 12 04 16231.9785
1992 12 05 16891.4785
1992 12 06 17487.2266
1992 12 07 18043.2051
1992 12 08 18558.0879
1992 12 09 19034.8203
1992 12 10 19394.1777
1992 12 11 19823.2637
1992 12 12 20258.7227
1992 12 13 20740.4316
1992 12 14 21170.5723
1992 12 15 21580.3594
1992 12 16 21995.9746
1992 12 17 22433.2090
1992 12 18 22863.1152
1992 12 19 23281.3086
1992 12 20 23663.3613
1992 12 21 23981.1348
1992 12 22 24302.2441
1992 12 23 24613.6699
1992 12 24 24898.5742
1992 12 25 25180.4219
1992 12 26 25441.6406
1992 12 27 25691.6621
1992 12 28 25928.2520
1992 12 29 26135.6328
1992 12 30 26275.6426
1992 12 31 26459.8789
1993 01 01 26653.7070
1993 01 02 26827.2598
1993 01 03 27021.1621
1993 01 04 27226.9766
1993 01 05 27495.3047
1993 01 06 27679.8047
1993 01 07 27894.6035
1993 01 08 28087.2656
1993 01 09 28402.6270
1993 01 10 28558.8027
1993 01 11 28757.6719
1993 01 12 28960.7480
