year month day simulated_streamflow_m3s
1983 03 06 741.1542
1983 03 07 517.1769
1983 03 08 383.5420
1983 03 09 296.7613
1983 03 10 242.0020
1983 03 11 303.0238
1983 03 12 745.8497
1983 03 13 885.1552
1983 03 14 385.4635
1983 03 15 277.0712
1983 03 16 215.0813
1983 03 17 288.7500
1983 03 18 1522.6544
1983 03 19 1087.2549
1983 03 20 511.8769
1983 03 21 358.5490
1983 03 22 270.1829
1983 03 23 214.5499
1983 03 24 177.5489
1983 03 25 151.7975
1983 03 26 133.2771
1983 03 27 119.5770
1983 03 28 109.2138
1983 03 29 101.1868
1983 03 30 95.0731
1983 03 31 241.7176
1983 04 01 291.1909
1983 04 02 155.5119
1983 04 03 117.9173
1983 04 04 176.7729
1983 04 05 656.7943
1983 04 06 518.0469
1983 04 07 254.3418
1983 04 08 191.9881
1983 04 09 156.2267
1983 04 10 131.9214
1983 04 11 114.6987
1983 04 12 102.1817
1983 04 13 92.9261
1983 04 14 86.0197
1983 04 15 116.3332
1983 04 16 93.7401
1983 04 17 127.7967
1983 04 18 1032.4470
1983 04 19 2432.3062
1983 04 20 1198.3478
1983 04 21 586.9155
1983 04 22 401.5522
1983 04 23 446.1727
1983 04 24 871.0586
1983 04 25 419.3501
1983 04 26 291.7417
1983 04 27 227.2029
1983 04 28 232.3455
1983 04 29 554.8730
1983 04 30 1050.9113
1983 05 01 716.4989
1983 05 02 685.9777
1983 05 03 685.3969
1983 05 04 378.4836
1983 05 05 292.6095
1983 05 06 331.2164
1983 05 07 635.7911
1983 05 08 1972.8644
1983 05 09 1684.9442
1983 05 10 1901.9795
1983 05 11 2414.1641
1983 05 12 1928.2833
1983 05 13 809.9648
1983 05 14 628.3765
1983 05 15 742.2905
1983 05 16 1410.2576
1983 05 17 919.1645
1983 05 18 729.8716
1983 05 19 2311.3682
1983 05 20 3932.3896
1983 05 21 3260.2161
1983 05 22 1096.7169
1983 05 23 1074.8168
1983 05 24 637.8149
1983 05 25 472.4487
1983 05 26 371.5795
1983 05 27 448.3403
1983 05 28 950.9648
1983 05 29 485.1986
1983 05 30 382.1802
1983 05 31 297.0157
1983 06 01 249.1936
1983 06 02 214.6525
1983 06 03 189.6676
1983 06 04 173.1225
1983 06 05 155.9255
1983 06 06 142.2553
1983 06 07 131.6359
1983 06 08 144.6877
1983 06 09 216.0461
1983 06 10 200.3534
1983 06 11 385.6210
1983 06 12 1425.2759
1983 06 13 1848.4376
1983 06 14 1801.5027
1983 06 15 811.4232
1983 06 16 576.7571
1983 06 17 435.3551
1983 06 18 342.2095
1983 06 19 278.2836
1983 06 20 234.4359
1983 06 21 200.8686
1983 06 22 186.4403
1983 06 23 976.9415
1983 06 24 2034.0226
1983 06 25 916.9605
1983 06 26 576.8441
1983 06 27 549.8791
1983 06 28 457.5761
1983 06 29 329.4257
1983 06 30 314.0092
1983 07 01 287.4901
1983 07 02 297.9417
1983 07 03 322.0685
1983 07 04 213.1618
1983 07 05 338.0929
1983 07 06 1792.7671
1983 07 07 4346.2964
1983 07 08 5898.8022
1983 07 09 5129.0996
1983 07 10 4836.9131
1983 07 11 5368.4849
1983 07 12 4463.1221
1983 07 13 3238.1672
1983 07 14 2245.6189
1983 07 15 1196.6954
1983 07 16 1726.9175
1983 07 17 1427.3833
1983 07 18 768.4285
1983 07 19 571.9960
1983 07 20 445.4943
1983 07 21 359.6711
1983 07 22 299.2194
1983 07 23 255.5595
1983 07 24 505.1602
1983 07 25 1585.9637
1983 07 26 1779.4537
1983 07 27 1707.0443
1983 07 28 1394.7284
1983 07 29 847.7591
1983 07 30 1639.2058
1983 07 31 2467.4988
1983 08 01 2325.5820
1983 08 02 1065.7108
1983 08 03 702.2393
1983 08 04 528.1723
1983 08 05 414.2998
1983 08 06 336.4229
1983 08 07 281.3492
1983 08 08 247.5530
1983 08 09 227.4290
1983 08 10 192.0870
1983 08 11 172.1659
1983 08 12 157.6901
1983 08 13 170.7348
1983 08 14 198.2938
1983 08 15 332.5445
1983 08 16 284.1790
1983 08 17 545.9166
1983 08 18 778.2253
1983 08 19 381.5878
1983 08 20 249.8367
1983 08 21 198.1772
1983 08 22 166.4461
1983 08 23 145.6192
1983 08 24 130.4146
1983 08 25 119.4321
1983 08 26 111.2972
1983 08 27 105.0644
1983 08 28 100.1606
1983 08 29 96.1922
1983 08 30 92.8891
1983 08 31 110.4615
1983 09 01 172.2304
1983 09 02 131.1745
1983 09 03 105.2135
1983 09 04 91.3913
1983 09 05 132.5232
1983 09 06 162.9167
1983 09 07 186.8232
1983 09 08 123.9314
1983 09 09 95.7154
1983 09 10 85.8829
1983 09 11 81.0276
1983 09 12 119.7702
1983 09 13 103.0219
1983 09 14 88.3704
1983 09 15 570.2664
1983 09 16 1606.9288
1983 09 17 658.3085
1983 09 18 1816.6760
1983 09 19 981.7433
1983 09 20 566.0309
1983 09 21 393.4049
1983 09 22 573.2109
1983 09 23 1631.5844
1983 09 24 797.2171
1983 09 25 507.0091
1983 09 26 380.9830
1983 09 27 299.1176
1983 09 28 250.5383
1983 09 29 262.6444
1983 09 30 317.0416
1983 10 01 338.5752
1983 10 02 225.2610
1983 10 03 169.1029
1983 10 04 142.8902
1983 10 05 126.7011
1983 10 06 115.1648
1983 10 07 106.5670
1983 10 08 99.9096
1983 10 09 98.6429
1983 10 10 184.2477
1983 10 11 242.3515
1983 10 12 269.3869
1983 10 13 157.5381
1983 10 14 122.2011
1983 10 15 106.5276
1983 10 16 96.5219
1983 10 17 804.1001
1983 10 18 568.5027
1983 10 19 279.2469
1983 10 20 204.3236
1983 10 21 512.5118
1983 10 22 1350.3285
1983 10 23 538.3320
1983 10 24 354.3686
1983 10 25 264.8916
1983 10 26 207.5512
1983 10 27 170.3114
1983 10 28 144.8763
1983 10 29 127.4104
1983 10 30 299.6595
1983 10 31 504.0584
1983 11 01 334.7786
1983 11 02 599.8582
1983 11 03 560.7886
1983 11 04 285.6570
1983 11 05 308.7852
1983 11 06 199.4652
1983 11 07 161.3549
1983 11 08 141.2844
1983 11 09 121.6613
1983 11 10 115.6463
1983 11 11 338.9751
1983 11 12 480.0019
1983 11 13 471.6700
1983 11 14 242.5127
1983 11 15 188.4433
1983 11 16 150.3112
1983 11 17 126.7971
1983 11 18 111.8038
1983 11 19 545.4949
1983 11 20 805.9579
1983 11 21 412.3234
1983 11 22 793.8769
1983 11 23 344.6566
1983 11 24 246.3625
1983 11 25 191.9398
1983 11 26 157.0308
1983 11 27 133.4912
1983 11 28 179.7671
1983 11 29 139.5150
1983 11 30 107.0311
1983 12 01 100.0861
1983 12 02 196.3431
1983 12 03 169.3705
1983 12 04 129.5436
1983 12 05 108.6346
1983 12 06 183.4975
1983 12 07 126.8476
1983 12 08 101.7039
1983 12 09 92.0996
1983 12 10 88.3100
1983 12 11 92.9546
1983 12 12 127.8651
1983 12 13 159.3778
1983 12 14 111.5297
1983 12 15 88.5984
1983 12 16 81.5427
1983 12 17 100.6508
1983 12 18 122.5709
1983 12 19 310.0392
1983 12 20 916.5578
1983 12 21 360.1130
1983 12 22 561.7195
1983 12 23 266.7398
1983 12 24 188.2363
1983 12 25 145.5653
1983 12 26 118.9558
1983 12 27 101.5110
1983 12 28 101.4931
1983 12 29 145.0141
1983 12 30 107.7208
1983 12 31 122.3751
1984 01 01 261.9111
1984 01 02 279.8386
1984 01 03 372.7145
1984 01 04 256.2108
1984 01 05 475.2781
1984 01 06 246.1243
1984 01 07 157.5655
1984 01 08 120.5146
1984 01 09 102.1751
1984 01 10 95.2967
1984 01 11 131.9292
1984 01 12 110.3689
1984 01 13 93.0732
1984 01 14 116.7983
1984 01 15 102.8018
1984 01 16 118.9146
1984 01 17 101.8793
1984 01 18 109.5937
1984 01 19 235.3674
1984 01 20 251.4493
1984 01 21 197.8983
1984 01 22 171.1555
1984 01 23 170.5925
1984 01 24 133.2894
1984 01 25 178.4147
1984 01 26 172.2674
1984 01 27 290.9569
1984 01 28 255.2676
1984 01 29 284.2500
1984 01 30 210.5011
1984 01 31 532.2092
1984 02 01 340.6142
1984 02 02 548.9859
1984 02 03 482.0912
1984 02 04 250.6666
1984 02 05 220.7832
1984 02 06 355.1205
1984 02 07 178.3043
1984 02 08 246.5528
1984 02 09 146.5727
1984 02 10 139.7923
1984 02 11 511.4072
1984 02 12 199.6650
1984 02 13 144.2948
1984 02 14 144.9266
1984 02 15 153.6152
1984 02 16 137.3016
1984 02 17 117.0935
1984 02 18 141.7657
1984 02 19 603.6094
1984 02 20 250.7433
1984 02 21 262.9500
1984 02 22 185.0909
1984 02 23 200.7044
1984 02 24 289.3333
1984 02 25 322.1797
1984 02 26 506.4287
1984 02 27 497.0421
1984 02 28 381.1562
1984 02 29 237.3093
1984 03 01 342.1917
1984 03 02 257.0123
1984 03 03 375.1809
1984 03 04 254.2776
1984 03 05 186.2095
1984 03 06 153.7485
1984 03 07 292.1632
1984 03 08 329.3650
1984 03 09 184.1799
1984 03 10 128.1788
1984 03 11 103.5709
1984 03 12 91.4864
1984 03 13 83.2231
1984 03 14 77.3294
1984 03 15 72.9818
1984 03 16 69.6642
1984 03 17 67.4118
1984 03 18 82.4211
1984 03 19 142.2917
1984 03 20 578.6919
1984 03 21 506.3436
1984 03 22 235.8202
1984 03 23 165.3390
1984 03 24 129.4522
1984 03 25 243.9502
1984 03 26 151.9560
1984 03 27 151.3846
1984 03 28 120.7868
1984 03 29 506.7358
1984 03 30 367.6535
1984 03 31 193.0045
1984 04 01 140.7690
1984 04 02 521.9561
1984 04 03 220.7197
1984 04 04 160.1452
1984 04 05 127.2770
1984 04 06 106.8041
1984 04 07 93.7820
1984 04 08 84.5254
1984 04 09 77.7966
1984 04 10 72.7740
1984 04 11 68.8993
1984 04 12 65.8595
1984 04 13 63.4365
1984 04 14 377.0302
1984 04 15 314.3723
1984 04 16 157.2085
1984 04 17 183.0985
1984 04 18 308.0959
1984 04 19 184.0221
1984 04 20 142.9602
1984 04 21 115.1935
1984 04 22 95.9485
1984 04 23 147.6644
1984 04 24 802.2291
1984 04 25 285.0684
1984 04 26 205.1250
1984 04 27 162.0225
1984 04 28 133.6712
1984 04 29 146.5171
1984 04 30 207.9986
1984 05 01 127.8559
1984 05 02 99.5345
1984 05 03 87.4706
1984 05 04 79.4475
1984 05 05 73.7670
1984 05 06 71.2076
1984 05 07 69.0719
1984 05 08 277.3149
1984 05 09 420.5978
1984 05 10 814.2841
1984 05 11 788.1895
1984 05 12 454.7889
1984 05 13 338.8659
1984 05 14 534.7750
1984 05 15 278.2759
1984 05 16 220.3283
1984 05 17 244.5660
1984 05 18 212.2370
1984 05 19 168.2197
1984 05 20 143.3218
1984 05 21 123.0919
1984 05 22 110.3515
1984 05 23 100.1992
1984 05 24 92.3192
1984 05 25 86.1884
1984 05 26 82.0430
1984 05 27 77.7892
1984 05 28 74.3233
1984 05 29 87.0727
1984 05 30 142.9611
1984 05 31 104.3087
1984 06 01 80.3430
1984 06 02 73.5095
1984 06 03 70.5934
1984 06 04 72.9458
1984 06 05 173.1725
1984 06 06 150.6651
1984 06 07 174.4052
1984 06 08 118.9249
1984 06 09 221.5299
1984 06 10 420.1141
1984 06 11 174.7348
1984 06 12 197.9153
1984 06 13 610.2299
1984 06 14 835.7794
1984 06 15 2679.0132
1984 06 16 2574.8250
1984 06 17 1822.9824
1984 06 18 1022.3124
1984 06 19 655.6860
1984 06 20 472.7777
1984 06 21 360.0537
1984 06 22 285.8543
1984 06 23 418.5938
1984 06 24 262.7934
1984 06 25 216.3353
1984 06 26 214.2498
1984 06 27 317.2893
1984 06 28 199.2079
1984 06 29 158.3361
1984 06 30 136.3418
1984 07 01 121.4355
1984 07 02 110.3459
1984 07 03 106.7999
1984 07 04 730.4599
1984 07 05 275.2513
1984 07 06 534.9534
1984 07 07 707.4198
1984 07 08 406.1579
1984 07 09 279.3850
1984 07 10 221.1344
1984 07 11 183.6872
1984 07 12 158.6620
1984 07 13 472.8936
1984 07 14 385.4835
1984 07 15 394.4424
1984 07 16 217.5809
1984 07 17 172.8874
1984 07 18 147.6347
1984 07 19 129.5899
1984 07 20 118.7791
1984 07 21 236.7100
1984 07 22 173.4111
1984 07 23 125.5892
1984 07 24 106.5872
1984 07 25 96.7832
1984 07 26 89.7481
1984 07 27 84.4604
1984 07 28 80.3603
1984 07 29 77.0798
1984 07 30 74.3939
1984 07 31 72.1403
1984 08 01 70.5222
1984 08 02 590.7980
1984 08 03 318.9505
1984 08 04 183.0932
1984 08 05 603.2979
1984 08 06 2153.2375
1984 08 07 3155.4744
1984 08 08 2835.2368
1984 08 09 1121.0966
1984 08 10 695.9385
1984 08 11 503.5867
1984 08 12 394.8987
1984 08 13 299.5846
1984 08 14 240.3133
1984 08 15 198.6357
1984 08 16 177.3913
1984 08 17 151.6404
1984 08 18 133.0594
1984 08 19 168.5894
1984 08 20 189.6287
1984 08 21 570.8044
1984 08 22 861.5994
1984 08 23 517.6895
1984 08 24 309.3260
1984 08 25 600.2438
1984 08 26 297.1501
1984 08 27 224.3473
1984 08 28 182.9202
1984 08 29 153.7825
1984 08 30 133.3170
1984 08 31 118.4499
1984 09 01 107.3293
1984 09 02 98.8581
1984 09 03 92.2796
1984 09 04 87.0736
1984 09 05 82.8694
1984 09 06 83.2661
1984 09 07 81.7185
1984 09 08 98.7026
1984 09 09 93.7175
1984 09 10 79.3836
1984 09 11 74.9906
1984 09 12 71.5958
1984 09 13 70.5985
1984 09 14 76.8376
1984 09 15 100.6649
1984 09 16 85.0919
1984 09 17 72.9742
1984 09 18 67.5361
1984 09 19 136.7281
1984 09 20 452.4846
1984 09 21 187.8875
1984 09 22 143.9789
1984 09 23 109.3165
1984 09 24 99.3523
1984 09 25 549.4155
1984 09 26 2093.3179
1984 09 27 1244.7067
1984 09 28 597.2325
1984 09 29 420.3651
1984 09 30 311.8531
1984 10 01 241.5937
1984 10 02 194.0222
1984 10 03 160.6818
1984 10 04 137.0633
1984 10 05 148.5636
1984 10 06 712.7654
1984 10 07 523.0338
1984 10 08 307.8894
1984 10 09 649.3028
1984 10 10 286.4676
1984 10 11 213.4568
1984 10 12 171.3588
1984 10 13 142.9070
1984 10 14 122.8470
1984 10 15 108.5153
1984 10 16 97.6275
1984 10 17 99.5054
1984 10 18 383.7266
1984 10 19 166.9035
1984 10 20 118.8491
1984 10 21 99.2015
1984 10 22 87.1968
1984 10 23 79.2637
1984 10 24 73.7394
1984 10 25 70.8132
1984 10 26 69.4304
1984 10 27 65.8145
1984 10 28 63.4319
1984 10 29 61.2992
1984 10 30 71.9442
1984 10 31 103.9534
1984 11 01 91.8692
1984 11 02 295.8139
1984 11 03 771.3356
1984 11 04 318.3607
1984 11 05 231.2337
1984 11 06 723.2792
1984 11 07 412.6323
1984 11 08 299.3484
1984 11 09 811.5315
1984 11 10 330.0962
1984 11 11 309.4872
1984 11 12 1086.8226
1984 11 13 393.9063
1984 11 14 273.5132
1984 11 15 206.5491
1984 11 16 190.3221
1984 11 17 421.0125
1984 11 18 207.5079
1984 11 19 156.5962
1984 11 20 428.0085
1984 11 21 280.7825
1984 11 22 165.1203
1984 11 23 126.8585
1984 11 24 110.9877
1984 11 25 275.1924
1984 11 26 225.8447
1984 11 27 133.7949
1984 11 28 101.8950
1984 11 29 90.0860
1984 11 30 87.2987
1984 12 01 335.5250
1984 12 02 237.6834
1984 12 03 136.0432
1984 12 04 101.9148
1984 12 05 88.3944
1984 12 06 333.7723
1984 12 07 263.7819
1984 12 08 145.5199
1984 12 09 239.1709
1984 12 10 135.4274
1984 12 11 99.9906
1984 12 12 110.8370
1984 12 13 151.0023
1984 12 14 117.5987
1984 12 15 88.3007
1984 12 16 71.2298
1984 12 17 139.3278
1984 12 18 133.3172
1984 12 19 94.8591
1984 12 20 71.4518
1984 12 21 64.1591
1984 12 22 59.4921
1984 12 23 56.2049
1984 12 24 53.7804
1984 12 25 56.7031
1984 12 26 62.5811
1984 12 27 94.1051
1984 12 28 91.0293
1984 12 29 70.4513
1984 12 30 386.6141
1984 12 31 258.7328
1985 01 01 162.3642
1985 01 02 109.8426
1985 01 03 84.4905
1985 01 04 70.6852
1985 01 05 69.5276
1985 01 06 65.6681
1985 01 07 94.1696
1985 01 08 198.8640
1985 01 09 111.2804
1985 01 10 77.0015
1985 01 11 64.8011
1985 01 12 59.3774
1985 01 13 71.1813
1985 01 14 64.4039
1985 01 15 52.9729
1985 01 16 79.5191
1985 01 17 68.6957
1985 01 18 50.5439
1985 01 19 47.0125
1985 01 20 44.5866
1985 01 21 42.8928
1985 01 22 42.4962
1985 01 23 78.5894
1985 01 24 70.3207
1985 01 25 44.5384
1985 01 26 40.6926
1985 01 27 43.1849
1985 01 28 44.2685
1985 01 29 40.9999
1985 01 30 39.4995
1985 01 31 38.8494
1985 02 01 42.6522
1985 02 02 50.2993
1985 02 03 93.9104
1985 02 04 417.2429
1985 02 05 363.0214
1985 02 06 170.8727
1985 02 07 144.2320
1985 02 08 1026.5330
1985 02 09 404.2457
1985 02 10 269.4100
1985 02 11 345.2062
1985 02 12 250.2782
1985 02 13 961.4065
1985 02 14 1204.4451
1985 02 15 1528.9979
1985 02 16 1046.8671
1985 02 17 610.1243
1985 02 18 495.3679
1985 02 19 553.9348
1985 02 20 565.6610
1985 02 21 853.6680
1985 02 22 482.0621
1985 02 23 467.3148
1985 02 24 277.8843
1985 02 25 209.8760
1985 02 26 172.4784
1985 02 27 150.0493
1985 02 28 127.6113
1985 03 01 109.7631
1985 03 02 97.4069
1985 03 03 88.0042
1985 03 04 80.7073
1985 03 05 111.1120
1985 03 06 109.7493
1985 03 07 98.4303
1985 03 08 86.4554
1985 03 09 74.7452
1985 03 10 95.3154
1985 03 11 82.0972
1985 03 12 66.5472
1985 03 13 60.5293
1985 03 14 56.7418
1985 03 15 54.5657
1985 03 16 109.2028
1985 03 17 189.2029
1985 03 18 113.9161
1985 03 19 80.1039
1985 03 20 64.1175
1985 03 21 112.3402
1985 03 22 79.8196
1985 03 23 330.9066
1985 03 24 316.4082
1985 03 25 177.0055
1985 03 26 185.1991
1985 03 27 115.7419
1985 03 28 274.6530
1985 03 29 155.4599
1985 03 30 143.9296
1985 03 31 101.5898
1985 04 01 78.2355
1985 04 02 70.4676
1985 04 03 114.1908
1985 04 04 525.8978
1985 04 05 353.7913
1985 04 06 338.3370
1985 04 07 196.0426
1985 04 08 146.5016
1985 04 09 116.4300
1985 04 10 102.9543
1985 04 11 352.7239
1985 04 12 155.4486
1985 04 13 104.0019
1985 04 14 84.1397
1985 04 15 136.0539
1985 04 16 1108.7544
1985 04 17 454.5027
1985 04 18 532.3334
1985 04 19 288.3282
1985 04 20 198.4927
1985 04 21 153.9482
1985 04 22 126.8417
1985 04 23 107.3714
1985 04 24 93.1748
1985 04 25 86.9820
1985 04 26 391.4096
1985 04 27 190.9202
1985 04 28 127.0708
1985 04 29 415.3053
1985 04 30 466.6171
1985 05 01 214.0018
1985 05 02 154.5825
1985 05 03 124.9758
1985 05 04 105.1433
1985 05 05 91.2972
1985 05 06 81.1798
1985 05 07 80.1410
1985 05 08 408.4375
1985 05 09 825.0445
1985 05 10 496.2748
1985 05 11 256.5329
1985 05 12 186.7199
1985 05 13 148.5689
1985 05 14 123.1780
1985 05 15 105.4581
1985 05 16 92.7043
1985 05 17 83.3316
1985 05 18 76.3003
1985 05 19 110.0301
1985 05 20 156.2019
1985 05 21 155.6111
1985 05 22 152.9887
1985 05 23 136.2026
1985 05 24 526.3115
1985 05 25 207.8761
1985 05 26 143.6611
1985 05 27 115.9814
1985 05 28 102.9589
1985 05 29 97.8387
1985 05 30 89.6581
1985 05 31 79.2077
1985 06 01 81.6404
1985 06 02 510.5254
1985 06 03 192.1514
1985 06 04 132.5186
1985 06 05 105.1033
1985 06 06 88.0695
1985 06 07 78.1596
1985 06 08 90.1850
1985 06 09 118.0925
1985 06 10 97.9286
1985 06 11 73.5192
1985 06 12 66.8179
1985 06 13 62.5737
1985 06 14 59.4726
1985 06 15 57.1246
1985 06 16 58.4153
1985 06 17 164.4668
1985 06 18 103.9787
1985 06 19 81.5983
1985 06 20 72.4240
1985 06 21 60.3325
1985 06 22 56.4121
1985 06 23 53.8954
1985 06 24 52.0517
1985 06 25 50.6343
1985 06 26 49.5023
1985 06 27 48.5656
1985 06 28 47.7610
1985 06 29 47.0505
1985 06 30 51.6474
1985 07 01 587.0320
1985 07 02 252.2113
1985 07 03 146.2694
1985 07 04 104.3171
1985 07 05 173.4853
1985 07 06 484.0959
1985 07 07 443.9267
1985 07 08 227.4712
1985 07 09 194.1987
1985 07 10 196.9317
1985 07 11 132.1981
1985 07 12 105.8018
1985 07 13 91.4088
1985 07 14 81.1384
1985 07 15 73.5842
1985 07 16 67.9312
1985 07 17 63.6351
1985 07 18 60.3186
1985 07 19 57.7160
1985 07 20 55.6340
1985 07 21 53.9302
1985 07 22 52.5011
1985 07 23 51.2734
1985 07 24 50.1936
1985 07 25 49.2231
1985 07 26 48.3349
1985 07 27 47.5729
1985 07 28 60.3243
1985 07 29 119.5145
1985 07 30 83.4302
1985 07 31 127.8951
1985 08 01 673.8058
1985 08 02 347.2581
1985 08 03 193.0123
1985 08 04 137.0771
1985 08 05 107.6108
1985 08 06 88.4155
1985 08 07 76.1010
1985 08 08 69.5944
1985 08 09 64.0416
1985 08 10 67.1384
1985 08 11 189.0972
1985 08 12 239.2501
1985 08 13 123.7127
1985 08 14 82.4542
1985 08 15 68.8494
1985 08 16 60.8199
1985 08 17 59.7767
1985 08 18 64.8954
1985 08 19 76.7589
1985 08 20 128.2379
1985 08 21 86.2032
1985 08 22 62.5522
1985 08 23 53.7308
1985 08 24 49.4497
1985 08 25 46.7331
1985 08 26 44.8455
1985 08 27 69.8789
1985 08 28 151.2606
1985 08 29 134.9924
1985 08 30 198.9267
1985 08 31 411.2088
1985 09 01 275.9082
1985 09 02 158.0694
1985 09 03 236.1497
1985 09 04 608.2280
1985 09 05 234.5651
1985 09 06 160.3349
1985 09 07 124.1979
1985 09 08 100.9306
1985 09 09 85.1487
1985 09 10 83.0494
1985 09 11 106.7730
1985 09 12 87.9627
1985 09 13 115.0700
1985 09 14 367.8120
1985 09 15 466.7688
1985 09 16 275.0390
1985 09 17 189.3718
1985 09 18 136.2313
1985 09 19 152.4713
1985 09 20 510.1229
1985 09 21 204.6584
1985 09 22 135.4082
1985 09 23 110.8964
1985 09 24 106.1102
1985 09 25 83.7736
1985 09 26 72.0803
1985 09 27 64.6907
1985 09 28 84.6703
1985 09 29 81.0586
1985 09 30 77.5051
1985 10 01 71.8111
1985 10 02 64.4712
1985 10 03 53.1544
1985 10 04 51.3581
1985 10 05 50.8092
1985 10 06 47.7611
1985 10 07 140.3045
1985 10 08 92.6982
1985 10 09 69.7893
1985 10 10 145.5639
1985 10 11 95.6431
1985 10 12 62.8329
1985 10 13 55.0232
1985 10 14 50.3801
1985 10 15 47.2544
1985 10 16 52.5749
1985 10 17 48.9575
1985 10 18 47.9616
1985 10 19 48.4524
1985 10 20 389.0394
1985 10 21 502.0410
1985 10 22 223.3732
1985 10 23 152.0723
1985 10 24 149.3157
1985 10 25 170.1275
1985 10 26 108.2910
1985 10 27 82.6883
1985 10 28 156.2792
1985 10 29 1046.9154
1985 10 30 318.7488
1985 10 31 229.5467
1985 11 01 204.8372
1985 11 02 442.9976
1985 11 03 490.7391
1985 11 04 1620.4232
1985 11 05 634.8660
1985 11 06 406.0722
1985 11 07 292.7726
1985 11 08 222.0114
1985 11 09 175.3143
1985 11 10 143.1816
1985 11 11 120.3298
1985 11 12 103.6680
1985 11 13 91.2766
1985 11 14 81.9002
1985 11 15 74.6971
1985 11 16 69.0304
1985 11 17 64.5153
1985 11 18 65.7646
1985 11 19 66.5375
1985 11 20 161.1980
1985 11 21 139.6597
1985 11 22 103.1807
1985 11 23 121.2471
1985 11 24 92.1899
1985 11 25 77.6702
1985 11 26 68.3314
1985 11 27 56.1992
1985 11 28 51.8130
1985 11 29 50.2775
1985 11 30 58.7464
1985 12 01 56.1377
1985 12 02 46.8327
1985 12 03 44.1214
1985 12 04 42.4571
1985 12 05 41.1414
1985 12 06 40.0559
1985 12 07 39.1459
1985 12 08 41.6674
1985 12 09 39.9260
1985 12 10 38.0262
1985 12 11 37.2196
1985 12 12 37.0162
1985 12 13 211.4431
1985 12 14 677.1697
1985 12 15 306.2996
1985 12 16 174.6974
1985 12 17 122.0120
1985 12 18 93.2877
1985 12 19 75.3505
1985 12 20 63.8137
1985 12 21 65.8794
1985 12 22 64.0520
1985 12 23 52.0826
1985 12 24 68.2585
1985 12 25 155.0667
1985 12 26 381.2793
1985 12 27 163.0616
1985 12 28 97.9822
1985 12 29 75.0635
1985 12 30 61.6833
1985 12 31 62.0637
1986 01 01 258.3860
1986 01 02 116.1095
1986 01 03 77.5650
1986 01 04 116.4890
1986 01 05 75.0157
1986 01 06 54.1976
1986 01 07 45.4616
1986 01 08 43.0819
1986 01 09 65.9661
1986 01 10 53.9095
1986 01 11 48.7662
1986 01 12 43.2918
1986 01 13 102.5645
1986 01 14 74.9400
1986 01 15 67.3846
1986 01 16 54.4575
1986 01 17 135.1994
1986 01 18 184.5261
1986 01 19 832.3700
1986 01 20 1111.8026
1986 01 21 593.7352
1986 01 22 582.2190
1986 01 23 425.1570
1986 01 24 279.2520
1986 01 25 205.5346
1986 01 26 157.7959
1986 01 27 192.5570
1986 01 28 132.1003
1986 01 29 120.6001
1986 01 30 119.4823
1986 01 31 285.7057
1986 02 01 600.2840
1986 02 02 374.9515
1986 02 03 248.1153
1986 02 04 180.0389
1986 02 05 138.7245
1986 02 06 304.9691
1986 02 07 152.2351
1986 02 08 270.6909
1986 02 09 235.5171
1986 02 10 714.2211
1986 02 11 499.1448
1986 02 12 297.4261
1986 02 13 263.3051
1986 02 14 207.9292
1986 02 15 196.2157
1986 02 16 331.5433
1986 02 17 239.8095
1986 02 18 138.2036
1986 02 19 102.0856
1986 02 20 85.3049
1986 02 21 74.2251
1986 02 22 104.5533
1986 02 23 171.9433
1986 02 24 428.4507
1986 02 25 348.0595
1986 02 26 188.2940
1986 02 27 277.2032
1986 02 28 302.4359
1986 03 01 170.3970
1986 03 02 123.5590
1986 03 03 100.6507
1986 03 04 89.3224
1986 03 05 90.1907
1986 03 06 100.9617
1986 03 07 77.7995
1986 03 08 62.7306
1986 03 09 57.0746
1986 03 10 56.7323
1986 03 11 76.8200
1986 03 12 202.3094
1986 03 13 111.5628
1986 03 14 96.7298
1986 03 15 210.9675
1986 03 16 190.1820
1986 03 17 583.7898
1986 03 18 825.2881
1986 03 19 763.6979
1986 03 20 354.5654
1986 03 21 236.6541
1986 03 22 175.8138
1986 03 23 138.2037
1986 03 24 114.0484
1986 03 25 135.6844
1986 03 26 108.8249
1986 03 27 83.9007
