year month day simulated_streamflow_m3s
1983 03 10 18.3136
1983 03 11 17.4568
1983 03 12 16.7806
1983 03 13 20.8884
1983 03 14 64.2148
1983 03 15 58.6569
1983 03 16 48.1070
1983 03 17 39.1345
1983 03 18 39.6595
1983 03 19 33.9214
1983 03 20 33.0976
1983 03 21 55.0389
1983 03 22 46.3540
1983 03 23 49.9788
1983 03 24 54.4518
1983 03 25 43.2764
1983 03 26 41.8612
1983 03 27 40.8055
1983 03 28 37.1702
1983 03 29 42.7249
1983 03 30 42.3998
1983 03 31 35.7083
1983 04 01 30.8327
1983 04 02 29.1176
1983 04 03 26.5798
1983 04 04 24.0355
1983 04 05 22.0953
1983 04 06 20.7058
1983 04 07 65.7959
1983 04 08 71.6833
1983 04 09 55.6283
1983 04 10 45.8916
1983 04 11 38.4479
1983 04 12 33.0840
1983 04 13 29.4789
1983 04 14 42.5304
1983 04 15 35.4922
1983 04 16 30.8039
1983 04 17 43.0988
1983 04 18 39.3435
1983 04 19 33.5661
1983 04 20 28.7937
1983 04 21 26.3688
1983 04 22 56.3148
1983 04 23 48.8156
1983 04 24 40.1829
1983 04 25 34.1360
1983 04 26 30.4545
1983 04 27 47.3710
1983 04 28 61.0245
1983 04 29 50.5002
1983 04 30 41.8093
1983 05 01 35.6777
1983 05 02 31.1847
1983 05 03 28.4341
1983 05 04 42.0242
1983 05 05 34.3602
1983 05 06 29.1109
1983 05 07 25.6390
1983 05 08 23.2359
1983 05 09 21.5435
1983 05 10 22.1209
1983 05 11 20.6602
1983 05 12 19.5558
1983 05 13 20.8150
1983 05 14 29.2851
1983 05 15 26.9643
1983 05 16 24.0403
1983 05 17 22.0651
1983 05 18 20.8062
1983 05 19 19.6232
1983 05 20 18.7616
1983 05 21 18.1442
1983 05 22 17.6531
1983 05 23 17.2655
1983 05 24 16.9632
1983 05 25 18.1607
1983 05 26 35.4126
1983 05 27 33.1508
1983 05 28 28.8409
1983 05 29 27.2015
1983 05 30 25.3161
1983 05 31 26.2297
1983 06 01 26.3862
1983 06 02 23.7471
1983 06 03 33.5249
1983 06 04 29.1536
1983 06 05 25.6783
1983 06 06 23.3135
1983 06 07 21.8588
1983 06 08 22.2985
1983 06 09 20.7336
1983 06 10 19.6135
1983 06 11 18.8578
1983 06 12 18.2245
1983 06 13 17.7363
1983 06 14 17.3557
1983 06 15 17.0560
1983 06 16 16.8588
1983 06 17 16.6622
1983 06 18 16.5028
1983 06 19 16.3744
1983 06 20 16.2704
1983 06 21 16.1854
1983 06 22 16.1155
1983 06 23 16.0575
1983 06 24 16.0113
1983 06 25 15.9683
1983 06 26 15.9319
1983 06 27 15.9003
1983 06 28 15.8723
1983 06 29 15.8481
1983 06 30 15.9566
1983 07 01 15.8949
1983 07 02 15.8457
1983 07 03 15.8068
1983 07 04 17.0107
1983 07 05 16.7950
1983 07 06 16.5570
1983 07 07 16.3659
1983 07 08 16.2104
1983 07 09 16.0824
1983 07 10 15.9758
1983 07 11 15.8860
1983 07 12 15.8095
1983 07 13 15.7435
1983 07 14 15.6858
1983 07 15 15.6346
1983 07 16 15.5885
1983 07 17 15.5465
1983 07 18 15.5075
1983 07 19 15.6786
1983 07 20 21.2159
1983 07 21 36.7186
1983 07 22 30.5787
1983 07 23 26.7586
1983 07 24 23.8551
1983 07 25 21.8136
1983 07 26 20.3208
1983 07 27 20.7398
1983 07 28 22.2668
1983 07 29 20.0389
1983 07 30 18.6474
1983 07 31 17.7330
1983 08 01 17.0939
1983 08 02 16.6252
1983 08 03 16.2942
1983 08 04 16.0125
1983 08 05 15.7870
1983 08 06 15.6046
1983 08 07 15.4547
1983 08 08 15.3300
1983 08 09 15.2246
1983 08 10 15.1344
1983 08 11 15.2254
1983 08 12 15.0825
1983 08 13 14.9688
1983 08 14 14.8894
1983 08 15 14.8269
1983 08 16 14.7740
1983 08 17 14.7255
1983 08 18 14.6803
1983 08 19 14.6372
1983 08 20 14.5955
1983 08 21 14.7096
1983 08 22 15.5899
1983 08 23 15.1466
1983 08 24 14.8665
1983 08 25 14.6863
1983 08 26 14.5600
1983 08 27 14.4642
1983 08 28 14.3863
1983 08 29 14.3195
1983 08 30 14.2600
1983 08 31 14.2051
1983 09 01 14.1535
1983 09 02 14.1042
1983 09 03 14.1161
1983 09 04 14.0421
1983 09 05 14.0056
1983 09 06 13.9410
1983 09 07 14.0706
1983 09 08 17.0372
1983 09 09 20.2784
1983 09 10 22.0520
1983 09 11 19.9964
1983 09 12 19.1518
1983 09 13 20.2425
1983 09 14 20.0851
1983 09 15 18.2094
1983 09 16 16.9459
1983 09 17 17.8789
1983 09 18 16.5540
1983 09 19 15.6349
1983 09 20 16.3781
1983 09 21 18.3455
1983 09 22 18.2521
1983 09 23 17.0621
1983 09 24 18.9216
1983 09 25 19.9654
1983 09 26 21.2112
1983 09 27 23.4806
1983 09 28 22.7646
1983 09 29 28.9409
1983 09 30 30.4731
1983 10 01 26.6829
1983 10 02 23.3708
1983 10 03 20.9349
1983 10 04 19.1709
1983 10 05 17.7887
1983 10 06 16.7146
1983 10 07 15.8727
1983 10 08 15.2059
1983 10 09 14.6731
1983 10 10 14.2534
1983 10 11 19.2626
1983 10 12 26.2011
1983 10 13 39.6231
1983 10 14 42.8646
1983 10 15 55.2678
1983 10 16 44.7512
1983 10 17 37.0364
1983 10 18 33.7333
1983 10 19 33.5309
1983 10 20 50.9366
1983 10 21 44.9082
1983 10 22 36.5140
1983 10 23 32.0591
1983 10 24 44.9987
1983 10 25 44.9436
1983 10 26 37.7428
1983 10 27 34.0570
1983 10 28 33.5301
1983 10 29 36.2692
1983 10 30 34.9589
1983 10 31 30.8400
1983 11 01 27.8506
1983 11 02 27.4759
1983 11 03 34.2313
1983 11 04 44.1597
1983 11 05 56.2135
1983 11 06 51.0597
1983 11 07 51.0738
1983 11 08 45.3610
1983 11 09 38.9310
1983 11 10 37.8583
1983 11 11 32.5747
1983 11 12 29.7006
1983 11 13 34.6707
1983 11 14 34.2685
1983 11 15 33.1337
1983 11 16 46.0841
1983 11 17 49.2070
1983 11 18 51.8944
1983 11 19 44.1245
1983 11 20 36.8118
1983 11 21 31.6255
1983 11 22 38.7031
1983 11 23 51.5476
1983 11 24 42.0095
1983 11 25 35.8668
1983 11 26 31.6209
1983 11 27 29.7475
1983 11 28 26.0861
1983 11 29 24.2443
1983 11 30 25.5723
1983 12 01 23.8373
1983 12 02 26.2709
1983 12 03 56.7990
1983 12 04 83.0124
1983 12 05 83.1701
1983 12 06 72.2589
1983 12 07 92.1445
1983 12 08 90.2862
1983 12 09 103.7831
1983 12 10 122.1852
1983 12 11 118.1170
1983 12 12 112.4457
1983 12 13 91.3541
1983 12 14 80.3096
1983 12 15 75.4840
1983 12 16 78.9187
1983 12 17 63.0089
1983 12 18 51.3874
1983 12 19 42.9679
1983 12 20 36.6730
1983 12 21 31.8734
1983 12 22 33.2400
1983 12 23 28.3764
1983 12 24 31.3256
1983 12 25 38.6821
1983 12 26 37.7668
1983 12 27 45.6285
1983 12 28 56.7323
1983 12 29 51.4091
1983 12 30 42.3966
1983 12 31 37.2187
1984 01 01 38.2771
1984 01 02 32.7825
1984 01 03 34.9199
1984 01 04 30.1142
1984 01 05 27.5278
1984 01 06 34.3709
1984 01 07 56.9402
1984 01 08 51.7933
1984 01 09 46.5243
1984 01 10 39.0045
1984 01 11 33.6157
1984 01 12 29.5606
1984 01 13 26.4709
1984 01 14 24.0824
1984 01 15 22.2183
1984 01 16 20.8878
1984 01 17 19.7125
1984 01 18 18.7784
1984 01 19 25.1581
1984 01 20 23.3876
1984 01 21 29.2319
1984 01 22 48.7320
1984 01 23 73.6291
1984 01 24 86.3423
1984 01 25 95.9737
1984 01 26 94.1258
1984 01 27 74.4151
1984 01 28 61.2618
1984 01 29 50.8834
1984 01 30 43.3938
1984 01 31 37.4726
1984 02 01 32.9005
1984 02 02 29.3424
1984 02 03 26.5420
1984 02 04 24.4064
1984 02 05 22.6160
1984 02 06 21.2412
1984 02 07 20.4557
1984 02 08 25.9813
1984 02 09 28.5116
1984 02 10 28.1291
1984 02 11 31.2662
1984 02 12 28.7234
1984 02 13 26.4452
1984 02 14 24.4105
1984 02 15 23.1907
1984 02 16 28.0524
1984 02 17 28.5930
1984 02 18 33.0447
1984 02 19 29.3129
1984 02 20 26.7345
1984 02 21 24.7828
1984 02 22 23.6574
1984 02 23 23.8055
1984 02 24 22.2583
1984 02 25 20.9959
1984 02 26 19.9919
1984 02 27 19.1903
1984 02 28 18.5630
1984 02 29 18.6500
1984 03 01 18.2845
1984 03 02 18.6244
1984 03 03 18.0461
1984 03 04 24.6100
1984 03 05 23.7653
1984 03 06 25.9865
1984 03 07 42.2469
1984 03 08 37.9959
1984 03 09 41.3263
1984 03 10 45.7135
1984 03 11 50.5141
1984 03 12 43.0472
1984 03 13 40.3652
1984 03 14 37.7096
1984 03 15 33.5951
1984 03 16 29.3697
1984 03 17 26.3313
1984 03 18 24.0663
1984 03 19 24.1573
1984 03 20 22.2285
1984 03 21 20.9525
1984 03 22 53.1927
1984 03 23 49.5216
1984 03 24 39.6566
1984 03 25 33.3473
1984 03 26 29.3533
1984 03 27 26.3371
1984 03 28 24.6366
1984 03 29 25.0706
1984 03 30 26.9951
1984 03 31 52.4526
1984 04 01 41.5344
1984 04 02 34.5064
1984 04 03 29.8385
1984 04 04 27.1627
1984 04 05 29.1127
1984 04 06 49.2742
1984 04 07 53.6055
1984 04 08 42.5162
1984 04 09 35.8099
1984 04 10 31.7197
1984 04 11 31.3027
1984 04 12 37.4976
1984 04 13 31.3493
1984 04 14 26.6485
1984 04 15 23.7275
1984 04 16 21.7876
1984 04 17 20.4255
1984 04 18 19.4297
1984 04 19 19.9841
1984 04 20 19.5326
1984 04 21 18.7486
1984 04 22 18.1618
1984 04 23 17.6921
1984 04 24 17.3244
1984 04 25 18.0704
1984 04 26 22.1991
1984 04 27 20.2350
1984 04 28 18.9780
1984 04 29 24.6215
1984 04 30 22.1630
1984 05 01 20.4883
1984 05 02 19.3501
1984 05 03 18.5364
1984 05 04 17.9461
1984 05 05 17.4782
1984 05 06 17.1213
1984 05 07 16.8364
1984 05 08 16.6091
1984 05 09 16.4259
1984 05 10 16.4290
1984 05 11 16.2182
1984 05 12 16.0793
1984 05 13 15.9782
1984 05 14 15.8988
1984 05 15 15.8333
1984 05 16 23.2415
1984 05 17 22.1437
1984 05 18 19.8846
1984 05 19 18.5676
1984 05 20 17.8390
1984 05 21 17.4709
1984 05 22 16.9319
1984 05 23 16.5572
1984 05 24 16.2845
1984 05 25 16.0776
1984 05 26 15.9155
1984 05 27 15.7853
1984 05 28 15.6782
1984 05 29 15.5886
1984 05 30 15.5121
1984 05 31 15.4456
1984 06 01 15.6951
1984 06 02 17.3739
1984 06 03 16.4207
1984 06 04 15.9014
1984 06 05 15.6080
1984 06 06 15.4275
1984 06 07 15.3060
1984 06 08 15.2170
1984 06 09 15.1467
1984 06 10 15.0878
1984 06 11 15.0361
1984 06 12 14.9892
1984 06 13 14.9456
1984 06 14 14.9054
1984 06 15 14.8649
1984 06 16 14.8259
1984 06 17 14.7878
1984 06 18 14.7502
1984 06 19 14.7129
1984 06 20 14.6758
1984 06 21 14.6387
1984 06 22 14.6016
1984 06 23 14.5644
1984 06 24 14.5270
1984 06 25 14.4895
1984 06 26 14.4517
1984 06 27 14.4137
1984 06 28 14.3755
1984 06 29 14.3436
1984 06 30 14.3056
1984 07 01 14.3191
1984 07 02 14.7913
1984 07 03 14.6421
1984 07 04 14.4956
1984 07 05 14.3778
1984 07 06 14.2793
1984 07 07 14.1940
1984 07 08 14.1185
1984 07 09 14.0501
1984 07 10 13.9880
1984 07 11 13.9289
1984 07 12 13.8734
1984 07 13 13.8205
1984 07 14 13.7696
1984 07 15 13.7204
1984 07 16 13.6734
1984 07 17 13.6254
1984 07 18 14.2503
1984 07 19 14.1318
1984 07 20 13.9700
1984 07 21 13.8308
1984 07 22 13.7102
1984 07 23 13.6405
1984 07 24 13.5434
1984 07 25 13.4530
1984 07 26 13.3714
1984 07 27 13.3177
1984 07 28 13.2370
1984 07 29 13.5135
1984 07 30 14.9220
1984 07 31 14.7833
1984 08 01 14.1206
1984 08 02 13.7020
1984 08 03 13.4272
1984 08 04 13.2327
1984 08 05 13.0857
1984 08 06 12.9669
1984 08 07 12.8674
1984 08 08 12.7815
1984 08 09 12.7044
1984 08 10 12.6343
1984 08 11 12.5695
1984 08 12 12.5287
1984 08 13 12.4651
1984 08 14 12.4060
1984 08 15 12.7190
1984 08 16 14.9962
1984 08 17 21.5859
1984 08 18 20.6304
1984 08 19 19.1615
1984 08 20 17.2567
1984 08 21 15.9090
1984 08 22 14.9864
1984 08 23 14.3017
1984 08 24 13.9694
1984 08 25 13.5023
1984 08 26 18.4702
1984 08 27 22.7636
1984 08 28 21.0193
1984 08 29 24.8930
1984 08 30 22.9397
1984 08 31 25.7766
1984 09 01 23.1418
1984 09 02 20.0445
1984 09 03 17.9332
1984 09 04 16.4319
1984 09 05 15.3562
1984 09 06 14.4964
1984 09 07 13.9842
1984 09 08 13.4813
1984 09 09 14.8836
1984 09 10 15.2065
1984 09 11 14.3520
1984 09 12 13.6589
1984 09 13 13.1278
1984 09 14 12.7157
1984 09 15 12.3817
1984 09 16 12.2580
1984 09 17 13.3508
1984 09 18 12.7378
1984 09 19 12.2384
1984 09 20 11.8735
1984 09 21 18.9380
1984 09 22 17.2227
1984 09 23 16.3306
1984 09 24 14.9491
1984 09 25 13.9391
1984 09 26 13.2107
1984 09 27 17.4548
1984 09 28 17.0242
1984 09 29 26.7225
1984 09 30 22.9979
1984 10 01 19.7933
1984 10 02 17.5869
1984 10 03 16.0044
1984 10 04 14.8207
1984 10 05 13.9134
1984 10 06 13.2049
1984 10 07 12.6482
1984 10 08 12.3343
1984 10 09 11.9587
1984 10 10 11.6342
1984 10 11 12.1549
1984 10 12 12.0536
1984 10 13 11.5791
1984 10 14 11.2472
1984 10 15 11.0091
1984 10 16 10.8286
1984 10 17 10.6860
1984 10 18 10.5697
1984 10 19 11.8434
1984 10 20 48.0913
1984 10 21 50.8567
1984 10 22 59.1465
1984 10 23 51.9460
1984 10 24 41.0049
1984 10 25 33.4774
1984 10 26 33.3447
1984 10 27 27.6417
1984 10 28 23.6020
1984 10 29 20.6380
1984 10 30 18.3997
1984 10 31 16.6760
1984 11 01 16.0666
1984 11 02 15.0669
1984 11 03 14.0414
1984 11 04 13.2394
1984 11 05 12.6073
1984 11 06 12.5053
1984 11 07 13.5474
1984 11 08 12.8341
1984 11 09 12.2167
1984 11 10 11.8667
1984 11 11 21.4804
1984 11 12 19.1065
1984 11 13 18.7879
1984 11 14 25.5358
1984 11 15 21.4832
1984 11 16 18.1333
1984 11 17 15.9791
1984 11 18 15.2689
1984 11 19 36.7158
1984 11 20 38.9960
1984 11 21 60.7233
1984 11 22 57.6918
1984 11 23 60.3916
1984 11 24 53.7174
1984 11 25 43.5320
1984 11 26 37.1178
1984 11 27 55.4956
1984 11 28 73.6294
1984 11 29 67.0149
1984 11 30 55.8790
1984 12 01 61.5750
1984 12 02 49.3341
1984 12 03 51.0541
1984 12 04 69.3499
1984 12 05 71.9688
1984 12 06 58.7508
1984 12 07 56.9382
1984 12 08 51.4693
1984 12 09 76.3392
1984 12 10 74.8375
1984 12 11 69.0082
1984 12 12 61.8984
1984 12 13 66.4374
1984 12 14 69.9124
1984 12 15 98.7983
1984 12 16 119.0915
1984 12 17 122.0222
1984 12 18 103.6124
1984 12 19 114.1208
1984 12 20 87.7127
1984 12 21 70.1219
1984 12 22 69.6485
1984 12 23 62.8057
1984 12 24 53.5129
1984 12 25 44.5785
1984 12 26 41.6613
1984 12 27 45.7988
1984 12 28 50.4644
1984 12 29 55.0338
1984 12 30 63.0316
1984 12 31 75.9623
1985 01 01 88.6272
1985 01 02 98.4310
1985 01 03 87.3653
1985 01 04 70.5797
1985 01 05 65.5734
1985 01 06 61.0750
1985 01 07 59.4394
1985 01 08 82.5137
1985 01 09 112.1109
1985 01 10 136.2577
1985 01 11 111.3847
1985 01 12 93.4945
1985 01 13 120.3212
1985 01 14 148.0772
1985 01 15 172.5166
1985 01 16 159.1540
1985 01 17 138.9327
1985 01 18 146.5661
1985 01 19 175.4702
1985 01 20 195.6376
1985 01 21 181.3466
1985 01 22 150.9999
1985 01 23 142.3658
1985 01 24 163.0568
1985 01 25 172.6082
1985 01 26 185.7013
1985 01 27 186.9566
1985 01 28 223.6566
1985 01 29 201.7445
1985 01 30 196.4737
1985 01 31 165.6664
1985 02 01 132.5634
1985 02 02 106.4299
1985 02 03 87.0531
1985 02 04 72.3495
1985 02 05 61.1351
1985 02 06 75.6682
1985 02 07 102.5351
1985 02 08 83.5742
1985 02 09 71.3308
1985 02 10 61.2416
1985 02 11 52.2262
1985 02 12 45.0043
1985 02 13 39.5133
1985 02 14 35.2831
1985 02 15 32.0095
1985 02 16 29.8679
1985 02 17 27.6291
1985 02 18 25.9315
1985 02 19 24.6197
1985 02 20 23.5948
1985 02 21 24.8240
1985 02 22 26.9030
1985 02 23 61.9202
1985 02 24 97.5503
1985 02 25 118.5859
1985 02 26 115.8473
1985 02 27 101.5695
1985 02 28 107.1090
1985 03 01 125.3356
1985 03 02 96.8267
1985 03 03 82.8622
1985 03 04 73.4081
1985 03 05 81.3886
1985 03 06 67.5647
1985 03 07 56.2350
1985 03 08 50.5817
1985 03 09 95.7132
1985 03 10 107.5413
1985 03 11 93.1076
1985 03 12 86.4502
1985 03 13 101.4565
1985 03 14 87.3248
1985 03 15 83.7412
1985 03 16 79.1929
1985 03 17 70.6097
1985 03 18 79.2539
1985 03 19 84.8361
1985 03 20 113.0128
1985 03 21 90.7433
1985 03 22 74.1781
1985 03 23 62.3276
1985 03 24 53.5453
1985 03 25 46.8775
1985 03 26 42.9998
1985 03 27 43.4507
1985 03 28 38.1840
1985 03 29 34.8506
1985 03 30 32.3579
1985 03 31 31.4139
1985 04 01 31.0210
1985 04 02 32.3342
1985 04 03 30.1926
1985 04 04 29.5439
1985 04 05 28.2289
1985 04 06 27.0328
1985 04 07 26.3570
1985 04 08 30.5584
1985 04 09 45.5806
1985 04 10 40.2606
1985 04 11 36.7959
1985 04 12 34.5477
1985 04 13 41.1117
1985 04 14 39.2179
1985 04 15 34.3335
1985 04 16 31.2088
1985 04 17 29.0574
1985 04 18 27.5332
1985 04 19 28.0747
1985 04 20 42.5263
1985 04 21 37.6802
1985 04 22 33.9602
1985 04 23 30.7559
1985 04 24 28.5728
1985 04 25 27.2369
1985 04 26 26.0320
1985 04 27 26.8028
1985 04 28 25.5611
1985 04 29 24.7310
1985 04 30 24.1477
1985 05 01 24.5712
1985 05 02 29.0385
1985 05 03 29.7855
1985 05 04 36.4290
1985 05 05 35.4618
1985 05 06 32.1854
1985 05 07 29.3035
1985 05 08 27.4221
1985 05 09 26.1261
1985 05 10 25.1876
1985 05 11 28.9203
1985 05 12 38.8828
1985 05 13 43.8229
1985 05 14 43.1057
1985 05 15 38.3132
1985 05 16 34.7430
1985 05 17 31.7693
1985 05 18 29.5821
1985 05 19 27.9299
1985 05 20 26.6560
1985 05 21 25.6596
1985 05 22 24.8831
1985 05 23 24.2532
1985 05 24 23.7546
1985 05 25 23.3459
1985 05 26 23.0164
1985 05 27 22.7576
1985 05 28 22.5374
1985 05 29 22.3557
1985 05 30 22.2048
1985 05 31 22.1566
1985 06 01 22.0160
1985 06 02 22.0766
1985 06 03 21.9370
1985 06 04 22.3356
1985 06 05 22.1756
1985 06 06 22.0158
1985 06 07 21.8852
1985 06 08 21.7734
1985 06 09 21.6778
1985 06 10 21.5950
1985 06 11 21.5221
1985 06 12 21.4570
1985 06 13 21.3979
1985 06 14 21.3437
1985 06 15 21.2932
1985 06 16 21.2456
1985 06 17 21.2009
1985 06 18 21.1569
1985 06 19 21.1145
1985 06 20 21.0731
1985 06 21 21.0323
1985 06 22 20.9921
1985 06 23 20.9522
1985 06 24 20.9124
1985 06 25 20.8727
1985 06 26 20.8330
1985 06 27 20.7931
1985 06 28 20.7532
1985 06 29 20.7130
1985 06 30 20.6725
1985 07 01 20.6318
1985 07 02 20.5913
1985 07 03 20.5497
1985 07 04 20.5079
1985 07 05 20.4659
1985 07 06 20.4235
1985 07 07 20.3808
1985 07 08 20.4025
1985 07 09 20.3228
1985 07 10 20.2633
1985 07 11 20.2124
1985 07 12 20.1665
1985 07 13 20.7556
1985 07 14 23.1111
1985 07 15 23.5825
1985 07 16 24.6456
1985 07 17 22.9408
1985 07 18 25.6290
1985 07 19 24.8459
1985 07 20 23.6498
1985 07 21 22.5519
1985 07 22 21.5949
1985 07 23 20.9997
1985 07 24 20.6474
1985 07 25 21.5881
1985 07 26 20.9582
1985 07 27 20.4484
1985 07 28 20.1214
1985 07 29 19.8955
1985 07 30 19.7266
1985 07 31 19.6971
1985 08 01 19.5697
1985 08 02 19.4556
1985 08 03 19.4762
1985 08 04 19.3237
1985 08 05 19.2116
1985 08 06 19.1225
1985 08 07 19.0456
1985 08 08 18.9757
1985 08 09 18.9102
1985 08 10 18.8477
1985 08 11 18.7872
1985 08 12 18.7282
1985 08 13 18.6701
1985 08 14 18.6128
1985 08 15 18.5559
1985 08 16 18.4994
1985 08 17 18.4430
1985 08 18 18.3867
1985 08 19 18.3304
1985 08 20 18.2739
1985 08 21 18.2270
1985 08 22 21.7745
1985 08 23 43.8120
1985 08 24 37.0503
1985 08 25 31.7125
1985 08 26 28.1659
1985 08 27 25.7039
1985 08 28 23.8879
1985 08 29 22.5324
1985 08 30 21.4718
1985 08 31 20.6421
1985 09 01 19.9837
1985 09 02 20.8400
1985 09 03 22.4022
1985 09 04 20.8950
1985 09 05 20.1977
1985 09 06 34.0887
1985 09 07 39.9182
1985 09 08 34.2831
1985 09 09 31.9918
1985 09 10 33.6123
1985 09 11 28.4698
1985 09 12 25.2393
1985 09 13 23.1069
1985 09 14 21.6167
1985 09 15 20.5281
1985 09 16 19.8017
1985 09 17 19.1309
1985 09 18 18.6070
1985 09 19 18.1935
1985 09 20 17.8592
1985 09 21 17.6117
1985 09 22 17.3806
1985 09 23 17.1873
1985 09 24 17.0534
1985 09 25 18.8263
1985 09 26 20.0665
1985 09 27 22.1461
1985 09 28 21.0477
1985 09 29 33.7448
1985 09 30 30.6021
1985 10 01 29.6231
1985 10 02 28.9783
1985 10 03 42.1584
1985 10 04 35.9398
1985 10 05 30.6606
1985 10 06 27.1231
1985 10 07 25.8171
1985 10 08 25.5819
1985 10 09 23.9563
1985 10 10 22.5119
1985 10 11 21.0707
1985 10 12 19.9432
1985 10 13 19.0588
1985 10 14 18.3519
1985 10 15 17.7838
1985 10 16 17.7790
1985 10 17 20.2424
1985 10 18 19.9605
1985 10 19 18.9327
1985 10 20 18.1480
1985 10 21 18.1556
1985 10 22 30.7570
1985 10 23 27.2951
1985 10 24 27.4891
1985 10 25 36.8314
1985 10 26 34.5738
1985 10 27 34.1049
1985 10 28 29.3985
1985 10 29 28.2218
1985 10 30 42.5977
1985 10 31 37.0285
1985 11 01 31.9917
1985 11 02 29.5330
1985 11 03 33.7441
1985 11 04 56.9830
1985 11 05 72.8428
1985 11 06 62.1520
1985 11 07 52.2105
1985 11 08 42.9469
1985 11 09 36.4057
1985 11 10 31.6112
1985 11 11 28.0005
1985 11 12 25.2289
1985 11 13 23.0726
1985 11 14 21.3789
1985 11 15 20.0392
1985 11 16 18.9738
1985 11 17 18.1243
1985 11 18 17.4569
1985 11 19 16.9174
1985 11 20 16.4665
1985 11 21 26.7699
1985 11 22 30.6788
1985 11 23 48.7588
1985 11 24 39.2679
1985 11 25 44.2344
1985 11 26 40.1054
1985 11 27 44.9434
1985 11 28 82.5469
1985 11 29 68.8579
1985 11 30 71.5982
1985 12 01 62.6687
1985 12 02 50.6104
1985 12 03 42.7035
1985 12 04 41.9529
1985 12 05 55.3481
1985 12 06 54.7062
1985 12 07 48.4189
1985 12 08 46.4463
1985 12 09 38.8644
1985 12 10 40.3420
1985 12 11 34.2059
1985 12 12 29.7674
1985 12 13 26.4969
1985 12 14 23.9918
1985 12 15 41.4054
1985 12 16 56.1870
1985 12 17 48.1301
1985 12 18 43.1676
1985 12 19 36.7521
1985 12 20 32.8920
1985 12 21 29.9318
1985 12 22 44.2293
1985 12 23 40.4243
1985 12 24 47.9071
1985 12 25 46.4083
1985 12 26 40.8114
1985 12 27 38.6008
1985 12 28 56.1210
1985 12 29 52.7763
1985 12 30 57.3580
1985 12 31 52.9995
1986 01 01 59.2393
1986 01 02 55.5987
1986 01 03 66.5930
1986 01 04 54.3971
1986 01 05 47.8110
1986 01 06 79.6224
1986 01 07 79.7074
1986 01 08 82.5562
1986 01 09 71.7644
1986 01 10 68.4068
1986 01 11 62.2029
1986 01 12 71.8232
1986 01 13 58.3643
1986 01 14 50.2919
1986 01 15 41.9008
1986 01 16 36.4983
1986 01 17 31.7371
1986 01 18 28.2033
1986 01 19 25.5186
1986 01 20 23.4468
1986 01 21 21.9120
1986 01 22 20.6173
1986 01 23 19.7201
1986 01 24 18.8933
1986 01 25 18.2381
1986 01 26 17.8320
1986 01 27 17.6657
1986 01 28 18.4067
1986 01 29 21.0112
1986 01 30 21.5712
1986 01 31 20.2654
1986 02 01 19.1383
1986 02 02 18.3375
1986 02 03 17.7784
1986 02 04 27.0583
1986 02 05 35.7204
1986 02 06 32.9985
1986 02 07 28.1547
1986 02 08 25.9666
1986 02 09 23.5150
1986 02 10 21.6783
1986 02 11 20.3397
1986 02 12 20.8631
1986 02 13 34.8654
1986 02 14 44.7889
1986 02 15 56.2364
1986 02 16 49.1483
1986 02 17 44.7271
1986 02 18 39.4922
1986 02 19 40.2550
1986 02 20 35.2570
1986 02 21 30.9404
1986 02 22 27.6859
1986 02 23 25.2123
1986 02 24 24.1261
1986 02 25 23.2915
1986 02 26 22.2635
1986 02 27 20.7803
1986 02 28 19.7152
1986 03 01 21.8334
1986 03 02 23.6452
1986 03 03 23.0869
1986 03 04 21.9560
1986 03 05 23.4461
1986 03 06 21.4921
1986 03 07 20.0778
1986 03 08 21.7201
1986 03 09 20.3078
1986 03 10 20.0657
1986 03 11 19.0375
1986 03 12 18.2549
1986 03 13 17.8478
1986 03 14 17.3722
1986 03 15 16.9894
1986 03 16 16.6871
1986 03 17 16.4458
1986 03 18 16.2511
1986 03 19 16.0925
1986 03 20 15.9621
1986 03 21 32.9297
1986 03 22 28.2113
1986 03 23 25.0822
1986 03 24 28.9785
1986 03 25 27.2315
1986 03 26 24.2935
1986 03 27 22.2081
1986 03 28 32.7132
1986 03 29 28.6405
1986 03 30 27.8447
1986 03 31 24.6703
1986 04 01 26.1930
1986 04 02 23.4843
1986 04 03 21.4733
1986 04 04 20.0242
1986 04 05 18.9471
1986 04 06 18.1267
1986 04 07 17.4904
1986 04 08 16.9946
1986 04 09 18.3608
1986 04 10 17.7277
1986 04 11 17.1236
1986 04 12 17.2536
1986 04 13 17.1263
1986 04 14 16.6657
1986 04 15 16.2914
1986 04 16 20.1592
1986 04 17 20.2001
1986 04 18 18.7696
1986 04 19 17.5872
1986 04 20 16.8233
1986 04 21 16.4483
1986 04 22 16.0548
1986 04 23 20.0220
1986 04 24 23.1010
1986 04 25 21.6226
1986 04 26 20.5433
1986 04 27 20.9215
1986 04 28 26.6098
1986 04 29 23.1204
1986 04 30 20.7572
1986 05 01 19.1783
1986 05 02 18.0649
1986 05 03 17.2463
1986 05 04 16.6255
1986 05 05 16.1437
1986 05 06 15.7635
1986 05 07 15.4592
1986 05 08 17.3404
1986 05 09 16.6072
1986 05 10 16.0287
1986 05 11 15.6072
1986 05 12 15.8653
1986 05 13 20.5191
1986 05 14 20.9119
1986 05 15 19.3996
1986 05 16 17.9442
1986 05 17 17.0834
