year month day simulated_streamflow_m3s
1991 12 31 234.8225
1992 01 01 235.3654
1992 01 02 234.1770
1992 01 03 232.0852
1992 01 04 228.6884
1992 01 05 224.6552
1992 01 06 218.5772
1992 01 07 222.3962
1992 01 08 230.7803
1992 01 09 236.4532
1992 01 10 241.4363
1992 01 11 245.6195
1992 01 12 254.6825
1992 01 13 270.6741
1992 01 14 293.5501
1992 01 15 314.2844
1992 01 16 330.4955
1992 01 17 341.3081
1992 01 18 345.6584
1992 01 19 346.3504
1992 01 20 343.1805
1992 01 21 343.2852
1992 01 22 350.9174
1992 01 23 362.8508
1992 01 24 384.9532
1992 01 25 419.3790
1992 01 26 450.4984
1992 01 27 485.4634
1992 01 28 516.8994
1992 01 29 535.9442
1992 01 30 548.3418
1992 01 31 563.4274
1992 02 01 572.4966
1992 02 02 586.2054
1992 02 03 603.0240
1992 02 04 612.7162
1992 02 05 627.2344
1992 02 06 643.9677
1992 02 07 662.0429
1992 02 08 683.7161
1992 02 09 710.9761
1992 02 10 737.1804
1992 02 11 759.1513
1992 02 12 782.8926
1992 02 13 800.4468
1992 02 14 815.5484
1992 02 15 825.3304
1992 02 16 830.1949
1992 02 17 827.8065
1992 02 18 819.7433
1992 02 19 806.5763
1992 02 20 789.3319
1992 02 21 770.0049
1992 02 22 749.4859
1992 02 23 728.7942
1992 02 24 708.9613
1992 02 25 690.0807
1992 02 26 671.8801
1992 02 27 654.3450
1992 02 28 634.5065
1992 02 29 614.0799
1992 03 01 594.3756
1992 03 02 568.1019
1992 03 03 549.7822
1992 03 04 533.4411
1992 03 05 516.0144
1992 03 06 498.4827
1992 03 07 482.8218
1992 03 08 468.8812
1992 03 09 455.8954
1992 03 10 443.8382
1992 03 11 433.8333
1992 03 12 423.3322
1992 03 13 412.0396
1992 03 14 403.0357
1992 03 15 393.8218
1992 03 16 384.1861
1992 03 17 375.2814
1992 03 18 367.3228
1992 03 19 358.7572
1992 03 20 352.2395
1992 03 21 348.6263
1992 03 22 345.8643
1992 03 23 343.1260
1992 03 24 339.8753
1992 03 25 336.0440
1992 03 26 332.8997
1992 03 27 332.8907
1992 03 28 333.2659
1992 03 29 334.0013
1992 03 30 332.7630
1992 03 31 329.4356
1992 04 01 325.2122
1992 04 02 321.0223
1992 04 03 318.7478
1992 04 04 318.5386
1992 04 05 318.9122
1992 04 06 319.0787
1992 04 07 318.2473
1992 04 08 316.5445
1992 04 09 314.4986
1992 04 10 312.8916
1992 04 11 311.2044
1992 04 12 309.5258
1992 04 13 307.5019
1992 04 14 304.6064
1992 04 15 300.4144
1992 04 16 296.9018
1992 04 17 294.5897
1992 04 18 303.0592
1992 04 19 312.3110
1992 04 20 320.2061
1992 04 21 326.2236
1992 04 22 330.8776
1992 04 23 334.0492
1992 04 24 334.3679
1992 04 25 331.5331
1992 04 26 327.0471
1992 04 27 321.9674
1992 04 28 316.8747
1992 04 29 312.0789
1992 04 30 308.2899
1992 05 01 306.1301
1992 05 02 303.8502
1992 05 03 300.9895
1992 05 04 297.9780
1992 05 05 294.9712
1992 05 06 292.3721
1992 05 07 289.8602
1992 05 08 287.7187
1992 05 09 285.6070
1992 05 10 283.7170
1992 05 11 282.1469
1992 05 12 280.3417
1992 05 13 278.3092
1992 05 14 276.2599
1992 05 15 274.3283
1992 05 16 272.4898
1992 05 17 270.7543
1992 05 18 269.1466
1992 05 19 267.6454
1992 05 20 266.2364
1992 05 21 264.9089
1992 05 22 263.6544
1992 05 23 262.4657
1992 05 24 261.3372
1992 05 25 260.2639
1992 05 26 259.2413
1992 05 27 258.2657
1992 05 28 257.3338
1992 05 29 256.4425
1992 05 30 255.5889
1992 05 31 254.7706
1992 06 01 253.9771
1992 06 02 253.2176
1992 06 03 252.4899
1992 06 04 251.7901
1992 06 05 251.1157
1992 06 06 250.4645
1992 06 07 249.8353
1992 06 08 249.2264
1992 06 09 248.6364
1992 06 10 248.0639
1992 06 11 247.5078
1992 06 12 246.9669
1992 06 13 246.4404
1992 06 14 245.9273
1992 06 15 245.4266
1992 06 16 244.9375
1992 06 17 244.4593
1992 06 18 243.9910
1992 06 19 243.5319
1992 06 20 243.0815
1992 06 21 242.6389
1992 06 22 242.2038
1992 06 23 241.7753
1992 06 24 241.1120
1992 06 25 240.6758
1992 06 26 240.2606
1992 06 27 239.8526
1992 06 28 239.4506
1992 06 29 239.0515
1992 06 30 238.6556
1992 07 01 238.2589
1992 07 02 237.8655
1992 07 03 237.4765
1992 07 04 237.0898
1992 07 05 236.7048
1992 07 06 236.3211
1992 07 07 235.9383
1992 07 08 235.5561
1992 07 09 235.1742
1992 07 10 234.7926
1992 07 11 234.4110
1992 07 12 234.0292
1992 07 13 233.6471
1992 07 14 233.2646
1992 07 15 232.8816
1992 07 16 232.4978
1992 07 17 232.1131
1992 07 18 231.7274
1992 07 19 231.3408
1992 07 20 230.9530
1992 07 21 230.5641
1992 07 22 230.1738
1992 07 23 229.7823
1992 07 24 229.3893
1992 07 25 228.9949
1992 07 26 228.5989
1992 07 27 228.2014
1992 07 28 227.8024
1992 07 29 227.4017
1992 07 30 226.9993
1992 07 31 226.5954
1992 08 01 226.1890
1992 08 02 225.7808
1992 08 03 225.3713
1992 08 04 224.9603
1992 08 05 224.5473
1992 08 06 224.1323
1992 08 07 223.7153
1992 08 08 223.2963
1992 08 09 222.8753
1992 08 10 222.1893
1992 08 11 221.6529
1992 08 12 221.2097
1992 08 13 220.7731
1992 08 14 220.3354
1992 08 15 219.9153
1992 08 16 219.8599
1992 08 17 220.3683
1992 08 18 220.1322
1992 08 19 219.5543
1992 08 20 218.9577
1992 08 21 218.3888
1992 08 22 217.8432
1992 08 23 217.3135
1992 08 24 216.7945
1992 08 25 216.2831
1992 08 26 215.7855
1992 08 27 215.3283
1992 08 28 214.8663
1992 08 29 214.5396
1992 08 30 214.1447
1992 08 31 213.6523
1992 09 01 213.1418
1992 09 02 212.6319
1992 09 03 212.1245
1992 09 04 211.6193
1992 09 05 211.1160
1992 09 06 210.6169
1992 09 07 210.3684
1992 09 08 211.1765
1992 09 09 213.8466
1992 09 10 218.2497
1992 09 11 220.6506
1992 09 12 219.1494
1992 09 13 217.1145
1992 09 14 215.3321
1992 09 15 213.8935
1992 09 16 212.6600
1992 09 17 211.5673
1992 09 18 210.5804
1992 09 19 209.6750
1992 09 20 208.9952
1992 09 21 208.3557
1992 09 22 207.5321
1992 09 23 206.7310
1992 09 24 205.9749
1992 09 25 205.2540
1992 09 26 204.5649
1992 09 27 203.9074
1992 09 28 203.3344
1992 09 29 203.1872
1992 09 30 203.2211
1992 10 01 203.4679
1992 10 02 203.2509
1992 10 03 202.8083
1992 10 04 203.3964
1992 10 05 204.0113
1992 10 06 204.1973
1992 10 07 204.3609
1992 10 08 204.0147
1992 10 09 203.8098
1992 10 10 203.9535
1992 10 11 203.3029
1992 10 12 202.4720
1992 10 13 201.6438
1992 10 14 200.7534
1992 10 15 199.8984
1992 10 16 199.1156
1992 10 17 198.4860
1992 10 18 197.8935
1992 10 19 197.1999
1992 10 20 196.4577
1992 10 21 195.7524
1992 10 22 195.8476
1992 10 23 198.6442
1992 10 24 204.3839
1992 10 25 207.0670
1992 10 26 208.7733
1992 10 27 209.3561
1992 10 28 209.3234
1992 10 29 212.1632
1992 10 30 219.8368
1992 10 31 227.7852
1992 11 01 235.0039
1992 11 02 238.1068
1992 11 03 241.9722
1992 11 04 249.1879
1992 11 05 260.0694
1992 11 06 270.6209
1992 11 07 282.5481
1992 11 08 298.8402
1992 11 09 306.2910
1992 11 10 308.7085
1992 11 11 306.7110
1992 11 12 297.9245
1992 11 13 288.6218
1992 11 14 281.5506
1992 11 15 277.1046
1992 11 16 274.3224
1992 11 17 271.2612
1992 11 18 267.5922
1992 11 19 269.4115
1992 11 20 277.4202
1992 11 21 284.7374
1992 11 22 288.2206
1992 11 23 285.4695
1992 11 24 279.2643
1992 11 25 272.5591
1992 11 26 266.5401
1992 11 27 261.0956
1992 11 28 258.4586
1992 11 29 263.5531
1992 11 30 278.1711
1992 12 01 294.6302
1992 12 02 306.2146
1992 12 03 314.5538
1992 12 04 320.3721
1992 12 05 324.7272
1992 12 06 328.4371
1992 12 07 332.2868
1992 12 08 336.4615
1992 12 09 339.5484
1992 12 10 343.4014
1992 12 11 348.0125
1992 12 12 352.7981
1992 12 13 358.4582
1992 12 14 368.1918
1992 12 15 386.8551
1992 12 16 408.2776
1992 12 17 425.7308
1992 12 18 435.8755
1992 12 19 441.1654
1992 12 20 441.6391
1992 12 21 437.3481
1992 12 22 430.7661
1992 12 23 422.3134
1992 12 24 413.4614
1992 12 25 405.7620
1992 12 26 397.5515
1992 12 27 389.1549
1992 12 28 394.9342
1992 12 29 407.8854
1992 12 30 426.2822
1992 12 31 441.0377
1993 01 01 452.1517
1993 01 02 455.7158
1993 01 03 452.3227
1993 01 04 444.0281
1993 01 05 434.8583
1993 01 06 423.8550
1993 01 07 411.5417
1993 01 08 404.3723
1993 01 09 398.9495
1993 01 10 392.0232
1993 01 11 383.7563
1993 01 12 374.9460
1993 01 13 366.1833
1993 01 14 355.0820
1993 01 15 346.7421
1993 01 16 338.6904
1993 01 17 331.1159
1993 01 18 326.5824
1993 01 19 325.5430
1993 01 20 331.8253
1993 01 21 338.0925
1993 01 22 344.6096
1993 01 23 350.0258
1993 01 24 352.9070
1993 01 25 352.1772
1993 01 26 348.1646
1993 01 27 342.0030
1993 01 28 334.3722
1993 01 29 326.8308
1993 01 30 320.7786
1993 01 31 315.9898
1993 02 01 314.7972
1993 02 02 317.7325
1993 02 03 320.7144
1993 02 04 322.8231
1993 02 05 325.8666
1993 02 06 335.4650
1993 02 07 349.5133
1993 02 08 362.4511
1993 02 09 367.0299
1993 02 10 368.3468
1993 02 11 367.1389
1993 02 12 365.1335
1993 02 13 367.2756
1993 02 14 371.6827
1993 02 15 378.6977
1993 02 16 388.6710
1993 02 17 398.7092
1993 02 18 412.9828
1993 02 19 425.8087
1993 02 20 433.1973
1993 02 21 437.1281
1993 02 22 436.9138
1993 02 23 432.8738
1993 02 24 429.0692
1993 02 25 423.6410
1993 02 26 417.7806
1993 02 27 412.7297
1993 02 28 406.8005
1993 03 01 400.1661
1993 03 02 392.5343
1993 03 03 384.1653
1993 03 04 376.1234
1993 03 05 368.5050
1993 03 06 361.2231
1993 03 07 351.5262
1993 03 08 344.8415
1993 03 09 338.5135
1993 03 10 332.3511
1993 03 11 326.5108
1993 03 12 321.2384
1993 03 13 316.4149
1993 03 14 311.9507
1993 03 15 307.8828
1993 03 16 303.6118
1993 03 17 301.2293
1993 03 18 302.5056
1993 03 19 302.7226
1993 03 20 300.5835
1993 03 21 297.4218
1993 03 22 294.4784
1993 03 23 292.1006
1993 03 24 289.4748
1993 03 25 286.5285
1993 03 26 283.6381
1993 03 27 280.8884
1993 03 28 278.7644
1993 03 29 279.5708
1993 03 30 284.4808
1993 03 31 288.9101
1993 04 01 291.7875
1993 04 02 293.0707
1993 04 03 295.0525
1993 04 04 298.7922
1993 04 05 305.9871
1993 04 06 315.7331
1993 04 07 323.5961
1993 04 08 326.9325
1993 04 09 326.4507
1993 04 10 323.6891
1993 04 11 323.8723
1993 04 12 327.2471
1993 04 13 331.5035
1993 04 14 332.8858
1993 04 15 330.4102
1993 04 16 325.5931
1993 04 17 320.0752
1993 04 18 314.5812
1993 04 19 309.3889
1993 04 20 303.5660
1993 04 21 297.2145
1993 04 22 292.5583
1993 04 23 288.7739
1993 04 24 285.5705
1993 04 25 282.8184
1993 04 26 280.6272
1993 04 27 279.3277
1993 04 28 278.4027
1993 04 29 276.7829
1993 04 30 274.6174
1993 05 01 272.3098
1993 05 02 269.9999
1993 05 03 267.8425
1993 05 04 266.8175
1993 05 05 269.6641
1993 05 06 274.9115
1993 05 07 277.7026
1993 05 08 276.9964
1993 05 09 274.6555
1993 05 10 271.8925
1993 05 11 269.0648
1993 05 12 266.4600
1993 05 13 264.1042
1993 05 14 261.9749
1993 05 15 260.0636
1993 05 16 258.4269
1993 05 17 258.5710
1993 05 18 262.5888
1993 05 19 265.5549
1993 05 20 265.6138
1993 05 21 263.9685
1993 05 22 261.7298
1993 05 23 259.4429
1993 05 24 257.3049
1993 05 25 255.3611
1993 05 26 253.6008
1993 05 27 252.0257
1993 05 28 250.6067
1993 05 29 249.2929
1993 05 30 248.0520
1993 05 31 246.8667
1993 06 01 245.7306
1993 06 02 244.6489
1993 06 03 243.6275
1993 06 04 242.6541
1993 06 05 241.7214
1993 06 06 240.3608
1993 06 07 239.5939
1993 06 08 238.8723
1993 06 09 238.1082
1993 06 10 237.3329
1993 06 11 236.5700
1993 06 12 235.8273
1993 06 13 235.1067
1993 06 14 234.4064
1993 06 15 233.7256
1993 06 16 233.0628
1993 06 17 232.4167
1993 06 18 231.7858
1993 06 19 231.1690
1993 06 20 230.5653
1993 06 21 229.9736
1993 06 22 229.3931
1993 06 23 228.8230
1993 06 24 228.2627
1993 06 25 227.7113
1993 06 26 227.1684
1993 06 27 226.6332
1993 06 28 226.1054
1993 06 29 225.5842
1993 06 30 225.0692
1993 07 01 224.5590
1993 07 02 224.0547
1993 07 03 223.5558
1993 07 04 223.0616
1993 07 05 222.5717
1993 07 06 222.0854
1993 07 07 221.6026
1993 07 08 220.8997
1993 07 09 220.2342
1993 07 10 219.7410
1993 07 11 219.2653
1993 07 12 218.7932
1993 07 13 218.3232
1993 07 14 217.8549
1993 07 15 217.3882
1993 07 16 216.9229
1993 07 17 216.4590
1993 07 18 215.9963
1993 07 19 215.5347
1993 07 20 215.0739
1993 07 21 214.6140
1993 07 22 214.1548
1993 07 23 213.6963
1993 07 24 213.2385
1993 07 25 212.7811
1993 07 26 212.3241
1993 07 27 211.8676
1993 07 28 211.4114
1993 07 29 210.9555
1993 07 30 210.4998
1993 07 31 210.0442
1993 08 01 209.5888
1993 08 02 209.1335
1993 08 03 208.6783
1993 08 04 208.2227
1993 08 05 207.7668
1993 08 06 207.3108
1993 08 07 206.8545
1993 08 08 206.3980
1993 08 09 205.9410
1993 08 10 205.4838
1993 08 11 205.0264
1993 08 12 204.5688
1993 08 13 204.1111
1993 08 14 203.6550
1993 08 15 203.1974
1993 08 16 202.7811
1993 08 17 202.6267
1993 08 18 202.3078
1993 08 19 201.8327
1993 08 20 201.3353
1993 08 21 200.8420
1993 08 22 200.3753
1993 08 23 199.9463
1993 08 24 199.4741
1993 08 25 198.9850
1993 08 26 198.4980
1993 08 27 198.0148
1993 08 28 197.5347
1993 08 29 197.0567
1993 08 30 196.5806
1993 08 31 196.1057
1993 09 01 195.6320
1993 09 02 195.1591
1993 09 03 194.6872
1993 09 04 194.2160
1993 09 05 193.7456
1993 09 06 193.2758
1993 09 07 192.8066
1993 09 08 192.3380
1993 09 09 191.8699
1993 09 10 191.4023
1993 09 11 190.9353
1993 09 12 190.4688
1993 09 13 190.0029
1993 09 14 189.5375
1993 09 15 189.0725
1993 09 16 188.6080
1993 09 17 188.1441
1993 09 18 187.7147
1993 09 19 187.3718
1993 09 20 187.1973
1993 09 21 187.9728
1993 09 22 188.9320
1993 09 23 189.3648
1993 09 24 189.9367
1993 09 25 192.0584
1993 09 26 195.2161
1993 09 27 198.6780
1993 09 28 201.5143
1993 09 29 202.7893
1993 09 30 203.6170
1993 10 01 201.5965
1993 10 02 199.1511
1993 10 03 197.1324
1993 10 04 195.4972
1993 10 05 194.3690
1993 10 06 197.0425
1993 10 07 201.3099
1993 10 08 204.7121
1993 10 09 208.1580
1993 10 10 206.4028
1993 10 11 202.8277
1993 10 12 200.1347
1993 10 13 199.9844
1993 10 14 199.1552
1993 10 15 196.9442
1993 10 16 194.8095
1993 10 17 192.9577
1993 10 18 191.3465
1993 10 19 189.9116
1993 10 20 188.6315
1993 10 21 187.6169
1993 10 22 186.6010
1993 10 23 185.7306
1993 10 24 185.9081
1993 10 25 190.7585
1993 10 26 198.2293
1993 10 27 199.0897
1993 10 28 197.0684
1993 10 29 195.1143
1993 10 30 192.9592
1993 10 31 190.9162
1993 11 01 189.1057
1993 11 02 187.5326
1993 11 03 186.1206
1993 11 04 185.7068
1993 11 05 186.1574
1993 11 06 187.8818
1993 11 07 192.5213
1993 11 08 195.9836
1993 11 09 193.9872
1993 11 10 191.1451
1993 11 11 188.6835
1993 11 12 186.6226
1993 11 13 185.5554
1993 11 14 185.8456
1993 11 15 184.9214
1993 11 16 183.2413
1993 11 17 181.7939
1993 11 18 180.6974
1993 11 19 181.7976
1993 11 20 186.7792
1993 11 21 192.2502
1993 11 22 199.6057
1993 11 23 211.9314
1993 11 24 215.0596
1993 11 25 211.5860
1993 11 26 207.3031
1993 11 27 205.2076
1993 11 28 203.5990
1993 11 29 202.4931
1993 11 30 202.9035
1993 12 01 209.7832
1993 12 02 215.2417
1993 12 03 212.7090
1993 12 04 208.1934
1993 12 05 204.5109
1993 12 06 201.3754
1993 12 07 198.7693
1993 12 08 197.5756
1993 12 09 199.0837
1993 12 10 205.0792
1993 12 11 207.5736
1993 12 12 209.4105
1993 12 13 213.0731
1993 12 14 215.2320
1993 12 15 220.5109
1993 12 16 221.7562
1993 12 17 218.8087
1993 12 18 218.1600
1993 12 19 220.4998
1993 12 20 222.9916
1993 12 21 227.5840
1993 12 22 236.3944
1993 12 23 246.2648
1993 12 24 259.3448
1993 12 25 265.9547
1993 12 26 264.2864
1993 12 27 259.4054
1993 12 28 254.5302
1993 12 29 250.1270
1993 12 30 247.2571
1993 12 31 245.2772
1994 01 01 243.0778
1994 01 02 240.2670
1994 01 03 239.1024
1994 01 04 238.0684
1994 01 05 240.5797
1994 01 06 248.8409
1994 01 07 271.0652
1994 01 08 288.2816
1994 01 09 297.1429
1994 01 10 303.9851
1994 01 11 308.7964
1994 01 12 312.6945
1994 01 13 314.0370
1994 01 14 315.4801
1994 01 15 319.1315
1994 01 16 326.8322
1994 01 17 335.0919
1994 01 18 342.4454
1994 01 19 343.0713
1994 01 20 340.1997
1994 01 21 333.8221
1994 01 22 325.6120
1994 01 23 317.1423
1994 01 24 310.0992
1994 01 25 305.5095
1994 01 26 303.3113
1994 01 27 303.6305
1994 01 28 305.3620
1994 01 29 307.4170
1994 01 30 307.1473
1994 01 31 302.7741
1994 02 01 295.5820
1994 02 02 290.3655
1994 02 03 290.6853
1994 02 04 294.2126
1994 02 05 297.9264
1994 02 06 301.1499
1994 02 07 304.0915
1994 02 08 305.7157
1994 02 09 306.4357
1994 02 10 306.3320
1994 02 11 305.7910
1994 02 12 306.9082
1994 02 13 309.1558
1994 02 14 312.0173
1994 02 15 314.3474
1994 02 16 315.0607
1994 02 17 314.2947
1994 02 18 311.4651
1994 02 19 306.5719
1994 02 20 296.8746
1994 02 21 291.7568
1994 02 22 289.9427
1994 02 23 292.9159
1994 02 24 296.7715
1994 02 25 302.9032
1994 02 26 305.9552
1994 02 27 307.0976
1994 02 28 306.9207
1994 03 01 307.4325
1994 03 02 307.7958
1994 03 03 308.5571
1994 03 04 312.2476
1994 03 05 325.3180
1994 03 06 349.4814
1994 03 07 371.5695
1994 03 08 395.1262
1994 03 09 414.4420
1994 03 10 427.0810
1994 03 11 434.6475
1994 03 12 437.7412
1994 03 13 438.4832
1994 03 14 440.6902
1994 03 15 440.8978
1994 03 16 444.6643
1994 03 17 447.7975
1994 03 18 450.8947
1994 03 19 452.4781
1994 03 20 451.5087
1994 03 21 447.3225
1994 03 22 441.3698
1994 03 23 433.6053
1994 03 24 426.2311
1994 03 25 416.2304
1994 03 26 407.9703
1994 03 27 398.7124
1994 03 28 387.3027
1994 03 29 376.1045
1994 03 30 365.8315
1994 03 31 356.4870
1994 04 01 352.9800
1994 04 02 349.8437
1994 04 03 350.9297
1994 04 04 360.3334
1994 04 05 374.0359
1994 04 06 391.2278
1994 04 07 403.0648
1994 04 08 411.8119
1994 04 09 417.0039
1994 04 10 421.5966
1994 04 11 424.9224
1994 04 12 426.4980
1994 04 13 425.7248
1994 04 14 420.5596
1994 04 15 412.6302
1994 04 16 403.3059
1994 04 17 392.2108
1994 04 18 381.0458
1994 04 19 370.9106
1994 04 20 361.7159
1994 04 21 349.9728
1994 04 22 341.9197
1994 04 23 334.0890
1994 04 24 326.8964
1994 04 25 320.4193
1994 04 26 314.5582
1994 04 27 309.5196
1994 04 28 303.2847
1994 04 29 296.9117
1994 04 30 291.9640
1994 05 01 287.6868
1994 05 02 283.8640
1994 05 03 280.3592
1994 05 04 277.1456
1994 05 05 274.1036
1994 05 06 271.3517
1994 05 07 268.7340
1994 05 08 266.2197
1994 05 09 263.7990
1994 05 10 261.4822
1994 05 11 259.2754
1994 05 12 257.1778
1994 05 13 255.1853
1994 05 14 253.2921
1994 05 15 251.4923
1994 05 16 249.7810
1994 05 17 248.1526
1994 05 18 246.6015
1994 05 19 245.1232
1994 05 20 243.7136
1994 05 21 242.3689
1994 05 22 240.4904
1994 05 23 239.1126
1994 05 24 237.9422
1994 05 25 237.0621
1994 05 26 236.3790
1994 05 27 235.4350
1994 05 28 234.3960
1994 05 29 233.3929
1994 05 30 232.7127
1994 05 31 233.3473
1994 06 01 233.5853
1994 06 02 233.0619
1994 06 03 232.2139
1994 06 04 231.2805
1994 06 05 230.3551
1994 06 06 229.4681
1994 06 07 228.6263
1994 06 08 227.8280
1994 06 09 227.0692
1994 06 10 226.3457
1994 06 11 225.6538
1994 06 12 224.9900
1994 06 13 224.3515
1994 06 14 223.7376
1994 06 15 223.1439
1994 06 16 222.5693
1994 06 17 222.0120
1994 06 18 221.3690
1994 06 19 220.5021
1994 06 20 219.9638
1994 06 21 219.4677
1994 06 22 218.9881
1994 06 23 218.6055
1994 06 24 218.4612
1994 06 25 218.9940
1994 06 26 220.8393
1994 06 27 222.3850
1994 06 28 222.6113
1994 06 29 222.0450
1994 06 30 220.5588
1994 07 01 219.4950
1994 07 02 218.6519
1994 07 03 217.9080
1994 07 04 217.2307
1994 07 05 216.6011
1994 07 06 216.0072
1994 07 07 215.4408
1994 07 08 214.8965
1994 07 09 214.3703
1994 07 10 213.8592
1994 07 11 213.3610
1994 07 12 212.8739
1994 07 13 212.3964
1994 07 14 211.9274
1994 07 15 211.4658
1994 07 16 211.0108
1994 07 17 210.5616
1994 07 18 210.1176
1994 07 19 209.6781
1994 07 20 209.2428
1994 07 21 208.8111
1994 07 22 208.3826
1994 07 23 207.9568
1994 07 24 207.5336
1994 07 25 207.1126
1994 07 26 206.6936
1994 07 27 206.2762
1994 07 28 205.8603
1994 07 29 205.4457
1994 07 30 205.0321
1994 07 31 204.6194
1994 08 01 204.2073
1994 08 02 203.7959
1994 08 03 203.3846
1994 08 04 202.9734
1994 08 05 202.5620
1994 08 06 202.1503
1994 08 07 201.7383
1994 08 08 201.3258
1994 08 09 200.9129
1994 08 10 200.4996
1994 08 11 200.0857
1994 08 12 199.6712
1994 08 13 199.2561
1994 08 14 198.8404
1994 08 15 198.4241
1994 08 16 198.0071
1994 08 17 197.5894
1994 08 18 197.1710
1994 08 19 196.7520
1994 08 20 196.3323
1994 08 21 195.9119
1994 08 22 195.4907
1994 08 23 195.0689
1994 08 24 194.6465
1994 08 25 194.2234
1994 08 26 193.7995
1994 08 27 193.3750
1994 08 28 192.9500
1994 08 29 192.5243
1994 08 30 192.0980
1994 08 31 191.6711
1994 09 01 191.2437
1994 09 02 190.8157
1994 09 03 190.3871
1994 09 04 189.9581
1994 09 05 189.5287
1994 09 06 189.0989
1994 09 07 188.6687
1994 09 08 188.2381
1994 09 09 187.8073
1994 09 10 187.3761
1994 09 11 186.9444
1994 09 12 186.5123
1994 09 13 186.0799
1994 09 14 185.6472
1994 09 15 185.2142
1994 09 16 184.7811
1994 09 17 184.3478
1994 09 18 183.9144
1994 09 19 183.4836
1994 09 20 183.0824
1994 09 21 182.6681
1994 09 22 182.2352
1994 09 23 181.7986
1994 09 24 181.3619
1994 09 25 180.9253
1994 09 26 180.4890
1994 09 27 180.0536
1994 09 28 179.6211
1994 09 29 179.1999
1994 09 30 178.7787
1994 10 01 178.3441
1994 10 02 177.9071
1994 10 03 177.4709
1994 10 04 177.0356
1994 10 05 176.6009
1994 10 06 176.1670
1994 10 07 175.7467
1994 10 08 176.0264
1994 10 09 177.0042
1994 10 10 176.9303
1994 10 11 176.2101
1994 10 12 175.4482
1994 10 13 174.7740
1994 10 14 174.1883
1994 10 15 173.6839
1994 10 16 173.1948
1994 10 17 172.7745
1994 10 18 172.4398
1994 10 19 172.8345
1994 10 20 173.2345
1994 10 21 172.7285
1994 10 22 171.9826
1994 10 23 171.2845
1994 10 24 170.6674
1994 10 25 170.0786
1994 10 26 169.5522
1994 10 27 169.2443
1994 10 28 169.6315
1994 10 29 172.2746
1994 10 30 177.8377
1994 10 31 180.3932
1994 11 01 179.2867
1994 11 02 177.4411
1994 11 03 175.7420
1994 11 04 174.3285
1994 11 05 173.1046
1994 11 06 172.0475
1994 11 07 171.1254
1994 11 08 170.2780
1994 11 09 169.4590
1994 11 10 168.6623
1994 11 11 168.1439
1994 11 12 168.4737
1994 11 13 168.9196
1994 11 14 168.8755
1994 11 15 171.0104
1994 11 16 177.3450
1994 11 17 184.6271
1994 11 18 188.2274
1994 11 19 191.4946
1994 11 20 196.8395
1994 11 21 202.5279
1994 11 22 214.1813
1994 11 23 227.0312
1994 11 24 236.3996
1994 11 25 239.0877
1994 11 26 238.6332
1994 11 27 236.4468
1994 11 28 237.5550
1994 11 29 242.2498
1994 11 30 243.3526
1994 12 01 240.3273
1994 12 02 233.5052
1994 12 03 227.2688
1994 12 04 218.8488
1994 12 05 213.3955
1994 12 06 213.2333
1994 12 07 215.3378
1994 12 08 217.3190
1994 12 09 218.9095
1994 12 10 219.9492
1994 12 11 218.0990
1994 12 12 213.5250
1994 12 13 209.3918
1994 12 14 205.7977
1994 12 15 202.7034
1994 12 16 202.1467
1994 12 17 207.8896
1994 12 18 211.5580
1994 12 19 210.7421
