year month day streamflow_mm qual_control_by_ana qual_flag
1982 09 23 nan nan 0
1982 09 24 nan nan 0
1982 09 25 nan nan 0
1982 09 26 nan nan 0
1982 09 27 nan nan 0
1982 09 28 nan nan 0
1982 09 29 nan nan 0
1982 09 30 nan nan 0
1982 10 01 nan nan 0
1982 10 02 nan nan 0
1982 10 03 nan nan 0
1982 10 04 nan nan 0
1982 10 05 nan nan 0
1982 10 06 nan nan 0
1982 10 07 nan nan 0
1982 10 08 nan nan 0
1982 10 09 nan nan 0
1982 10 10 nan nan 0
1982 10 11 nan nan 0
1982 10 12 nan nan 0
1982 10 13 nan nan 0
1982 10 14 nan nan 0
1982 10 15 nan nan 0
1982 10 16 nan nan 0
1982 10 17 nan nan 0
1982 10 18 nan nan 0
1982 10 19 nan nan 0
1982 10 20 nan nan 0
1982 10 21 nan nan 0
1982 10 22 nan nan 0
1982 10 23 nan nan 0
1982 10 24 nan nan 0
1982 10 25 nan nan 0
1982 10 26 nan nan 0
1982 10 27 nan nan 0
1982 10 28 nan nan 0
1982 10 29 nan nan 0
1982 10 30 nan nan 0
1982 10 31 nan nan 0
1982 11 01 nan nan 0
1982 11 02 nan nan 0
1982 11 03 nan nan 0
1982 11 04 nan nan 0
1982 11 05 nan nan 0
1982 11 06 nan nan 0
1982 11 07 nan nan 0
1982 11 08 nan nan 0
1982 11 09 nan nan 0
1982 11 10 nan nan 0
1982 11 11 nan nan 0
1982 11 12 nan nan 0
1982 11 13 nan nan 0
1982 11 14 nan nan 0
1982 11 15 nan nan 0
1982 11 16 nan nan 0
1982 11 17 nan nan 0
1982 11 18 nan nan 0
1982 11 19 nan nan 0
1982 11 20 nan nan 0
1982 11 21 nan nan 0
1982 11 22 nan nan 0
1982 11 23 nan nan 0
1982 11 24 nan nan 0
1982 11 25 nan nan 0
1982 11 26 nan nan 0
1982 11 27 nan nan 0
1982 11 28 nan nan 0
1982 11 29 nan nan 0
1982 11 30 nan nan 0
1982 12 01 nan nan 0
1982 12 02 nan nan 0
1982 12 03 nan nan 0
1982 12 04 nan nan 0
1982 12 05 nan nan 0
1982 12 06 nan nan 0
1982 12 07 nan nan 0
1982 12 08 nan nan 0
1982 12 09 nan nan 0
1982 12 10 nan nan 0
1982 12 11 nan nan 0
1982 12 12 nan nan 0
1982 12 13 nan nan 0
1982 12 14 nan nan 0
1982 12 15 nan nan 0
1982 12 16 nan nan 0
1982 12 17 nan nan 0
1982 12 18 nan nan 0
1982 12 19 nan nan 0
1982 12 20 nan nan 0
1982 12 21 nan nan 0
1982 12 22 nan nan 0
1982 12 23 nan nan 0
1982 12 24 nan nan 0
1982 12 25 nan nan 0
1982 12 26 nan nan 0
1982 12 27 nan nan 0
1982 12 28 nan nan 0
1982 12 29 nan nan 0
1982 12 30 nan nan 0
1982 12 31 nan nan 0
1983 01 01 1.494378 1 1
1983 01 02 1.419837 1 1
1983 01 03 1.333398 1 1
1983 01 04 1.030409 1 1
1983 01 05 1.054653 1 1
1983 01 06 1.072960 1 1
1983 01 07 1.116080 1 1
1983 01 08 1.153488 1 1
1983 01 09 1.216743 1 1
1983 01 10 1.320262 1 1
1983 01 11 1.419837 1 1
1983 01 12 1.563236 1 1
1983 01 13 2.243119 1 1
1983 01 14 1.633122 1 1
1983 01 15 1.480731 1 1
1983 01 16 1.426561 1 1
1983 01 17 1.386378 1 1
1983 01 18 1.346579 1 1
1983 01 19 1.307168 1 1
1983 01 20 1.294118 1 1
1983 01 21 1.242358 1 1
1983 01 22 1.255232 1 1
1983 01 23 0.982488 1 1
1983 01 24 0.970627 1 1
1983 01 25 0.964714 1 1
1983 01 26 0.947050 1 1
1983 01 27 0.947050 1 1
1983 01 28 0.952926 1 1
1983 01 29 0.982488 1 1
1983 01 30 1.091371 1 1
1983 01 31 1.134733 1 1
1983 02 01 1.605045 1 1
1983 02 02 1.393048 1 1
1983 02 03 1.346579 1 1
1983 02 04 1.307168 1 1
1983 02 05 1.281113 1 1
1983 02 06 1.242358 1 1
1983 02 07 1.191306 1 1
1983 02 08 1.153488 1 1
1983 02 09 1.091371 1 1
1983 02 10 0.947050 1 1
1983 02 11 0.982488 1 1
1983 02 12 1.012349 1 1
1983 02 13 1.054653 1 1
1983 02 14 1.103702 1 1
1983 02 15 1.242358 1 1
1983 02 16 1.480731 1 1
1983 02 17 2.481912 1 1
1983 02 18 3.121741 1 1
1983 02 19 3.069471 1 1
1983 02 20 3.104285 1 1
1983 02 21 3.209509 1 1
1983 02 22 2.762104 1 1
1983 02 23 2.596075 1 1
1983 02 24 2.027630 1 1
1983 02 25 2.088456 1 1
1983 02 26 2.219686 1 1
1983 02 27 3.523010 1 1
1983 02 28 5.263810 1 1
1983 03 01 8.735550 1 1
1983 03 02 10.143533 1 1
1983 03 03 10.490492 1 1
1983 03 04 10.214461 1 1
1983 03 05 9.650683 1 1
1983 03 06 9.026498 1 1
1983 03 07 7.794963 1 1
1983 03 08 7.376029 1 1
1983 03 09 6.446078 1 1
1983 03 10 5.580049 1 1
1983 03 11 4.835106 1 1
1983 03 12 3.846102 1 1
1983 03 13 3.780730 1 1
1983 03 14 4.344795 1 1
1983 03 15 4.231428 1 1
1983 03 16 3.959033 1 1
1983 03 17 3.808700 1 1
1983 03 18 4.034924 1 1
1983 03 19 4.516291 1 1
1983 03 20 5.595226 1 1
1983 03 21 6.771046 1 1
1983 03 22 6.242168 1 1
1983 03 23 6.117534 1 1
1983 03 24 5.055671 1 1
1983 03 25 4.182076 1 1
1983 03 26 3.387461 1 1
1983 03 27 2.298115 1 1
1983 03 28 1.426561 1 1
1983 03 29 1.339984 1 1
1983 03 30 1.281113 1 1
1983 03 31 1.248790 1 1
1983 04 01 1.261686 1 1
1983 04 02 1.487549 1 1
1983 04 03 2.119094 1 1
1983 04 04 2.498116 1 1
1983 04 05 3.541217 1 1
1983 04 06 3.623533 1 1
1983 04 07 3.883624 1 1
1983 04 08 3.996918 1 1
1983 04 09 3.893024 1 1
1983 04 10 3.432447 1 1
1983 04 11 3.191891 1 1
1983 04 12 2.983010 1 1
1983 04 13 1.907791 1 1
1983 04 14 1.856131 1 1
1983 04 15 1.790409 1 1
1983 04 16 1.563236 1 1
1983 04 17 1.521797 1 1
1983 04 18 1.675539 1 1
1983 04 19 4.015906 1 1
1983 04 20 6.931058 1 1
1983 04 21 8.624962 1 1
1983 04 22 8.371150 1 1
1983 04 23 7.770153 1 1
1983 04 24 6.195353 1 1
1983 04 25 6.032228 1 1
1983 04 26 5.428862 1 1
1983 04 27 4.132873 1 1
1983 04 28 4.175038 1 1
1983 04 29 4.295102 1 1
1983 04 30 4.747598 1 1
1983 05 01 5.189225 1 1
1983 05 02 5.580049 1 1
1983 05 03 7.416835 1 1
1983 05 04 8.744068 1 1
1983 05 05 9.694428 1 1
1983 05 06 10.276624 1 1
1983 05 07 10.445845 1 1
1983 05 08 10.347786 1 1
1983 05 09 9.112540 1 1
1983 05 10 9.720695 1 1
1983 05 11 9.764523 1 1
1983 05 12 9.746992 1 1
1983 05 13 9.554621 1 1
1983 05 14 8.641953 1 1
1983 05 15 8.379585 1 1
1983 05 16 9.017906 1 1
1983 05 17 9.861125 1 1
1983 05 18 10.849469 1 1
1983 05 19 11.741985 1 1
1983 05 20 11.963326 1 1
1983 05 21 12.111478 1 1
1983 05 22 12.185734 1 1
1983 05 23 11.412001 1 1
1983 05 24 10.562036 1 1
1983 05 25 10.028558 1 1
1983 05 26 8.455539 1 1
1983 05 27 8.270184 1 1
1983 05 28 8.186284 1 1
1983 05 29 8.110968 1 1
1983 05 30 8.019158 1 1
1983 05 31 7.935934 1 1
1983 06 01 7.003379 1 1
1983 06 02 5.993556 1 1
1983 06 03 5.323676 1 1
1983 06 04 4.132873 1 1
1983 06 05 3.771421 1 1
1983 06 06 3.271428 1 1
1983 06 07 3.000236 1 1
1983 06 08 2.686966 1 1
1983 06 09 2.258787 1 1
1983 06 10 2.188569 1 1
1983 06 11 2.173065 1 1
1983 06 12 2.596075 1 1
1983 06 13 3.790046 1 1
1983 06 14 4.573836 1 1
1983 06 15 5.870238 1 1
1983 06 16 7.132428 1 1
1983 06 17 8.388013 1 1
1983 06 18 7.539603 1 1
1983 06 19 6.117534 1 1
1983 06 20 5.481655 1 1
1983 06 21 4.203208 1 1
1983 06 22 4.387507 1 1
1983 06 23 4.588252 1 1
1983 06 24 4.740325 1 1
1983 06 25 4.959780 1 1
1983 06 26 6.304728 1 1
1983 06 27 7.035583 1 1
1983 06 28 6.524956 1 1
1983 06 29 5.618013 1 1
1983 06 30 5.383717 1 1
1983 07 01 4.915683 1 1
1983 07 02 4.595464 1 1
1983 07 03 3.104285 1 1
1983 07 04 3.034788 1 1
1983 07 05 3.333740 1 1
1983 07 06 3.541217 1 1
1983 07 07 5.368691 1 1
1983 07 08 9.035091 1 1
1983 07 09 13.963780 1 1
1983 07 10 16.642972 1 1
1983 07 11 17.097756 1 1
1983 07 12 17.494453 1 1
1983 07 13 17.862715 1 1
1983 07 14 18.232966 1 1
1983 07 15 18.336155 1 1
1983 07 16 18.657012 1 1
1983 07 17 20.261437 1 1
1983 07 18 20.825132 1 1
1983 07 19 17.719265 1 1
1983 07 20 17.801205 1 1
1983 07 21 16.041584 1 1
1983 07 22 9.537180 1 1
1983 07 23 8.371150 1 1
1983 07 24 5.916404 1 1
1983 07 25 7.075893 1 1
1983 07 26 7.720602 1 1
1983 07 27 9.035091 1 1
1983 07 28 9.580798 1 1
1983 07 29 7.786693 1 1
1983 07 30 8.966393 1 1
1983 07 31 9.729460 1 1
1983 08 01 9.869921 1 1
1983 08 02 10.445845 1 1
1983 08 03 9.624461 1 1
1983 08 04 9.242003 1 1
1983 08 05 8.069206 1 1
1983 08 06 9.869921 1 1
1983 08 07 10.258853 1 1
1983 08 08 6.635800 1 1
1983 08 09 6.226553 1 1
1983 08 10 6.039970 1 1
1983 08 11 5.542151 1 1
1983 08 12 5.331171 1 1
1983 08 13 4.160971 1 1
1983 08 14 3.174304 1 1
1983 08 15 3.191891 1 1
1983 08 16 4.062847 1 1
1983 08 17 4.754875 1 1
1983 08 18 6.055462 1 1
1983 08 19 8.846507 1 1
1983 08 20 8.855054 1 1
1983 08 21 8.152791 1 1
1983 08 22 7.408669 1 1
1983 08 23 5.114917 1 1
1983 08 24 4.617119 1 1
1983 08 25 4.175038 1 1
1983 08 26 3.441468 1 1
1983 08 27 3.209509 1 1
1983 08 28 3.104285 1 1
1983 08 29 3.017495 1 1
1983 08 30 2.219686 1 1
1983 08 31 2.088456 1 1
1983 09 01 2.057969 1 1
1983 09 02 2.042780 1 1
1983 09 03 2.027630 1 1
1983 09 04 2.027630 1 1
1983 09 05 2.004976 1 1
1983 09 06 1.930074 1 1
1983 09 07 1.878212 1 1
1983 09 08 1.848789 1 1
1983 09 09 1.804945 1 1
1983 09 10 1.775912 1 1
1983 09 11 1.754240 1 1
1983 09 12 1.704018 1 1
1983 09 13 1.696883 1 1
1983 09 14 1.689759 1 1
1983 09 15 1.682643 1 1
1983 09 16 1.598052 1 1
1983 09 17 1.535569 1 1
1983 09 18 1.682643 1 1
1983 09 19 2.012518 1 1
1983 09 20 3.495758 1 1
1983 09 21 4.552235 1 2
1983 09 22 3.799369 1 2
1983 09 23 2.991618 1 2
1983 09 24 2.854872 1 2
1983 09 25 3.930698 1 2
1983 09 26 6.971212 1 2
1983 09 27 8.413318 1 2
1983 09 28 6.296899 1 2
1983 09 29 4.295102 1 2
1983 09 30 3.513918 1 2
1983 10 01 2.965816 1 2
1983 10 02 2.703604 1 2
1983 10 03 2.587864 1 2
1983 10 04 2.514356 1 1
1983 10 05 2.490009 1 1
1983 10 06 2.282357 1 1
1983 10 07 2.173065 1 1
1983 10 08 2.134468 1 1
1983 10 09 2.073194 1 1
1983 10 10 2.012518 1 1
1983 10 11 1.549382 1 1
1983 10 12 1.487549 1 1
1983 10 13 1.440040 1 1
1983 10 14 1.393048 1 1
1983 10 15 1.366430 1 1
1983 10 16 1.379718 1 1
1983 10 17 2.425476 1 1
1983 10 18 3.623533 1 1
1983 10 19 4.423183 1 1
1983 10 20 4.762154 1 1
1983 10 21 4.879014 1 1
1983 10 22 4.952423 1 1
1983 10 23 4.989234 1 1
1983 10 24 4.733054 1 1
1983 10 25 4.189117 1 1
1983 10 26 4.048880 1 1
1983 10 27 3.262558 1 1
1983 10 28 2.854872 1 1
1983 10 29 1.633122 1 1
1983 10 30 1.570179 1 1
1983 10 31 1.577132 1 1
1983 11 01 1.718317 1 1
1983 11 02 1.826823 1 1
1983 11 03 1.952445 1 1
1983 11 04 2.361509 1 1
1983 11 05 2.337669 1 1
1983 11 06 2.306008 1 1
1983 11 07 2.258787 1 1
1983 11 08 2.204109 1 1
1983 11 09 1.892982 1 1
1983 11 10 2.227488 1 1
1983 11 11 1.952445 1 1
1983 11 12 1.819521 1 1
1983 11 13 1.848789 1 1
1983 11 14 1.900381 1 1
1983 11 15 2.266634 1 1
1983 11 16 2.563282 1 1
1983 11 17 2.353553 1 1
1983 11 18 2.298115 1 1
1983 11 19 2.290231 1 1
1983 11 20 2.258787 1 1
1983 11 21 2.219686 1 1
1983 11 22 2.211893 1 1
1983 11 23 2.282357 1 1
1983 11 24 2.465744 1 1
1983 11 25 2.401422 1 1
1983 11 26 2.321821 1 1
1983 11 27 2.227488 1 1
1983 11 28 2.149879 1 1
1983 11 29 1.675539 1 1
1983 11 30 1.549382 1 1
1983 12 01 1.467125 1 1
1983 12 02 1.373068 1 1
1983 12 03 1.313710 1 1
1983 12 04 1.153488 1 1
1983 12 05 1.006353 1 1
1983 12 06 0.982488 1 1
1983 12 07 0.947050 1 1
1983 12 08 0.923666 1 1
1983 12 09 0.894713 1 1
1983 12 10 0.877489 1 1
1983 12 11 0.854697 1 1
1983 12 12 0.832107 1 1
1983 12 13 0.820888 1 1
1983 12 14 0.798602 1 1
1983 12 15 0.793062 1 1
1983 12 16 0.804154 1 1
1983 12 17 0.804154 1 1
1983 12 18 0.804154 1 1
1983 12 19 0.793062 1 1
1983 12 20 0.771033 1 1
1983 12 21 0.738381 1 1
1983 12 22 0.690294 1 1
1983 12 23 0.648465 1 1
1983 12 24 0.627880 1 1
1983 12 25 0.607517 1 1
1983 12 26 0.617670 1 1
1983 12 27 0.638145 1 1
1983 12 28 0.669270 1 1
1983 12 29 0.711532 1 1
1983 12 30 0.832107 1 1
1983 12 31 1.006353 1 1
1984 01 01 0.877489 1 1
1984 01 02 0.888959 1 1
1984 01 03 0.860377 1 1
1984 01 04 0.832107 1 1
1984 01 05 0.804154 1 1
1984 01 06 1.103702 1 1
1984 01 07 1.153488 1 1
1984 01 08 1.197649 1 1
1984 01 09 1.191306 1 1
1984 01 10 1.153488 1 1
1984 01 11 1.116080 1 1
1984 01 12 1.079084 1 1
1984 01 13 1.079084 1 1
1984 01 14 1.166050 1 1
1984 01 15 1.287610 1 1
1984 01 16 1.346579 1 1
1984 01 17 1.413124 1 1
1984 01 18 1.453562 1 1
1984 01 19 1.419837 1 1
1984 01 20 1.386378 1 1
1984 01 21 1.373068 1 1
1984 01 22 1.346579 1 1
1984 01 23 1.339984 1 1
1984 01 24 1.320262 1 1
1984 01 25 1.166050 1 1
1984 01 26 1.042508 1 1
1984 01 27 1.030409 1 1
1984 01 28 1.030409 1 1
1984 01 29 1.042508 1 1
1984 01 30 1.048574 1 1
1984 01 31 1.091371 1 1
1984 02 01 1.191306 1 2
1984 02 02 1.320262 1 2
1984 02 03 1.426561 1 2
1984 02 04 1.605045 1 2
1984 02 05 1.804945 1 2
1984 02 06 1.922637 1 2
1984 02 07 2.321821 1 2
1984 02 08 2.629006 1 2
1984 02 09 2.629006 1 2
1984 02 10 2.579661 1 2
1984 02 11 2.204109 1 2
1984 02 12 2.050370 1 2
1984 02 13 1.761454 1 2
1984 02 14 1.605045 1 2
1984 02 15 1.453562 1 2
1984 02 16 1.153488 1 2
1984 02 17 0.843377 1 2
1984 02 18 0.658840 1 2
1984 02 19 0.653645 1 2
1984 02 20 0.638145 1 2
1984 02 21 0.633005 1 2
1984 02 22 0.627880 1 2
1984 02 23 0.592393 1 2
1984 02 24 0.557600 1 2
1984 02 25 0.577396 1 2
1984 02 26 0.523518 1 2
1984 02 27 0.533182 1 2
1984 02 28 0.577396 1 2
1984 02 29 0.582380 1 2
1984 03 01 0.700886 1 1
1984 03 02 4.182076 1 1
1984 03 03 5.489207 1 1
1984 03 04 6.257793 1 1
1984 03 05 6.164195 1 1
1984 03 06 5.762883 1 1
1984 03 07 5.489207 1 1
1984 03 08 5.717031 1 1
1984 03 09 5.308693 1 1
1984 03 10 4.653268 1 1
1984 03 11 3.477630 1 1
1984 03 12 3.095569 1 1
1984 03 13 2.948657 1 1
1984 03 14 2.914437 1 1
1984 03 15 2.449610 1 1
1984 03 16 2.180812 1 1
1984 03 17 2.353553 1 1
1984 03 18 0.843377 1 1
1984 03 19 0.765559 1 1
1984 03 20 0.567469 1 1
1984 03 21 0.607517 1 1
1984 03 22 0.690294 1 1
1984 03 23 0.738381 1 1
1984 03 24 0.754648 1 1
1984 03 25 1.091371 1 1
1984 03 26 1.216743 1 1
1984 03 27 1.426561 1 1
1984 03 28 1.521797 1 1
1984 03 29 0.982488 1 1
1984 03 30 1.024377 1 1
1984 03 31 1.085222 1 1
1984 04 01 1.079084 1 1
1984 04 02 1.153488 1 1
1984 04 03 1.128504 1 1
1984 04 04 1.128504 1 1
1984 04 05 1.178655 1 1
1984 04 06 1.223130 1 1
1984 04 07 1.140973 1 1
1984 04 08 0.917851 1 1
1984 04 09 0.743790 1 1
1984 04 10 0.711532 1 1
1984 04 11 0.700886 1 1
1984 04 12 0.695583 1 1
1984 04 13 0.716876 1 1
1984 04 14 0.765559 1 1
1984 04 15 0.820888 1 1
1984 04 16 0.877489 1 1
1984 04 17 0.888959 1 1
1984 04 18 0.843377 1 1
1984 04 19 0.732984 1 1
1984 04 20 0.638145 1 1
1984 04 21 0.674506 1 1
1984 04 22 1.460338 1 1
1984 04 23 2.126776 1 1
1984 04 24 2.745347 1 1
1984 04 25 2.695281 1 1
1984 04 26 2.931530 1 1
1984 04 27 2.829471 1 1
1984 04 28 2.596075 1 1
1984 04 29 2.931530 1 1
1984 04 30 1.619063 1 1
1984 05 01 1.326825 1 1
1984 05 02 1.242358 1 1
1984 05 03 1.147225 1 1
1984 05 04 0.994397 1 1
1984 05 05 0.809719 1 1
1984 05 06 0.732984 1 1
1984 05 07 0.765559 1 1
1984 05 08 0.849031 1 1
1984 05 09 1.494378 1 1
1984 05 10 4.733054 1 1
1984 05 11 6.588236 1 1
1984 05 12 6.715271 1 1
1984 05 13 7.035583 1 1
1984 05 14 6.794985 1 1
1984 05 15 6.265610 1 1
1984 05 16 4.791300 1 1
1984 05 17 3.940136 1 1
1984 05 18 3.669536 1 1
1984 05 19 3.369522 1 1
1984 05 20 3.078162 1 1
1984 05 21 2.940089 1 1
1984 05 22 2.711936 1 1
1984 05 23 1.952445 1 1
1984 05 24 2.119094 1 1
1984 05 25 2.948657 1 1
1984 05 26 3.174304 1 1
1984 05 27 3.008862 1 1
1984 05 28 2.345607 1 1
1984 05 29 2.180812 1 1
1984 05 30 1.696883 1 1
1984 05 31 1.605045 1 1
1984 06 01 1.704018 1 1
1984 06 02 1.944979 1 1
1984 06 03 2.465744 1 1
1984 06 04 2.880350 1 1
1984 06 05 2.905902 1 1
1984 06 06 2.871849 1 1
1984 06 07 2.821021 1 1
1984 06 08 2.736982 1 1
1984 06 09 2.974409 1 1
1984 06 10 3.333740 1 1
1984 06 11 3.174304 1 1
1984 06 12 2.957233 1 1
1984 06 13 2.762104 1 1
1984 06 14 2.282357 1 1
1984 06 15 4.259698 1 1
1984 06 16 5.854870 1 1
1984 06 17 7.605289 1 1
1984 06 18 7.935934 1 1
1984 06 19 8.480897 1 1
1984 06 20 9.484917 1 1
1984 06 21 8.607980 1 1
1984 06 22 6.874943 1 1
1984 06 23 5.610415 1 1
1984 06 24 4.559432 1 1
1984 06 25 3.808700 1 1
1984 06 26 2.965816 1 1
1984 06 27 3.104285 1 1
1984 06 28 3.060787 1 1
1984 06 29 2.931530 1 1
1984 06 30 2.711936 1 1
1984 07 01 2.795720 1 1
1984 07 02 2.695281 1 1
1984 07 03 2.258787 1 1
1984 07 04 2.196334 1 1
1984 07 05 2.088456 1 1
1984 07 06 1.892982 1 1
1984 07 07 2.353553 1 1
1984 07 08 4.344795 1 1
1984 07 09 5.580049 1 1
1984 07 10 6.383156 1 1
1984 07 11 7.108185 1 1
1984 07 12 7.019476 1 1
1984 07 13 6.446078 1 1
1984 07 14 5.040888 1 1
1984 07 15 4.617119 1 1
1984 07 16 3.459533 1 1
1984 07 17 3.017495 1 1
1984 07 18 2.812579 1 1
1984 07 19 2.711936 1 1
1984 07 20 2.686966 1 1
1984 07 21 2.612523 1 1
1984 07 22 2.563282 1 1
1984 07 23 2.604294 1 1
1984 07 24 3.715732 1 1
1984 07 25 4.076828 1 1
1984 07 26 3.523010 1 1
1984 07 27 3.209509 1 1
1984 07 28 2.897376 1 1
1984 07 29 2.050370 1 1
1984 07 30 2.538779 1 1
1984 07 31 1.668444 1 1
1984 08 01 1.612049 1 1
1984 08 02 1.633122 1 1
1984 08 03 2.250948 1 1
1984 08 04 3.743542 1 1
1984 08 05 4.210259 1 1
1984 08 06 5.129756 1 1
1984 08 07 6.242168 1 1
1984 08 08 9.285261 1 1
1984 08 09 14.369447 1 1
1984 08 10 15.683523 1 1
1984 08 11 15.258604 1 1
1984 08 12 13.303931 1 1
1984 08 13 10.723475 1 1
1984 08 14 8.701480 1 1
1984 08 15 6.890964 1 1
1984 08 16 5.656043 1 1
1984 08 17 5.152036 1 1
1984 08 18 4.451778 1 1
1984 08 19 4.217312 1 1
1984 08 20 2.922979 1 1
1984 08 21 3.532109 1 1
1984 08 22 3.086861 1 1
1984 08 23 3.550331 1 1
1984 08 24 4.132873 1 1
1984 08 25 4.545040 1 1
1984 08 26 4.252626 1 1
1984 08 27 3.632718 1 1
1984 08 28 3.678759 1 1
1984 08 29 3.315897 1 1
1984 08 30 3.139229 1 1
1984 08 31 3.000236 1 1
1984 09 01 2.854872 1 1
1984 09 02 2.321821 1 1
1984 09 03 2.035201 1 1
1984 09 04 1.848789 1 1
1984 09 05 1.783155 1 1
1984 09 06 1.754240 1 1
1984 09 07 1.819521 1 2
1984 09 08 1.878212 1 2
1984 09 09 1.944979 1 2
1984 09 10 2.012518 1 2
1984 09 11 2.073194 1 2
1984 09 12 2.142169 1 2
1984 09 13 2.204109 1 2
1984 09 14 2.274491 1 2
1984 09 15 2.345607 1 2
1984 09 16 2.409431 1 2
1984 09 17 2.481912 1 2
1984 09 18 2.555106 1 2
1984 09 19 2.620760 1 2
1984 09 20 2.695281 1 1
1984 09 21 3.104285 1 1
1984 09 22 4.769436 1 1
1984 09 23 4.609898 1 1
1984 09 24 4.660507 1 1
1984 09 25 5.383717 1 1
1984 09 26 6.226553 1 1
1984 09 27 6.430332 1 1
1984 09 28 6.398872 1 2
1984 09 29 6.367451 1 2
1984 09 30 6.328230 1 2
1984 10 01 6.296899 1 1
1984 10 02 5.947233 1 1
1984 10 03 5.527011 1 1
1984 10 04 5.398755 1 1
1984 10 05 5.233942 1 1
1984 10 06 5.122335 1 1
1984 10 07 3.495758 1 1
1984 10 08 4.203208 1 1
1984 10 09 7.067827 1 1
1984 10 10 7.286462 1 1
1984 10 11 7.116263 1 1
1984 10 12 6.414597 1 1
1984 10 13 5.924107 1 1
1984 10 14 5.549725 1 1
1984 10 15 5.152036 1 1
1984 10 16 4.689491 1 1
1984 10 17 3.227160 1 1
1984 10 18 3.017495 1 1
1984 10 19 2.787304 1 1
1984 10 20 2.579661 1 1
1984 10 21 2.481912 1 1
1984 10 22 2.449610 1 1
1984 10 23 1.885593 1 2
1984 10 24 1.704018 1 2
1984 10 25 1.535569 1 2
1984 10 26 1.413124 1 2
1984 10 27 1.333398 1 2
1984 10 28 1.235937 1 2
1984 10 29 1.216743 1 2
1984 10 30 1.307168 1 2
1984 10 31 1.386378 1 2
1984 11 01 1.487549 1 2
1984 11 02 1.682643 1 2
1984 11 03 1.989919 1 2
1984 11 04 3.017495 1 1
1984 11 05 3.387461 1 1
1984 11 06 3.532109 1 1
1984 11 07 3.902431 1 1
1984 11 08 4.588252 1 1
1984 11 09 4.996604 1 1
1984 11 10 5.174341 1 1
1984 11 11 5.293720 1 1
1984 11 12 5.717031 1 1
1984 11 13 6.009017 1 1
1984 11 14 6.039970 1 1
1984 11 15 5.511881 1 1
1984 11 16 4.820493 1 1
1984 11 17 4.015906 1 1
1984 11 18 3.641911 1 1
1984 11 19 3.550331 1 2
1984 11 20 3.459533 1 2
1984 11 21 3.360564 1 2
1984 11 22 3.271428 1 2
1984 11 23 3.183093 1 2
1984 11 24 3.095569 1 2
1984 11 25 3.008862 1 2
1984 11 26 2.914437 1 2
1984 11 27 2.829471 1 2
1984 11 28 2.745347 1 2
1984 11 29 2.662075 1 2
1984 11 30 2.579661 1 2
1984 12 01 2.498116 1 2
1984 12 02 2.409431 1 2
1984 12 03 2.329741 1 2
1984 12 04 2.250948 1 2
1984 12 05 2.173065 1 2
1984 12 06 2.096102 1 2
1984 12 07 2.012518 1 2
1984 12 08 1.937522 1 2
1984 12 09 1.863482 1 2
1984 12 10 1.790409 1 2
1984 12 11 1.718317 1 2
1984 12 12 1.640166 1 2
1984 12 13 1.570179 1 2
1984 12 14 1.501217 1 2
1984 12 15 1.433295 1 2
1984 12 16 1.366430 1 2
1984 12 17 1.300638 1 2
1984 12 18 1.229528 1 2
1984 12 19 1.166050 1 2
1984 12 20 1.103702 1 1
1984 12 21 1.066846 1 1
1984 12 22 1.018358 1 1
1984 12 23 0.970627 1 1
1984 12 24 0.894713 1 1
1984 12 25 0.820888 1 1
1984 12 26 0.732984 1 1
1984 12 27 0.664049 1 1
1984 12 28 0.617670 1 1
1984 12 29 0.592393 1 1
1984 12 30 0.592393 1 1
1984 12 31 0.638145 1 1
1985 01 01 0.679755 1 1
1985 01 02 0.732984 1 1
1985 01 03 0.820888 1 1
1985 01 04 0.906257 1 1
1985 01 05 0.866068 1 1
1985 01 06 0.765559 1 1
1985 01 07 0.690294 1 1
1985 01 08 0.617670 1 1
1985 01 09 0.587379 1 1
1985 01 10 0.552688 1 1
1985 01 11 0.552688 1 1
1985 01 12 0.567469 1 1
1985 01 13 0.577396 1 1
1985 01 14 0.582380 1 1
1985 01 15 0.547790 1 1
1985 01 16 0.513912 1 1
1985 01 17 0.533182 1 1
1985 01 18 0.538036 1 1
1985 01 19 0.538036 1 1
1985 01 20 0.557600 1 1
1985 01 21 0.577396 1 1
1985 01 22 0.557600 1 1
1985 01 23 0.557600 1 1
1985 01 24 0.572425 1 1
1985 01 25 0.587379 1 1
1985 01 26 0.587379 1 1
1985 01 27 0.607517 1 1
1985 01 28 0.638145 1 1
1985 01 29 0.653645 1 1
1985 01 30 0.674506 1 1
1985 01 31 0.679755 1 1
1985 02 01 0.695583 1 1
1985 02 02 0.711532 1 1
1985 02 03 0.711532 1 1
1985 02 04 0.711532 1 1
1985 02 05 0.695583 1 1
1985 02 06 0.690294 1 1
1985 02 07 0.679755 1 1
1985 02 08 0.597420 1 1
1985 02 09 0.633005 1 1
1985 02 10 0.732984 1 1
1985 02 11 0.917851 1 1
1985 02 12 1.079084 1 1
1985 02 13 0.941186 1 1
1985 02 14 0.826491 1 1
1985 02 15 0.798602 1 1
1985 02 16 1.229528 1 1
1985 02 17 2.050370 1 1
1985 02 18 2.880350 1 1
1985 02 19 3.315897 1 1
1985 02 20 3.351615 1 1
1985 02 21 3.351615 1 1
1985 02 22 4.055862 1 1
1985 02 23 4.740325 1 1
