year month day streamflow_mm qual_control_by_ana qual_flag
1993 05 01 1.663834 1 1
1993 05 02 1.494944 1 1
1993 05 03 1.283404 1 1
1993 05 04 1.283404 1 1
1993 05 05 1.259231 1 1
1993 05 06 1.419052 1 1
1993 05 07 1.187648 1 1
1993 05 08 1.283404 1 1
1993 05 09 1.295548 1 1
1993 05 10 1.283404 1 1
1993 05 11 1.344498 1 1
1993 05 12 1.295548 1 1
1993 05 13 1.259231 1 1
1993 05 14 1.319944 1 1
1993 05 15 1.381609 1 1
1993 05 16 1.307724 1 1
1993 05 17 1.235216 1 1
1993 05 18 1.223263 1 1
1993 05 19 1.235216 1 1
1993 05 20 1.223263 1 1
1993 05 21 1.211353 1 1
1993 05 22 1.223263 1 1
1993 05 23 1.211353 1 1
1993 05 24 1.164101 1 1
1993 05 25 1.199482 1 1
1993 05 26 1.187648 1 1
1993 05 27 1.140711 1 1
1993 05 28 1.071500 1 1
1993 05 29 1.094406 1 1
1993 05 30 1.037442 1 1
1993 05 31 1.060102 1 1
1993 06 01 1.082931 1 1
1993 06 02 1.071500 1 1
1993 06 03 1.094406 1 1
1993 06 04 1.105924 1 1
1993 06 05 1.129074 1 1
1993 06 06 1.094406 1 1
1993 06 07 1.082931 1 1
1993 06 08 1.105924 1 1
1993 06 09 1.140711 1 1
1993 06 10 1.247202 1 1
1993 06 11 1.259231 1 1
1993 06 12 1.295548 1 1
1993 06 13 1.283404 1 1
1993 06 14 1.259231 1 1
1993 06 15 1.259231 1 1
1993 06 16 1.283404 1 1
1993 06 17 1.235216 1 1
1993 06 18 1.187648 1 1
1993 06 19 1.152387 1 1
1993 06 20 1.117480 1 1
1993 06 21 1.164101 1 1
1993 06 22 1.199482 1 1
1993 06 23 1.211353 1 1
1993 06 24 1.199482 1 1
1993 06 25 1.211353 1 1
1993 06 26 1.223263 1 1
1993 06 27 1.211353 1 1
1993 06 28 1.175853 1 1
1993 06 29 1.187648 1 1
1993 06 30 1.164101 1 1
1993 07 01 1.175853 1 1
1993 07 02 1.199482 1 1
1993 07 03 1.223263 1 1
1993 07 04 1.199482 1 1
1993 07 05 1.199482 1 1
1993 07 06 1.223263 1 1
1993 07 07 1.187648 1 1
1993 07 08 1.140711 1 1
1993 07 09 1.071500 1 1
1993 07 10 1.094406 1 1
1993 07 11 1.082931 1 1
1993 07 12 1.094406 1 1
1993 07 13 1.105924 1 1
1993 07 14 1.082931 1 1
1993 07 15 1.048753 1 1
1993 07 16 1.071500 1 1
1993 07 17 1.060102 1 1
1993 07 18 1.094406 1 1
1993 07 19 1.082931 1 1
1993 07 20 1.094406 1 1
1993 07 21 1.164101 1 1
1993 07 22 1.211353 1 1
1993 07 23 1.140711 1 1
1993 07 24 1.094406 1 1
1993 07 25 1.048753 1 1
1993 07 26 1.071500 1 1
1993 07 27 1.082931 1 1
1993 07 28 1.199482 1 1
1993 07 29 1.235216 1 1
1993 07 30 1.199482 1 1
1993 07 31 1.164101 1 1
1993 08 01 1.071500 1 1
1993 08 02 1.129074 1 1
1993 08 03 1.094406 1 1
1993 08 04 1.082931 1 1
1993 08 05 1.037442 1 1
1993 08 06 1.129074 1 1
1993 08 07 1.094406 1 1
1993 08 08 1.105924 1 1
1993 08 09 1.082931 1 1
1993 08 10 1.187648 1 1
1993 08 11 1.199482 1 1
1993 08 12 1.164101 1 1
1993 08 13 1.140711 1 1
1993 08 14 1.175853 1 1
1993 08 15 1.259231 1 1
1993 08 16 1.187648 1 1
1993 08 17 1.247202 1 1
1993 08 18 1.271299 1 1
1993 08 19 1.307724 1 1
1993 08 20 1.295548 1 1
1993 08 21 1.283404 1 1
1993 08 22 1.247202 1 1
1993 08 23 1.164101 1 1
1993 08 24 1.105924 1 1
1993 08 25 1.152387 1 1
1993 08 26 1.187648 1 1
1993 08 27 1.187648 1 1
1993 08 28 1.187648 1 1
1993 08 29 1.164101 1 1
1993 08 30 1.175853 1 1
1993 08 31 1.199482 1 1
1993 09 01 1.344498 1 1
1993 09 02 1.271299 1 1
1993 09 03 1.259231 1 1
1993 09 04 1.283404 1 1
1993 09 05 1.211353 1 1
1993 09 06 1.247202 1 1
1993 09 07 1.175853 1 1
1993 09 08 1.164101 1 1
1993 09 09 1.187648 1 1
1993 09 10 1.187648 1 1
1993 09 11 1.117480 1 1
1993 09 12 1.082931 1 1
1993 09 13 1.082931 1 1
1993 09 14 1.060102 1 1
1993 09 15 1.071500 1 1
1993 09 16 1.060102 1 1
1993 09 17 1.014939 1 1
1993 09 18 1.037442 1 1
1993 09 19 1.048753 1 1
1993 09 20 0.981500 1 1
1993 09 21 1.283404 1 1
1993 09 22 1.259231 1 1
1993 09 23 1.199482 1 1
1993 09 24 1.223263 1 1
1993 09 25 1.187648 1 1
1993 09 26 1.211353 1 1
1993 09 27 1.152387 1 1
1993 09 28 1.175853 1 1
1993 09 29 1.187648 1 1
1993 09 30 1.094406 1 1
1993 10 01 1.199482 1 1
1993 10 02 1.344498 1 1
1993 10 03 1.332202 1 1
1993 10 04 1.094406 1 1
1993 10 05 1.199482 1 1
1993 10 06 1.259231 1 1
1993 10 07 1.211353 1 1
1993 10 08 1.187648 1 1
1993 10 09 1.223263 1 1
1993 10 10 1.259231 1 1
1993 10 11 1.247202 1 1
1993 10 12 1.283404 1 1
1993 10 13 1.307724 1 1
1993 10 14 1.295548 1 1
1993 10 15 1.319944 1 1
1993 10 16 1.319944 1 1
1993 10 17 1.307724 1 1
1993 10 18 1.271299 1 1
1993 10 19 1.271299 1 1
1993 10 20 1.295548 1 1
1993 10 21 1.259231 1 1
1993 10 22 1.235216 1 1
1993 10 23 1.223263 1 1
1993 10 24 1.223263 1 1
1993 10 25 1.211353 1 1
1993 10 26 1.199482 1 1
1993 10 27 1.175853 1 1
1993 10 28 1.211353 1 1
1993 10 29 1.223263 1 1
1993 10 30 1.235216 1 1
1993 10 31 1.259231 1 1
1993 11 01 1.223263 1 1
1993 11 02 1.332202 1 2
1993 11 03 1.235216 1 1
1993 11 04 1.187648 1 1
1993 11 05 1.223263 1 1
1993 11 06 1.247202 1 1
1993 11 07 1.199482 1 1
1993 11 08 1.259231 1 1
1993 11 09 1.283404 1 1
1993 11 10 1.223263 1 1
1993 11 11 1.187648 1 1
1993 11 12 1.235216 1 1
1993 11 13 1.259231 1 1
1993 11 14 1.235216 1 1
1993 11 15 1.307724 1 2
1993 11 16 1.235216 1 1
1993 11 17 1.559187 1 2
1993 11 18 1.259231 1 1
1993 11 19 1.469498 1 2
1993 11 20 1.332202 1 2
1993 11 21 1.259231 1 1
1993 11 22 1.259231 1 1
1993 11 23 1.235216 1 1
1993 11 24 1.295548 1 1
1993 11 25 1.259231 1 1
1993 11 26 1.271299 1 1
1993 11 27 1.223263 1 1
1993 11 28 1.164101 1 1
1993 11 29 1.235216 1 1
1993 11 30 1.259231 1 1
1993 12 01 1.211353 1 1
1993 12 02 1.164101 1 1
1993 12 03 1.344498 1 2
1993 12 04 1.369198 1 2
1993 12 05 1.307724 1 2
1993 12 06 1.419052 1 2
1993 12 07 1.469498 1 2
1993 12 08 1.356832 1 2
1993 12 09 1.295548 1 2
1993 12 10 1.235216 1 2
1993 12 11 1.235216 1 1
1993 12 12 1.259231 1 1
1993 12 13 1.283404 1 1
1993 12 14 1.211353 1 1
1993 12 15 1.307724 1 2
1993 12 16 1.319944 1 2
1993 12 17 1.223263 1 1
1993 12 18 1.211353 1 1
1993 12 19 1.175853 1 1
1993 12 20 1.319944 1 2
1993 12 21 1.319944 1 2
1993 12 22 1.211353 1 1
1993 12 23 1.332202 1 2
1993 12 24 1.164101 1 1
1993 12 25 1.129074 1 1
1993 12 26 1.235216 1 2
1993 12 27 1.223263 1 2
1993 12 28 1.071500 1 1
1993 12 29 1.026168 1 1
1993 12 30 1.071500 1 1
1993 12 31 1.014939 1 1
1994 01 01 1.140711 1 1
1994 01 02 1.211353 1 1
1994 01 03 1.223263 1 1
1994 01 04 1.223263 1 1
1994 01 05 1.223263 1 1
1994 01 06 1.247202 1 1
1994 01 07 1.187648 1 1
1994 01 08 1.199482 1 1
1994 01 09 1.199482 1 1
1994 01 10 1.175853 1 1
1994 01 11 1.223263 1 1
1994 01 12 1.247202 1 1
1994 01 13 1.199482 1 1
1994 01 14 1.199482 1 1
1994 01 15 1.199482 1 1
1994 01 16 1.175853 1 1
1994 01 17 1.211353 1 1
1994 01 18 1.223263 1 1
1994 01 19 1.140711 1 1
1994 01 20 1.094406 1 1
1994 01 21 1.164101 1 1
1994 01 22 1.117480 1 1
1994 01 23 1.071500 1 1
1994 01 24 1.117480 1 1
1994 01 25 1.164101 1 1
1994 01 26 1.175853 1 1
1994 01 27 1.140711 1 1
1994 01 28 1.187648 1 1
1994 01 29 1.259231 1 1
1994 01 30 1.199482 1 1
1994 01 31 1.259231 1 1
1994 02 01 1.356832 1 1
1994 02 02 1.585134 1 1
1994 02 03 1.546266 1 1
1994 02 04 1.507718 1 1
1994 02 05 1.520531 1 1
1994 02 06 1.469498 1 1
1994 02 07 1.419052 1 1
1994 02 08 1.444204 1 1
1994 02 09 1.482202 1 1
1994 02 10 1.469498 1 1
1994 02 11 1.419052 1 1
1994 02 12 1.444204 1 1
1994 02 13 1.444204 1 1
1994 02 14 1.469498 1 1
1994 02 15 1.444204 1 1
1994 02 16 1.319944 1 1
1994 02 17 1.283404 1 1
1994 02 18 1.295548 1 1
1994 02 19 1.259231 1 1
1994 02 20 1.223263 1 1
1994 02 21 1.271299 1 1
1994 02 22 1.223263 1 1
1994 02 23 1.247202 1 1
1994 02 24 1.235216 1 1
1994 02 25 1.211353 1 1
1994 02 26 1.199482 1 1
1994 02 27 1.223263 1 1
1994 02 28 1.235216 1 1
1994 03 01 1.247202 1 1
1994 03 02 1.199482 1 1
1994 03 03 1.235216 1 1
1994 03 04 1.211353 1 1
1994 03 05 1.211353 1 1
1994 03 06 1.247202 1 1
1994 03 07 1.283404 1 1
1994 03 08 1.332202 1 1
1994 03 09 1.271299 1 1
1994 03 10 1.235216 1 1
1994 03 11 1.211353 1 1
1994 03 12 1.164101 1 1
1994 03 13 1.187648 1 1
1994 03 14 1.235216 1 1
1994 03 15 1.247202 1 1
1994 03 16 1.187648 1 1
1994 03 17 1.199482 1 1
1994 03 18 1.247202 1 1
1994 03 19 1.235216 1 1
1994 03 20 1.187648 1 1
1994 03 21 1.164101 1 1
1994 03 22 1.129074 1 1
1994 03 23 1.307724 1 1
1994 03 24 1.482202 1 1
1994 03 25 1.332202 1 1
1994 03 26 1.494944 1 1
1994 03 27 2.278414 1 1
1994 03 28 1.690352 1 1
1994 03 29 1.344498 1 1
1994 03 30 1.211353 1 1
1994 03 31 1.223263 1 1
1994 04 01 1.271299 1 1
1994 04 02 1.295548 1 1
1994 04 03 1.344498 1 1
1994 04 04 1.344498 1 1
1994 04 05 1.223263 1 1
1994 04 06 1.259231 1 1
1994 04 07 1.164101 1 1
1994 04 08 1.026168 1 1
1994 04 09 1.105924 1 1
1994 04 10 1.199482 1 1
1994 04 11 1.223263 1 1
1994 04 12 1.247202 1 1
1994 04 13 1.211353 1 1
1994 04 14 1.283404 1 1
1994 04 15 1.211353 1 1
1994 04 16 1.187648 1 1
1994 04 17 1.199482 1 1
1994 04 18 1.094406 1 1
1994 04 19 1.356832 1 1
1994 04 20 1.572142 1 1
1994 04 21 1.494944 1 1
1994 04 22 1.419052 1 1
1994 04 23 1.319944 1 1
1994 04 24 1.235216 1 1
1994 04 25 1.140711 1 1
1994 04 26 1.094406 1 1
1994 04 27 1.060102 1 1
1994 04 28 1.164101 1 1
1994 04 29 1.071500 1 1
1994 04 30 1.071500 1 1
1994 05 01 1.094406 1 1
1994 05 02 1.071500 1 1
1994 05 03 1.082931 1 1
1994 05 04 1.060102 1 1
1994 05 05 1.026168 1 1
1994 05 06 1.014939 1 1
1994 05 07 1.094406 1 1
1994 05 08 1.071500 1 1
1994 05 09 1.117480 1 1
1994 05 10 1.129074 1 1
1994 05 11 1.094406 1 1
1994 05 12 1.164101 1 1
1994 05 13 1.259231 1 1
1994 05 14 1.247202 1 1
1994 05 15 1.319944 1 1
1994 05 16 1.650629 1 1
1994 05 17 1.026168 1 1
1994 05 18 1.071500 1 1
1994 05 19 1.048753 1 1
1994 05 20 1.003753 1 1
1994 05 21 1.003753 1 1
1994 05 22 0.981500 1 1
1994 05 23 1.014939 1 1
1994 05 24 0.992605 1 1
1994 05 25 1.014939 1 1
1994 05 26 1.003753 1 1
1994 05 27 0.981500 1 1
1994 05 28 0.959411 1 1
1994 05 29 0.948432 1 1
1994 05 30 0.970434 1 1
1994 05 31 1.003753 1 1
1994 06 01 0.959411 1 1
1994 06 02 1.003753 1 1
1994 06 03 0.959411 1 1
1994 06 04 0.992605 1 1
1994 06 05 1.014939 1 1
1994 06 06 1.037442 1 1
1994 06 07 1.048753 1 1
1994 06 08 1.026168 1 1
1994 06 09 1.048753 1 1
1994 06 10 1.082931 1 1
1994 06 11 1.129074 1 1
1994 06 12 1.235216 1 1
1994 06 13 1.381609 1 1
1994 06 14 1.482202 1 1
1994 06 15 1.406533 1 1
1994 06 16 1.369198 1 1
1994 06 17 1.381609 1 1
1994 06 18 1.332202 1 1
1994 06 19 1.307724 1 1
1994 06 20 1.235216 1 1
1994 06 21 1.187648 1 1
1994 06 22 1.140711 1 1
1994 06 23 1.082931 1 1
1994 06 24 1.152387 1 1
1994 06 25 1.223263 1 1
1994 06 26 1.129074 1 1
1994 06 27 1.117480 1 1
1994 06 28 1.094406 1 1
1994 06 29 1.060102 1 1
1994 06 30 1.105924 1 1
1994 07 01 1.117480 1 1
1994 07 02 1.071500 1 1
1994 07 03 1.117480 1 1
1994 07 04 1.048753 1 1
1994 07 05 1.060102 1 1
1994 07 06 1.105924 1 1
1994 07 07 1.071500 1 1
1994 07 08 1.026168 1 1
1994 07 09 0.970434 1 1
1994 07 10 0.959411 1 1
1994 07 11 0.926604 1 1
1994 07 12 0.959411 1 1
1994 07 13 0.926604 1 1
1994 07 14 0.937496 1 1
1994 07 15 0.970434 1 1
1994 07 16 0.937496 1 1
1994 07 17 0.970434 1 1
1994 07 18 0.937496 1 1
1994 07 19 0.992605 1 1
1994 07 20 0.937496 1 1
1994 07 21 0.959411 1 1
1994 07 22 1.014939 1 1
1994 07 23 1.026168 1 1
1994 07 24 1.048753 1 1
1994 07 25 1.071500 1 1
1994 07 26 1.026168 1 1
1994 07 27 1.037442 1 1
1994 07 28 1.026168 1 1
1994 07 29 1.048753 1 1
1994 07 30 1.060102 1 1
1994 07 31 1.223263 1 1
1994 08 01 1.082931 1 1
1994 08 02 1.026168 1 1
1994 08 03 1.060102 1 1
1994 08 04 0.981500 1 1
1994 08 05 1.187648 1 1
1994 08 06 1.105924 1 1
1994 08 07 1.037442 1 1
1994 08 08 1.082931 1 1
1994 08 09 1.048753 1 1
1994 08 10 1.014939 1 1
1994 08 11 0.970434 1 1
1994 08 12 1.014939 1 1
1994 08 13 0.981500 1 1
1994 08 14 1.003753 1 1
1994 08 15 0.959411 1 1
1994 08 16 0.970434 1 1
1994 08 17 0.992605 1 1
1994 08 18 0.992605 1 1
1994 08 19 0.959411 1 1
1994 08 20 0.981500 1 1
1994 08 21 0.937496 1 1
1994 08 22 0.948432 1 1
1994 08 23 0.970434 1 1
1994 08 24 1.026168 1 1
1994 08 25 1.003753 1 1
1994 08 26 0.981500 1 1
1994 08 27 0.937496 1 1
1994 08 28 0.948432 1 1
1994 08 29 0.981500 1 1
1994 08 30 0.948432 1 1
1994 08 31 0.926604 1 1
1994 09 01 0.915750 1 1
1994 09 02 0.937496 1 1
1994 09 03 0.926604 1 1
1994 09 04 0.915750 1 1
1994 09 05 0.862137 1 1
1994 09 06 1.082931 1 1
1994 09 07 1.037442 1 1
1994 09 08 0.992605 1 1
1994 09 09 0.872774 1 1
1994 09 10 0.948432 1 1
1994 09 11 1.026168 1 1
1994 09 12 1.003753 1 1
1994 09 13 0.872774 1 1
1994 09 14 0.904944 1 1
1994 09 15 1.014939 1 1
1994 09 16 0.959411 1 1
1994 09 17 0.915750 1 1
1994 09 18 0.851544 1 1
1994 09 19 0.894177 1 1
1994 09 20 0.937496 1 1
1994 09 21 1.026168 1 1
1994 09 22 0.937496 1 1
1994 09 23 0.894177 1 1
1994 09 24 0.937496 1 1
1994 09 25 0.981500 1 1
1994 09 26 1.003753 1 1
1994 09 27 0.926604 1 1
1994 09 28 0.959411 1 1
1994 09 29 1.003753 1 1
1994 09 30 1.003753 1 1
1994 10 01 1.026168 1 1
1994 10 02 0.959411 1 1
1994 10 03 0.915750 1 1
1994 10 04 0.937496 1 1
1994 10 05 0.904944 1 1
1994 10 06 0.937496 1 1
1994 10 07 0.894177 1 1
1994 10 08 1.003753 1 1
1994 10 09 0.937496 1 1
1994 10 10 0.981500 1 1
1994 10 11 0.970434 1 1
1994 10 12 0.959411 1 1
1994 10 13 1.014939 1 1
1994 10 14 1.048753 1 1
1994 10 15 0.981500 1 1
1994 10 16 0.981500 1 1
1994 10 17 1.048753 1 1
1994 10 18 1.071500 1 1
1994 10 19 1.105924 1 1
1994 10 20 1.014939 1 1
1994 10 21 0.948432 1 1
1994 10 22 0.937496 1 1
1994 10 23 1.048753 1 1
1994 10 24 0.992605 1 1
1994 10 25 0.926604 1 1
1994 10 26 0.959411 1 1
1994 10 27 0.981500 1 1
1994 10 28 0.970434 1 1
1994 10 29 1.187648 1 1
1994 10 30 1.060102 1 1
1994 10 31 1.003753 1 1
1994 11 01 0.894177 1 1
1994 11 02 0.904944 1 1
1994 11 03 1.105924 1 1
1994 11 04 1.211353 1 1
1994 11 05 0.992605 1 1
1994 11 06 0.937496 1 1
1994 11 07 0.970434 1 1
1994 11 08 1.071500 1 1
1994 11 09 1.071500 1 1
1994 11 10 0.959411 1 1
1994 11 11 0.915750 1 1
1994 11 12 0.851544 1 1
1994 11 13 0.894177 1 1
1994 11 14 0.820032 1 1
1994 11 15 0.970434 1 1
1994 11 16 0.894177 1 1
1994 11 17 0.841000 1 1
1994 11 18 0.788922 1 1
1994 11 19 0.851544 1 1
1994 11 20 0.981500 1 1
1994 11 21 0.894177 1 1
1994 11 22 0.883454 1 1
1994 11 23 0.820032 1 1
1994 11 24 0.799248 1 1
1994 11 25 0.768399 1 1
1994 11 26 0.799248 1 1
1994 11 27 0.748068 1 1
1994 11 28 0.788922 1 1
1994 11 29 0.809618 1 1
1994 11 30 0.851544 1 1
1994 12 01 0.788922 1 1
1994 12 02 0.727910 1 1
1994 12 03 0.768399 1 1
1994 12 04 0.799248 1 1
1994 12 05 1.037442 1 1
1994 12 06 1.094406 1 1
1994 12 07 1.259231 1 1
1994 12 08 1.259231 1 1
1994 12 09 1.211353 1 1
1994 12 10 1.152387 1 1
1994 12 11 1.140711 1 1
1994 12 12 1.105924 1 1
1994 12 13 1.105924 1 1
1994 12 14 1.048753 1 1
1994 12 15 1.060102 1 1
1994 12 16 1.026168 1 1
1994 12 17 0.981500 1 1
1994 12 18 1.105924 1 1
1994 12 19 1.014939 1 1
1994 12 20 1.014939 1 1
1994 12 21 1.129074 1 1
1994 12 22 1.187648 1 1
1994 12 23 1.094406 1 1
1994 12 24 2.487113 1 1
1994 12 25 1.187648 1 1
1994 12 26 1.105924 1 1
1994 12 27 1.071500 1 1
1994 12 28 1.026168 1 1
1994 12 29 1.082931 1 1
1994 12 30 1.048753 1 1
1994 12 31 1.094406 1 1
1995 01 01 1.129074 1 1
1995 01 02 1.117480 1 1
1995 01 03 1.152387 1 1
1995 01 04 1.235216 1 1
1995 01 05 1.259231 1 1
1995 01 06 1.211353 1 1
1995 01 07 1.259231 1 1
1995 01 08 1.223263 1 1
1995 01 09 1.283404 1 1
1995 01 10 1.271299 1 1
1995 01 11 1.247202 1 1
1995 01 12 1.129074 1 1
1995 01 13 1.247202 1 1
1995 01 14 1.235216 1 1
1995 01 15 1.307724 1 1
1995 01 16 1.344498 1 1
1995 01 17 1.456832 1 1
1995 01 18 1.533382 1 1
1995 01 19 1.444204 1 1
1995 01 20 1.356832 1 1
1995 01 21 1.175853 1 1
1995 01 22 1.235216 1 1
1995 01 23 1.211353 1 1
1995 01 24 1.259231 1 1
1995 01 25 1.307724 1 1
1995 01 26 1.211353 1 1
1995 01 27 1.117480 1 1
1995 01 28 1.211353 1 1
1995 01 29 1.247202 1 1
1995 01 30 1.259231 1 1
1995 01 31 1.271299 1 1
1995 02 01 1.223263 1 1
1995 02 02 1.259231 1 1
1995 02 03 2.205378 1 1
1995 02 04 1.295548 1 1
1995 02 05 1.394052 1 1
1995 02 06 1.598164 1 1
1995 02 07 3.230888 1 1
1995 02 08 2.827173 1 1
1995 02 09 4.234200 1 1
1995 02 10 3.414152 1 1
1995 02 11 3.843015 1 1
1995 02 12 5.149765 1 1
1995 02 13 4.434494 1 1
1995 02 14 4.434494 1 1
1995 02 15 3.895610 1 1
1995 02 16 3.464713 1 1
1995 02 17 4.019255 1 1
1995 02 18 3.930806 1 1
1995 02 19 3.966105 1 1
1995 02 20 3.755893 1 1
1995 02 21 4.180114 1 1
1995 02 22 3.297139 1 1
1995 02 23 2.811400 1 1
1995 02 24 2.670796 1 1
1995 02 25 2.234497 1 1
1995 02 26 1.825009 1 1
1995 02 27 1.520531 1 1
1995 02 28 1.319944 1 1
1995 03 01 1.105924 1 1
1995 03 02 1.164101 1 1
1995 03 03 1.223263 1 1
1995 03 04 1.344498 1 1
1995 03 05 1.369198 1 1
1995 03 06 1.456832 1 1
1995 03 07 1.344498 1 1
1995 03 08 1.344498 1 1
1995 03 09 1.319944 1 1
1995 03 10 1.757250 1 1
1995 03 11 1.271299 1 1
1995 03 12 1.071500 1 1
1995 03 13 1.247202 1 1
1995 03 14 1.585134 1 1
1995 03 15 1.797800 1 1
1995 03 16 2.190862 1 1
1995 03 17 1.520531 1 1
1995 03 18 1.444204 1 1
1995 03 19 1.307724 1 1
1995 03 20 1.344498 1 1
1995 03 21 1.611228 1 1
1995 03 22 1.247202 1 1
1995 03 23 1.356832 1 1
1995 03 24 1.431609 1 1
1995 03 25 1.456832 1 1
1995 03 26 1.295548 1 1
1995 03 27 1.369198 1 1
1995 03 28 1.381609 1 1
1995 03 29 1.307724 1 1
1995 03 30 1.585134 1 1
1995 03 31 1.611228 1 1
1995 04 01 1.381609 1 1
1995 04 02 1.344498 1 1
1995 04 03 1.319944 1 1
1995 04 04 1.394052 1 1
1995 04 05 1.271299 1 1
1995 04 06 1.419052 1 1
1995 04 07 1.332202 1 1
1995 04 08 1.369198 1 1
1995 04 09 1.271299 1 1
1995 04 10 1.295548 1 1
1995 04 11 1.419052 1 1
1995 04 12 1.507718 1 1
1995 04 13 1.469498 1 1
1995 04 14 1.494944 1 1
1995 04 15 1.394052 1 1
1995 04 16 1.406533 1 1
1995 04 17 1.482202 1 1
1995 04 18 1.332202 1 1
1995 04 19 1.369198 1 1
1995 04 20 1.444204 1 1
1995 04 21 1.444204 1 1
1995 04 22 1.271299 1 1
1995 04 23 1.223263 1 1
1995 04 24 1.319944 1 1
1995 04 25 1.223263 1 1
1995 04 26 1.175853 1 1
1995 04 27 1.199482 1 1
1995 04 28 1.187648 1 1
1995 04 29 1.187648 1 1
1995 04 30 1.152387 1 1
1995 05 01 1.026168 1 1
1995 05 02 1.026168 1 1
1995 05 03 1.175853 1 1
1995 05 04 1.211353 1 1
1995 05 05 1.026168 1 1
1995 05 06 0.981500 1 1
1995 05 07 1.071500 1 1
1995 05 08 1.082931 1 1
1995 05 09 1.247202 1 1
1995 05 10 1.247202 1 1
1995 05 11 1.235216 1 1
1995 05 12 1.259231 1 1
1995 05 13 1.187648 1 1
1995 05 14 1.199482 1 1
1995 05 15 0.981500 1 1
1995 05 16 1.094406 1 1
1995 05 17 0.992605 1 1
1995 05 18 1.129074 1 1
1995 05 19 1.105924 1 1
1995 05 20 1.071500 1 1
1995 05 21 0.970434 1 1
1995 05 22 1.014939 1 1
1995 05 23 0.981500 1 1
1995 05 24 0.904944 1 1
1995 05 25 1.175853 1 1
1995 05 26 1.223263 1 1
1995 05 27 1.259231 1 1
1995 05 28 1.175853 1 1
1995 05 29 1.199482 1 1
1995 05 30 1.235216 1 1
1995 05 31 1.199482 1 1
1995 06 01 1.199482 1 1
1995 06 02 1.164101 1 1
1995 06 03 1.247202 1 1
1995 06 04 1.199482 1 1
1995 06 05 1.164101 1 1
1995 06 06 1.259231 1 1
1995 06 07 1.199482 1 1
1995 06 08 1.187648 1 1
1995 06 09 1.187648 1 1
1995 06 10 1.129074 1 1
1995 06 11 1.014939 1 1
1995 06 12 1.048753 1 1
1995 06 13 1.037442 1 1
1995 06 14 1.094406 1 1
1995 06 15 1.094406 1 1
1995 06 16 1.082931 1 1
1995 06 17 1.060102 1 1
1995 06 18 1.129074 1 1
1995 06 19 1.140711 1 1
1995 06 20 1.187648 1 1
1995 06 21 1.117480 1 1
1995 06 22 1.048753 1 1
1995 06 23 1.014939 1 1
1995 06 24 1.048753 1 1
1995 06 25 1.105924 1 1
1995 06 26 1.060102 1 1
1995 06 27 1.140711 1 1
1995 06 28 1.140711 1 1
1995 06 29 1.071500 1 1
1995 06 30 1.060102 1 1
1995 07 01 1.071500 1 1
1995 07 02 1.037442 1 1
1995 07 03 1.094406 1 1
1995 07 04 1.082931 1 1
1995 07 05 1.117480 1 1
1995 07 06 1.037442 1 1
1995 07 07 0.992605 1 1
1995 07 08 1.175853 1 1
1995 07 09 1.140711 1 1
1995 07 10 1.003753 1 1
1995 07 11 1.129074 1 1
1995 07 12 1.048753 1 1
1995 07 13 0.959411 1 1
1995 07 14 1.003753 1 1
1995 07 15 1.129074 1 1
1995 07 16 1.129074 1 1
1995 07 17 1.129074 1 1
1995 07 18 1.082931 1 1
1995 07 19 1.037442 1 1
1995 07 20 1.037442 1 1
1995 07 21 1.071500 1 1
1995 07 22 1.082931 1 1
1995 07 23 1.060102 1 1
1995 07 24 1.026168 1 1
1995 07 25 1.129074 1 1
1995 07 26 1.129074 1 1
1995 07 27 1.117480 1 1
1995 07 28 0.981500 1 1
1995 07 29 0.948432 1 1
1995 07 30 1.060102 1 1
1995 07 31 1.026168 1 1
1995 08 01 1.060102 1 1
1995 08 02 0.992605 1 1
1995 08 03 1.014939 1 1
1995 08 04 0.992605 1 1
1995 08 05 1.082931 1 1
1995 08 06 0.970434 1 1
1995 08 07 1.026168 1 1
1995 08 08 1.071500 1 1
1995 08 09 1.071500 1 1
1995 08 10 1.037442 1 1
1995 08 11 0.926604 1 1
1995 08 12 0.872774 1 1
1995 08 13 1.082931 1 1
1995 08 14 1.105924 1 1
1995 08 15 1.117480 1 1
1995 08 16 1.071500 1 1
1995 08 17 1.117480 1 1
1995 08 18 1.071500 1 1
1995 08 19 1.129074 1 1
1995 08 20 1.094406 1 1
1995 08 21 1.026168 1 1
1995 08 22 1.026168 1 1
1995 08 23 1.003753 1 1
1995 08 24 1.037442 1 1
1995 08 25 1.014939 1 1
1995 08 26 1.082931 1 1
1995 08 27 1.037442 1 1
1995 08 28 1.082931 1 1
1995 08 29 1.060102 1 1
1995 08 30 1.060102 1 1
1995 08 31 1.026168 1 1
1995 09 01 1.105924 1 1
1995 09 02 1.026168 1 1
1995 09 03 0.992605 1 1
1995 09 04 1.048753 1 1
1995 09 05 0.992605 1 1
1995 09 06 1.014939 1 1
1995 09 07 0.948432 1 1
1995 09 08 1.014939 1 1
1995 09 09 0.959411 1 1
1995 09 10 0.970434 1 1
1995 09 11 1.014939 1 1
1995 09 12 1.037442 1 1
1995 09 13 1.060102 1 1
1995 09 14 1.014939 1 1
1995 09 15 1.037442 1 1
1995 09 16 1.060102 1 1
1995 09 17 1.037442 1 1
1995 09 18 1.071500 1 1
1995 09 19 1.105924 1 1
1995 09 20 1.247202 1 1
