year month day streamflow_mm qual_control_by_ana qual_flag
1988 05 03 0.745330 1 1
1988 05 04 0.726126 1 1
1988 05 05 0.726126 1 1
1988 05 06 0.707441 1 1
1988 05 07 0.707441 1 1
1988 05 08 0.688756 1 1
1988 05 09 0.707441 1 1
1988 05 10 0.707441 1 1
1988 05 11 0.688756 1 1
1988 05 12 0.670070 1 1
1988 05 13 0.652423 1 1
1988 05 14 0.652423 1 1
1988 05 15 0.652423 1 1
1988 05 16 0.652423 1 1
1988 05 17 0.652423 1 1
1988 05 18 0.783738 1 1
1988 05 19 0.707441 1 1
1988 05 20 0.688756 1 1
1988 05 21 0.670070 1 1
1988 05 22 0.652423 1 1
1988 05 23 0.652423 1 1
1988 05 24 0.634257 1 1
1988 05 25 0.634257 1 1
1988 05 26 0.863150 1 1
1988 05 27 0.783738 1 1
1988 05 28 0.707441 1 1
1988 05 29 0.670070 1 1
1988 05 30 0.670070 1 1
1988 05 31 0.707441 1 1
1988 06 01 0.688756 1 1
1988 06 02 0.652423 1 1
1988 06 03 0.634257 1 1
1988 06 04 0.634257 1 1
1988 06 05 0.726126 1 1
1988 06 06 0.652423 1 1
1988 06 07 0.634257 1 1
1988 06 08 0.598963 1 1
1988 06 09 0.581316 1 1
1988 06 10 0.581316 1 1
1988 06 11 0.564188 1 1
1988 06 12 0.581316 1 1
1988 06 13 0.564188 1 1
1988 06 14 0.564188 1 1
1988 06 15 0.581316 1 1
1988 06 16 0.564188 1 1
1988 06 17 0.547579 1 1
1988 06 18 0.547579 1 1
1988 06 19 0.530970 1 1
1988 06 20 0.547579 1 1
1988 06 21 0.547579 1 1
1988 06 22 0.530970 1 1
1988 06 23 0.530970 1 1
1988 06 24 0.514361 1 1
1988 06 25 0.514361 1 1
1988 06 26 0.514361 1 1
1988 06 27 0.530970 1 1
1988 06 28 0.514361 1 1
1988 06 29 0.514361 1 1
1988 06 30 0.497752 1 1
1988 07 01 0.497752 1 1
1988 07 02 0.497752 1 1
1988 07 03 0.497752 1 1
1988 07 04 0.497752 1 1
1988 07 05 0.481662 1 1
1988 07 06 0.481662 1 1
1988 07 07 0.481662 1 1
1988 07 08 0.466091 1 1
1988 07 09 0.466091 1 1
1988 07 10 0.466091 1 1
1988 07 11 0.466091 1 1
1988 07 12 0.466091 1 1
1988 07 13 0.466091 1 1
1988 07 14 0.450520 1 1
1988 07 15 0.450520 1 1
1988 07 16 0.450520 1 1
1988 07 17 0.450520 1 1
1988 07 18 0.466091 1 1
1988 07 19 0.466091 1 1
1988 07 20 0.450520 1 1
1988 07 21 0.466091 1 1
1988 07 22 0.450520 1 1
1988 07 23 0.466091 1 1
1988 07 24 0.450520 1 1
1988 07 25 0.450520 1 1
1988 07 26 0.434949 1 1
1988 07 27 0.419378 1 1
1988 07 28 0.434949 1 1
1988 07 29 0.434949 1 1
1988 07 30 0.434949 1 1
1988 07 31 0.434949 1 1
1988 08 01 0.434949 1 1
1988 08 02 0.419378 1 1
1988 08 03 0.434949 1 1
1988 08 04 0.434949 1 1
1988 08 05 0.419378 1 1
1988 08 06 0.434949 1 1
1988 08 07 0.434949 1 1
1988 08 08 0.434949 1 1
1988 08 09 0.419378 1 1
1988 08 10 0.404845 1 1
1988 08 11 0.404845 1 1
1988 08 12 0.404845 1 1
1988 08 13 0.404845 1 1
1988 08 14 0.404845 1 1
1988 08 15 0.404845 1 1
1988 08 16 0.404845 1 1
1988 08 17 0.404845 1 1
1988 08 18 0.389793 1 1
1988 08 19 0.375260 1 1
1988 08 20 0.389793 1 1
1988 08 21 0.389793 1 1
1988 08 22 0.389793 1 1
1988 08 23 0.375260 1 1
1988 08 24 0.347232 1 1
1988 08 25 0.361246 1 1
1988 08 26 0.361246 1 1
1988 08 27 0.347232 1 1
1988 08 28 0.347232 1 1
1988 08 29 0.347232 1 1
1988 08 30 0.347232 1 1
1988 08 31 0.333219 1 1
1988 09 01 0.333219 1 1
1988 09 02 0.319205 1 1
1988 09 03 0.319205 1 1
1988 09 04 0.319205 1 1
1988 09 05 0.333219 1 1
1988 09 06 0.333219 1 1
1988 09 07 0.319205 1 1
1988 09 08 0.333219 1 1
1988 09 09 0.319205 1 1
1988 09 10 0.306229 1 1
1988 09 11 0.306229 1 1
1988 09 12 0.319205 1 1
1988 09 13 0.292734 1 1
1988 09 14 0.292734 1 1
1988 09 15 0.292734 1 1
1988 09 16 0.279758 1 1
1988 09 17 0.279758 1 1
1988 09 18 0.292734 1 1
1988 09 19 0.279758 1 1
1988 09 20 0.279758 1 1
1988 09 21 0.279758 1 1
1988 09 22 0.279758 1 1
1988 09 23 0.279758 1 1
1988 09 24 0.267302 1 1
1988 09 25 0.267302 1 1
1988 09 26 0.267302 1 1
1988 09 27 0.254845 1 1
1988 09 28 0.254845 1 1
1988 09 29 0.254845 1 1
1988 09 30 0.783738 1 1
1988 10 01 0.616610 1 1
1988 10 02 0.404845 1 1
1988 10 03 0.347232 1 1
1988 10 04 0.333219 1 1
1988 10 05 0.333219 1 1
1988 10 06 0.530970 1 1
1988 10 07 0.419378 1 1
1988 10 08 0.361246 1 1
1988 10 09 0.319205 1 1
1988 10 10 0.319205 1 1
1988 10 11 0.306229 1 1
1988 10 12 0.333219 1 1
1988 10 13 0.652423 1 1
1988 10 14 0.497752 1 1
1988 10 15 0.375260 1 1
1988 10 16 0.361246 1 1
1988 10 17 0.347232 1 1
1988 10 18 0.361246 1 1
1988 10 19 0.347232 1 1
1988 10 20 0.466091 1 1
1988 10 21 0.466091 1 1
1988 10 22 0.375260 1 1
1988 10 23 1.142909 1 1
1988 10 24 0.688756 1 1
1988 10 25 0.497752 1 1
1988 10 26 0.419378 1 1
1988 10 27 0.434949 1 1
1988 10 28 0.564188 1 1
1988 10 29 0.434949 1 1
1988 10 30 0.404845 1 1
1988 10 31 0.389793 1 1
1988 11 01 0.530970 1 1
1988 11 02 0.547579 1 1
1988 11 03 0.404845 1 1
1988 11 04 1.653636 1 1
1988 11 05 1.010036 1 1
1988 11 06 0.688756 1 1
1988 11 07 0.530970 1 1
1988 11 08 0.466091 1 1
1988 11 09 0.514361 1 1
1988 11 10 0.466091 1 1
1988 11 11 0.419378 1 1
1988 11 12 0.361246 1 1
1988 11 13 0.347232 1 1
1988 11 14 0.333219 1 1
1988 11 15 0.466091 1 1
1988 11 16 0.419378 1 1
1988 11 17 0.361246 1 1
1988 11 18 0.347232 1 1
1988 11 19 0.333219 1 1
1988 11 20 0.319205 1 1
1988 11 21 0.466091 1 1
1988 11 22 0.481662 1 1
1988 11 23 0.726126 1 1
1988 11 24 0.924915 1 1
1988 11 25 0.547579 1 1
1988 11 26 0.434949 1 1
1988 11 27 0.419378 1 1
1988 11 28 0.404845 1 1
1988 11 29 0.404845 1 1
1988 11 30 0.375260 1 1
1988 12 01 0.347232 1 1
1988 12 02 0.564188 1 1
1988 12 03 0.616610 1 1
1988 12 04 0.803462 1 1
1988 12 05 0.466091 1 1
1988 12 06 0.389793 1 1
1988 12 07 0.375260 1 1
1988 12 08 0.347232 1 1
1988 12 09 0.319205 1 1
1988 12 10 0.419378 1 1
1988 12 11 1.120071 1 1
1988 12 12 0.803462 1 1
1988 12 13 0.707441 1 1
1988 12 14 0.634257 1 1
1988 12 15 0.764015 1 1
1988 12 16 1.282528 1 1
1988 12 17 0.745330 1 1
1988 12 18 0.707441 1 1
1988 12 19 0.598963 1 1
1988 12 20 0.581316 1 1
1988 12 21 0.966957 1 1
1988 12 22 1.756924 1 1
1988 12 23 1.602771 1 1
1988 12 24 0.945676 1 1
1988 12 25 3.039971 1 1
1988 12 26 3.811772 1 1
1988 12 27 1.258653 1 1
1988 12 28 0.966957 1 1
1988 12 29 0.842908 1 1
1988 12 30 0.745330 1 1
1988 12 31 0.670070 1 1
1989 01 01 0.634257 1 1
1989 01 02 0.764015 1 1
1989 01 03 0.670070 1 1
1989 01 04 0.842908 1 1
1989 01 05 0.904154 1 1
1989 01 06 1.097753 1 1
1989 01 07 0.945676 1 1
1989 01 08 1.097753 1 1
1989 01 09 1.053635 1 1
1989 01 10 0.924915 1 1
1989 01 11 0.764015 1 1
1989 01 12 0.652423 1 1
1989 01 13 0.598963 1 1
1989 01 14 0.652423 1 1
1989 01 15 0.764015 1 1
1989 01 16 0.688756 1 1
1989 01 17 0.616610 1 1
1989 01 18 0.581316 1 1
1989 01 19 0.547579 1 1
1989 01 20 0.514361 1 1
1989 01 21 0.466091 1 1
1989 01 22 0.450520 1 1
1989 01 23 0.434949 1 1
1989 01 24 0.419378 1 1
1989 01 25 0.389793 1 1
1989 01 26 0.389793 1 1
1989 01 27 0.333219 1 1
1989 01 28 0.333219 1 1
1989 01 29 0.347232 1 1
1989 01 30 0.333219 1 1
1989 01 31 0.319205 1 1
1989 02 01 0.306229 1 1
1989 02 02 0.333219 1 1
1989 02 03 0.389793 1 1
1989 02 04 0.598963 1 1
1989 02 05 0.764015 1 1
1989 02 06 2.083914 1 1
1989 02 07 0.783738 1 1
1989 02 08 1.010036 1 1
1989 02 09 0.726126 1 1
1989 02 10 1.075434 1 1
1989 02 11 1.783394 1 1
1989 02 12 1.330798 1 1
1989 02 13 0.842908 1 1
1989 02 14 0.764015 1 1
1989 02 15 1.756924 1 1
1989 02 16 0.924915 1 1
1989 02 17 0.726126 1 1
1989 02 18 1.453809 1 1
1989 02 19 0.688756 1 1
1989 02 20 0.564188 1 1
1989 02 21 0.564188 1 1
1989 02 22 0.564188 1 1
1989 02 23 1.053635 1 1
1989 02 24 0.863150 1 1
1989 02 25 0.634257 1 1
1989 02 26 0.581316 1 1
1989 02 27 0.823185 1 1
1989 02 28 0.652423 1 1
1989 03 01 0.670070 1 1
1989 03 02 0.966957 1 1
1989 03 03 0.764015 1 1
1989 03 04 0.652423 1 1
1989 03 05 3.006234 1 1
1989 03 06 3.140663 1 1
1989 03 07 6.665410 1 1
1989 03 08 2.973535 1 1
1989 03 09 2.557790 1 1
1989 03 10 1.602771 1 1
1989 03 11 1.306404 1 1
1989 03 12 1.211940 1 1
1989 03 13 1.258653 1 1
1989 03 14 1.756924 1 1
1989 03 15 3.593778 1 1
1989 03 16 1.653636 1 1
1989 03 17 1.403982 1 1
1989 03 18 1.211940 1 1
1989 03 19 1.120071 1 1
1989 03 20 1.075434 1 1
1989 03 21 1.010036 1 1
1989 03 22 0.966957 1 1
1989 03 23 0.924915 1 1
1989 03 24 0.904154 1 1
1989 03 25 0.904154 1 1
1989 03 26 0.883393 1 1
1989 03 27 0.842908 1 1
1989 03 28 0.803462 1 1
1989 03 29 0.783738 1 1
1989 03 30 0.803462 1 1
1989 03 31 0.783738 1 1
1989 04 01 0.745330 1 1
1989 04 02 0.726126 1 1
1989 04 03 0.707441 1 1
1989 04 04 0.707441 1 1
1989 04 05 0.670070 1 1
1989 04 06 0.652423 1 1
1989 04 07 0.652423 1 1
1989 04 08 0.634257 1 1
1989 04 09 0.634257 1 1
1989 04 10 0.616610 1 1
1989 04 11 0.598963 1 1
1989 04 12 0.598963 1 1
1989 04 13 0.598963 1 1
1989 04 14 0.581316 1 1
1989 04 15 0.564188 1 1
1989 04 16 0.564188 1 1
1989 04 17 0.564188 1 1
1989 04 18 0.547579 1 1
1989 04 19 0.547579 1 1
1989 04 20 0.581316 1 1
1989 04 21 0.564188 1 1
1989 04 22 0.564188 1 1
1989 04 23 0.530970 1 1
1989 04 24 0.530970 1 1
1989 04 25 0.530970 1 1
1989 04 26 0.497752 1 1
1989 04 27 0.497752 1 1
1989 04 28 0.481662 1 1
1989 04 29 0.481662 1 1
1989 04 30 0.466091 1 1
1989 05 01 0.581316 1 1
1989 05 02 0.803462 1 1
1989 05 03 0.652423 1 1
1989 05 04 0.530970 1 1
1989 05 05 0.497752 1 1
1989 05 06 0.497752 1 1
1989 05 07 0.481662 1 1
1989 05 08 0.466091 1 1
1989 05 09 0.450520 1 1
1989 05 10 0.450520 1 1
1989 05 11 0.434949 1 1
1989 05 12 0.434949 1 1
1989 05 13 0.434949 1 1
1989 05 14 0.419378 1 1
1989 05 15 0.419378 1 1
1989 05 16 0.404845 1 1
1989 05 17 0.404845 1 1
1989 05 18 0.404845 1 1
1989 05 19 0.404845 1 1
1989 05 20 0.389793 1 1
1989 05 21 0.389793 1 1
1989 05 22 0.404845 1 1
1989 05 23 0.419378 1 1
1989 05 24 0.404845 1 1
1989 05 25 0.404845 1 1
1989 05 26 0.419378 1 1
1989 05 27 0.404845 1 1
1989 05 28 0.389793 1 1
1989 05 29 0.375260 1 1
1989 05 30 0.375260 1 1
1989 05 31 0.375260 1 1
1989 06 01 0.375260 1 1
1989 06 02 0.375260 1 1
1989 06 03 0.375260 1 1
1989 06 04 0.375260 1 1
1989 06 05 0.375260 1 1
1989 06 06 0.361246 1 1
1989 06 07 0.361246 1 1
1989 06 08 0.361246 1 1
1989 06 09 0.375260 1 1
1989 06 10 0.404845 1 1
1989 06 11 0.581316 1 1
1989 06 12 0.966957 1 1
1989 06 13 0.530970 1 1
1989 06 14 0.450520 1 1
1989 06 15 0.419378 1 1
1989 06 16 0.404845 1 1
1989 06 17 0.404845 1 1
1989 06 18 0.404845 1 1
1989 06 19 0.389793 1 1
1989 06 20 0.389793 1 1
1989 06 21 0.389793 1 1
1989 06 22 0.389793 1 1
1989 06 23 0.375260 1 1
1989 06 24 0.375260 1 1
1989 06 25 0.389793 1 1
1989 06 26 0.497752 1 1
1989 06 27 0.434949 1 1
1989 06 28 0.404845 1 1
1989 06 29 0.389793 1 1
1989 06 30 0.361246 1 1
1989 07 01 0.375260 1 1
1989 07 02 0.361246 1 1
1989 07 03 0.361246 1 1
1989 07 04 0.347232 1 1
1989 07 05 0.333219 1 1
1989 07 06 0.361246 1 1
1989 07 07 0.564188 1 1
1989 07 08 0.616610 1 1
1989 07 09 0.481662 1 1
1989 07 10 0.434949 1 1
1989 07 11 0.404845 1 1
1989 07 12 0.375260 1 1
1989 07 13 0.375260 1 1
1989 07 14 0.375260 1 1
1989 07 15 0.361246 1 1
1989 07 16 0.347232 1 1
1989 07 17 0.347232 1 1
1989 07 18 0.347232 1 1
1989 07 19 0.333219 1 1
1989 07 20 0.347232 1 1
1989 07 21 0.347232 1 1
1989 07 22 0.333219 1 1
1989 07 23 0.333219 1 1
1989 07 24 0.333219 1 1
1989 07 25 0.333219 1 1
1989 07 26 0.319205 1 1
1989 07 27 0.319205 1 1
1989 07 28 0.333219 1 1
1989 07 29 0.419378 1 1
1989 07 30 0.419378 1 1
1989 07 31 0.652423 1 1
1989 08 01 0.481662 1 1
1989 08 02 0.419378 1 1
1989 08 03 0.389793 1 1
1989 08 04 0.375260 1 1
1989 08 05 0.375260 1 1
1989 08 06 0.375260 1 1
1989 08 07 0.375260 1 1
1989 08 08 0.375260 1 1
1989 08 09 0.347232 1 1
1989 08 10 0.333219 1 1
1989 08 11 0.333219 1 1
1989 08 12 0.319205 1 1
1989 08 13 0.319205 1 1
1989 08 14 0.319205 1 1
1989 08 15 0.306229 1 1
1989 08 16 0.306229 1 1
1989 08 17 0.319205 1 1
1989 08 18 0.306229 1 1
1989 08 19 0.279758 1 1
1989 08 20 0.292734 1 1
1989 08 21 0.292734 1 1
1989 08 22 0.279758 1 1
1989 08 23 0.279758 1 1
1989 08 24 0.267302 1 1
1989 08 25 0.267302 1 1
1989 08 26 0.292734 1 1
1989 08 27 0.292734 1 1
1989 08 28 1.428895 1 1
1989 08 29 0.823185 1 1
1989 08 30 0.481662 1 1
1989 08 31 0.389793 1 1
1989 09 01 0.361246 1 1
1989 09 02 0.319205 1 1
1989 09 03 0.306229 1 1
1989 09 04 0.292734 1 1
1989 09 05 0.292734 1 1
1989 09 06 0.279758 1 1
1989 09 07 0.267302 1 1
1989 09 08 0.267302 1 1
1989 09 09 0.267302 1 1
1989 09 10 0.267302 1 1
1989 09 11 0.267302 1 1
1989 09 12 0.267302 1 1
1989 09 13 0.267302 1 1
1989 09 14 0.267302 1 1
1989 09 15 0.254845 1 1
1989 09 16 0.242907 1 1
1989 09 17 0.242907 1 1
1989 09 18 0.242907 1 1
1989 09 19 0.230969 1 1
1989 09 20 0.242907 1 1
1989 09 21 0.254845 1 1
1989 09 22 0.242907 1 1
1989 09 23 0.230969 1 1
1989 09 24 0.230969 1 1
1989 09 25 0.230969 1 1
1989 09 26 0.242907 1 1
1989 09 27 0.688756 1 1
1989 09 28 0.497752 1 1
1989 09 29 1.097753 1 1
1989 09 30 0.514361 1 1
1989 10 01 0.419378 1 1
1989 10 02 0.389793 1 1
1989 10 03 0.361246 1 1
1989 10 04 0.347232 1 1
1989 10 05 0.333219 1 1
1989 10 06 0.319205 1 1
1989 10 07 0.319205 1 1
1989 10 08 0.361246 1 1
1989 10 09 0.333219 1 1
1989 10 10 0.347232 1 1
1989 10 11 0.319205 1 1
1989 10 12 0.652423 1 1
1989 10 13 0.497752 1 1
1989 10 14 0.333219 1 1
1989 10 15 0.279758 1 1
1989 10 16 0.267302 1 1
1989 10 17 0.688756 1 1
1989 10 18 0.497752 1 1
1989 10 19 0.434949 1 1
1989 10 20 0.375260 1 1
1989 10 21 0.319205 1 1
1989 10 22 0.347232 1 1
1989 10 23 0.347232 1 1
1989 10 24 0.306229 1 1
1989 10 25 0.333219 1 1
1989 10 26 0.267302 1 1
1989 10 27 0.254845 1 1
1989 10 28 0.389793 1 1
1989 10 29 0.434949 1 1
1989 10 30 0.319205 1 1
1989 10 31 0.279758 1 1
1989 11 01 0.254845 1 1
1989 11 02 0.242907 1 1
1989 11 03 0.242907 1 1
1989 11 04 0.254845 1 1
1989 11 05 0.292734 1 1
1989 11 06 0.279758 1 1
1989 11 07 0.254845 1 1
1989 11 08 0.230969 1 1
1989 11 09 0.219032 1 1
1989 11 10 0.333219 1 1
1989 11 11 0.375260 1 1
1989 11 12 0.466091 1 1
1989 11 13 1.809865 1 1
1989 11 14 1.120071 1 1
1989 11 15 0.598963 1 1
1989 11 16 0.466091 1 1
1989 11 17 0.375260 1 1
1989 11 18 0.434949 1 1
1989 11 19 0.634257 1 1
1989 11 20 0.481662 1 1
1989 11 21 0.404845 1 1
1989 11 22 2.344987 1 1
1989 11 23 0.783738 1 1
1989 11 24 0.616610 1 1
1989 11 25 0.564188 1 1
1989 11 26 0.514361 1 1
1989 11 27 0.466091 1 1
1989 11 28 0.481662 1 1
1989 11 29 0.598963 1 1
1989 11 30 0.530970 1 1
1989 12 01 0.450520 1 1
1989 12 02 0.419378 1 1
1989 12 03 0.404845 1 1
1989 12 04 0.361246 1 1
1989 12 05 0.319205 1 1
1989 12 06 0.292734 1 1
1989 12 07 0.279758 1 1
1989 12 08 0.267302 1 1
1989 12 09 0.279758 1 1
1989 12 10 0.306229 1 1
1989 12 11 0.863150 1 1
1989 12 12 2.112461 1 1
1989 12 13 5.406238 1 1
1989 12 14 2.526648 1 1
1989 12 15 1.999831 1 1
1989 12 16 2.315402 1 1
1989 12 17 1.890315 1 1
1989 12 18 1.379587 1 1
1989 12 19 1.503117 1 1
1989 12 20 4.149142 1 1
1989 12 21 12.100195 1 1
1989 12 22 3.277169 1 1
1989 12 23 2.435299 1 1
1989 12 24 1.756924 1 1
1989 12 25 1.528030 1 1
1989 12 26 1.379587 1 1
1989 12 27 1.282528 1 1
1989 12 28 1.235296 1 1
1989 12 29 1.211940 1 1
1989 12 30 1.503117 1 1
1989 12 31 1.120071 1 1
1990 01 01 6.339977 1 1
1990 01 02 5.109871 1 1
1990 01 03 4.739282 1 1
1990 01 04 4.072845 1 1
1990 01 05 2.256751 1 1
1990 01 06 2.083914 1 1
1990 01 07 1.809865 1 1
1990 01 08 1.528030 1 1
1990 01 09 1.330798 1 1
1990 01 10 1.211940 1 1
1990 01 11 1.142909 1 1
1990 01 12 1.053635 1 1
1990 01 13 0.988237 1 1
1990 01 14 0.924915 1 1
1990 01 15 0.883393 1 1
1990 01 16 0.842908 1 1
1990 01 17 0.803462 1 1
1990 01 18 0.764015 1 1
1990 01 19 0.726126 1 1
1990 01 20 0.707441 1 1
1990 01 21 0.688756 1 1
1990 01 22 0.670070 1 1
1990 01 23 0.634257 1 1
1990 01 24 0.634257 1 1
1990 01 25 0.598963 1 1
1990 01 26 1.188583 1 1
1990 01 27 0.842908 1 1
1990 01 28 0.670070 1 1
1990 01 29 0.616610 1 1
1990 01 30 0.598963 1 1
1990 01 31 0.598963 1 1
1990 02 01 0.616610 1 1
1990 02 02 0.598963 1 1
1990 02 03 0.598963 1 1
1990 02 04 0.598963 1 1
1990 02 05 0.598963 1 1
1990 02 06 0.581316 1 1
1990 02 07 0.564188 1 1
1990 02 08 0.547579 1 1
1990 02 09 0.530970 1 1
1990 02 10 0.514361 1 1
1990 02 11 0.904154 1 1
1990 02 12 0.945676 1 1
1990 02 13 0.707441 1 1
1990 02 14 0.745330 1 1
1990 02 15 1.528030 1 1
1990 02 16 1.783394 1 1
1990 02 17 0.924915 1 1
1990 02 18 0.945676 1 1
1990 02 19 0.745330 1 1
1990 02 20 0.670070 1 1
1990 02 21 0.652423 1 1
1990 02 22 0.616610 1 1
1990 02 23 1.258653 1 1
1990 02 24 1.188583 1 1
1990 02 25 0.883393 1 1
1990 02 26 1.031317 1 1
1990 02 27 0.904154 1 1
1990 02 28 0.745330 1 1
1990 03 01 0.688756 1 1
1990 03 02 0.634257 1 1
1990 03 03 0.581316 1 1
1990 03 04 0.564188 1 1
1990 03 05 0.547579 1 1
1990 03 06 0.616610 1 1
1990 03 07 0.688756 1 1
1990 03 08 0.547579 1 1
1990 03 09 0.514361 1 1
1990 03 10 0.497752 1 1
1990 03 11 0.481662 1 1
1990 03 12 0.466091 1 1
1990 03 13 0.450520 1 1
1990 03 14 0.466091 1 1
1990 03 15 1.053635 1 1
1990 03 16 0.598963 1 1
1990 03 17 0.598963 1 1
1990 03 18 1.165746 1 1
1990 03 19 0.783738 1 1
1990 03 20 0.634257 1 1
1990 03 21 0.581316 1 1
1990 03 22 0.745330 1 1
1990 03 23 0.598963 1 1
1990 03 24 0.945676 1 1
1990 03 25 0.764015 1 1
1990 03 26 0.652423 1 1
1990 03 27 0.924915 1 1
1990 03 28 0.707441 1 1
1990 03 29 0.616610 1 1
1990 03 30 0.581316 1 1
1990 03 31 0.564188 1 1
1990 04 01 0.530970 1 1
1990 04 02 0.514361 1 1
1990 04 03 0.497752 1 1
1990 04 04 0.481662 1 1
1990 04 05 0.497752 1 1
1990 04 06 0.497752 1 1
1990 04 07 0.497752 1 1
1990 04 08 0.481662 1 1
1990 04 09 0.450520 1 1
1990 04 10 0.466091 1 1
1990 04 11 1.097753 1 1
1990 04 12 0.598963 1 1
1990 04 13 0.514361 1 1
1990 04 14 0.481662 1 1
1990 04 15 0.466091 1 1
1990 04 16 0.530970 1 1
1990 04 17 0.481662 1 1
1990 04 18 0.481662 1 1
1990 04 19 0.481662 1 1
1990 04 20 0.481662 1 1
1990 04 21 0.466091 1 1
1990 04 22 0.466091 1 1
1990 04 23 0.434949 1 1
1990 04 24 0.419378 1 1
1990 04 25 0.419378 1 1
1990 04 26 0.404845 1 1
1990 04 27 0.404845 1 1
1990 04 28 0.389793 1 1
1990 04 29 0.375260 1 1
1990 04 30 0.389793 1 1
1990 05 01 0.375260 1 1
1990 05 02 0.688756 1 1
1990 05 03 0.652423 1 1
1990 05 04 0.481662 1 1
1990 05 05 0.434949 1 1
1990 05 06 0.404845 1 1
1990 05 07 0.404845 1 1
1990 05 08 0.389793 1 1
1990 05 09 0.389793 1 1
1990 05 10 0.375260 1 1
1990 05 11 0.375260 1 1
1990 05 12 0.707441 1 1
1990 05 13 0.530970 1 1
1990 05 14 0.450520 1 1
1990 05 15 0.419378 1 1
1990 05 16 0.389793 1 1
1990 05 17 0.389793 1 1
1990 05 18 0.389793 1 1
1990 05 19 0.404845 1 1
1990 05 20 0.375260 1 1
1990 05 21 0.375260 1 1
1990 05 22 0.361246 1 1
1990 05 23 0.361246 1 1
1990 05 24 0.361246 1 1
1990 05 25 0.361246 1 1
1990 05 26 0.361246 1 1
1990 05 27 0.347232 1 1
1990 05 28 0.333219 1 1
1990 05 29 0.319205 1 1
1990 05 30 0.319205 1 1
1990 05 31 0.319205 1 1
1990 06 01 0.319205 1 1
1990 06 02 0.319205 1 1
1990 06 03 0.319205 1 1
1990 06 04 0.319205 1 1
1990 06 05 0.319205 1 1
1990 06 06 0.319205 1 1
1990 06 07 0.319205 1 1
1990 06 08 0.319205 1 1
1990 06 09 0.319205 1 1
1990 06 10 0.306229 1 1
1990 06 11 0.306229 1 1
1990 06 12 0.306229 1 1
1990 06 13 0.306229 1 1
1990 06 14 0.306229 1 1
1990 06 15 0.306229 1 1
1990 06 16 0.306229 1 1
1990 06 17 0.306229 1 1
1990 06 18 0.306229 1 1
1990 06 19 0.306229 1 1
1990 06 20 0.306229 1 1
1990 06 21 0.306229 1 1
1990 06 22 0.306229 1 1
1990 06 23 0.279758 1 1
1990 06 24 0.279758 1 1
1990 06 25 0.267302 1 1
1990 06 26 0.267302 1 1
1990 06 27 0.267302 1 1
1990 06 28 0.267302 1 1
1990 06 29 0.267302 1 1
1990 06 30 0.267302 1 1
1990 07 01 0.267302 1 1
1990 07 02 0.279758 1 1
1990 07 03 0.279758 1 1
1990 07 04 0.279758 1 1
1990 07 05 0.267302 1 1
1990 07 06 0.267302 1 1
1990 07 07 0.319205 1 1
1990 07 08 0.292734 1 1
1990 07 09 0.292734 1 1
1990 07 10 0.279758 1 1
1990 07 11 0.279758 1 1
1990 07 12 0.292734 1 1
1990 07 13 0.292734 1 1
1990 07 14 0.279758 1 1
1990 07 15 0.279758 1 1
1990 07 16 0.279758 1 1
1990 07 17 0.267302 1 1
1990 07 18 0.267302 1 1
1990 07 19 0.267302 1 1
1990 07 20 0.254845 1 1
1990 07 21 0.242907 1 1
1990 07 22 0.242907 1 1
1990 07 23 0.242907 1 1
1990 07 24 0.254845 1 1
1990 07 25 0.254845 1 1
1990 07 26 0.254845 1 1
1990 07 27 0.242907 1 1
1990 07 28 0.242907 1 1
1990 07 29 0.242907 1 1
1990 07 30 0.306229 1 1
1990 07 31 0.292734 1 1
1990 08 01 0.267302 1 1
1990 08 02 0.254845 1 1
1990 08 03 0.254845 1 1
1990 08 04 0.254845 1 1
1990 08 05 0.254845 1 1
1990 08 06 0.254845 1 1
1990 08 07 0.254845 1 1
1990 08 08 0.254845 1 1
1990 08 09 0.242907 1 1
1990 08 10 0.254845 1 1
1990 08 11 0.242907 1 1
1990 08 12 0.242907 1 1
1990 08 13 0.242907 1 1
1990 08 14 0.230969 1 1
1990 08 15 0.230969 1 1
1990 08 16 0.230969 1 1
1990 08 17 0.230969 1 1
1990 08 18 0.434949 1 1
1990 08 19 0.434949 1 1
1990 08 20 0.306229 1 1
1990 08 21 0.279758 1 1
1990 08 22 0.254845 1 1
1990 08 23 0.254845 1 1
1990 08 24 0.254845 1 1
1990 08 25 0.254845 1 1
1990 08 26 0.254845 1 1
1990 08 27 0.254845 1 1
1990 08 28 0.279758 1 1
1990 08 29 0.347232 1 1
1990 08 30 0.361246 1 1
1990 08 31 0.333219 1 1
1990 09 01 0.306229 1 1
1990 09 02 0.466091 1 1
1990 09 03 0.375260 1 1
1990 09 04 0.279758 1 1
1990 09 05 0.267302 1 1
1990 09 06 0.267302 1 1
1990 09 07 0.267302 1 1
1990 09 08 0.267302 1 1
1990 09 09 0.254845 1 1
1990 09 10 0.242907 1 1
1990 09 11 0.242907 1 1
1990 09 12 0.242907 1 1
1990 09 13 0.242907 1 1
1990 09 14 0.242907 1 1
1990 09 15 0.361246 1 1
1990 09 16 0.333219 1 1
1990 09 17 0.279758 1 1
1990 09 18 0.254845 1 1
1990 09 19 0.254845 1 1
1990 09 20 0.254845 1 1
1990 09 21 0.242907 1 1
1990 09 22 0.242907 1 1
