year month day streamflow_mm qual_control_by_ana qual_flag
1988 05 13 1.168114 1 1
1988 05 14 1.208931 1 1
1988 05 15 1.465792 1 1
1988 05 16 1.888445 1 1
1988 05 17 2.039001 1 1
1988 05 18 2.813837 1 1
1988 05 19 3.542882 1 1
1988 05 20 3.311813 1 1
1988 05 21 6.018410 1 1
1988 05 22 6.379963 1 1
1988 05 23 10.548105 1 1
1988 05 24 27.035480 1 1
1988 05 25 18.044980 1 1
1988 05 26 9.935871 1 1
1988 05 27 6.526816 1 1
1988 05 28 5.217570 1 1
1988 05 29 5.285481 1 1
1988 05 30 10.770108 1 1
1988 05 31 9.337607 1 1
1988 06 01 6.379963 1 1
1988 06 02 4.686374 1 1
1988 06 03 3.720032 1 1
1988 06 04 3.601567 1 1
1988 06 05 3.254973 1 1
1988 06 06 3.058987 1 1
1988 06 07 2.681017 1 1
1988 06 08 2.463403 1 1
1988 06 09 2.273667 1 1
1988 06 10 2.090235 1 1
1988 06 11 1.938104 1 1
1988 06 12 1.814959 1 1
1988 06 13 1.766638 1 1
1988 06 14 1.695170 1 1
1988 06 15 2.090235 1 1
1988 06 16 2.654749 1 1
1988 06 17 2.300386 1 1
1988 06 18 1.963127 1 1
1988 06 19 1.718856 1 1
1988 06 20 1.648199 1 1
1988 06 21 1.742683 1 1
1988 06 22 2.090235 1 1
1988 06 23 2.090235 1 1
1988 06 24 2.090235 1 1
1988 06 25 2.894690 1 1
1988 06 26 3.631049 1 1
1988 06 27 3.226696 1 1
1988 06 28 2.733854 1 1
1988 06 29 2.273667 1 1
1988 06 30 1.988287 1 1
1988 07 01 1.766638 1 1
1988 07 02 1.624915 1 1
1988 07 03 1.465792 1 1
1988 07 04 1.421571 1 1
1988 07 05 1.292282 1 1
1988 07 06 1.250322 1 1
1988 07 07 1.208931 1 1
1988 07 08 1.147924 1 1
1988 07 09 1.107977 1 1
1988 07 10 1.068616 1 1
1988 07 11 1.107977 1 1
1988 07 12 1.107977 1 1
1988 07 13 1.049159 1 1
1988 07 14 0.991661 1 1
1988 07 15 0.935509 1 1
1988 07 16 0.898828 1 1
1988 07 17 0.898828 1 1
1988 07 18 0.862752 1 1
1988 07 19 0.827284 1 1
1988 07 20 0.809783 1 1
1988 07 21 0.792431 1 1
1988 07 22 0.775238 1 1
1988 07 23 0.758200 1 1
1988 07 24 0.741320 1 1
1988 07 25 0.724595 1 1
1988 07 26 0.691617 1 1
1988 07 27 0.691617 1 1
1988 07 28 0.691617 1 1
1988 07 29 0.659275 1 1
1988 07 30 0.643345 1 1
1988 07 31 0.627578 1 1
1988 08 01 0.627578 1 1
1988 08 02 0.596520 1 1
1988 08 03 0.596520 1 1
1988 08 04 0.596520 1 1
1988 08 05 0.566120 1 1
1988 08 06 0.566120 1 1
1988 08 07 0.551161 1 1
1988 08 08 0.536374 1 1
1988 08 09 0.536374 1 1
1988 08 10 0.507294 1 1
1988 08 11 0.507294 1 1
1988 08 12 0.478880 1 1
1988 08 13 0.451151 1 1
1988 08 14 0.451151 1 1
1988 08 15 0.451151 1 1
1988 08 16 0.451151 1 1
1988 08 17 0.451151 1 1
1988 08 18 0.437538 1 1
1988 08 19 0.437538 1 1
1988 08 20 0.437538 1 1
1988 08 21 0.424101 1 1
1988 08 22 0.424101 1 1
1988 08 23 0.424101 1 1
1988 08 24 0.424101 1 1
1988 08 25 0.397745 1 1
1988 08 26 0.397745 1 1
1988 08 27 0.384834 1 1
1988 08 28 0.372090 1 1
1988 08 29 0.359528 1 1
1988 08 30 0.359528 1 1
1988 08 31 0.347146 1 1
1988 09 01 0.334941 1 1
1988 09 02 0.334941 1 1
1988 09 03 0.322917 1 1
1988 09 04 0.322917 1 1
1988 09 05 0.311074 1 1
1988 09 06 0.299412 1 1
1988 09 07 0.299412 1 1
1988 09 08 0.299412 1 1
1988 09 09 0.299412 1 1
1988 09 10 0.299412 1 1
1988 09 11 0.276649 1 1
1988 09 12 0.276649 1 1
1988 09 13 0.262638 1 1
1988 09 14 0.276649 1 1
1988 09 15 0.299412 1 1
1988 09 16 0.299412 1 1
1988 09 17 0.322917 1 1
1988 09 18 0.347146 1 1
1988 09 19 0.347146 1 1
1988 09 20 0.334941 1 1
1988 09 21 0.334941 1 1
1988 09 22 0.372090 1 1
1988 09 23 0.322917 1 1
1988 09 24 0.322917 1 1
1988 09 25 0.311074 1 1
1988 09 26 0.311074 1 1
1988 09 27 0.299412 1 1
1988 09 28 0.299412 1 1
1988 09 29 0.334941 1 1
1988 09 30 0.359528 1 1
1988 10 01 0.347146 1 1
1988 10 02 0.347146 1 1
1988 10 03 0.232623 1 1
1988 10 04 0.225119 1 1
1988 10 05 0.225119 1 1
1988 10 06 0.225119 1 1
1988 10 07 0.225119 1 1
1988 10 08 0.217615 1 1
1988 10 09 0.217615 1 1
1988 10 10 0.217615 1 1
1988 10 11 0.210111 1 1
1988 10 12 0.217615 1 1
1988 10 13 0.217615 1 1
1988 10 14 0.210111 1 1
1988 10 15 0.195103 1 1
1988 10 16 0.195103 1 1
1988 10 17 0.180095 1 1
1988 10 18 0.180095 1 1
1988 10 19 0.180095 1 1
1988 10 20 0.225119 1 1
1988 10 21 0.232623 1 1
1988 10 22 0.225119 1 1
1988 10 23 0.311074 1 1
1988 10 24 0.478880 1 1
1988 10 25 0.521750 1 1
1988 10 26 0.862752 1 1
1988 10 27 0.972795 1 1
1988 10 28 0.844941 1 1
1988 10 29 0.708029 1 1
1988 10 30 0.659275 1 1
1988 10 31 0.596520 1 1
1988 11 01 0.596520 1 1
1988 11 02 0.724595 1 2
1988 11 03 0.627578 1 2
1988 11 04 0.536374 1 2
1988 11 05 0.478880 1 2
1988 11 06 0.437538 1 2
1988 11 07 0.372090 1 2
1988 11 08 0.334941 1 2
1988 11 09 0.311074 1 2
1988 11 10 0.299412 1 2
1988 11 11 0.287936 1 2
1988 11 12 0.299412 1 2
1988 11 13 0.299412 1 2
1988 11 14 0.276649 1 2
1988 11 15 0.247630 1 2
1988 11 16 0.240127 1 2
1988 11 17 0.247630 1 2
1988 11 18 0.240127 1 2
1988 11 19 0.240127 1 2
1988 11 20 0.240127 1 2
1988 11 21 0.240127 1 2
1988 11 22 0.240127 1 2
1988 11 23 0.255134 1 2
1988 11 24 0.255134 1 2
1988 11 25 0.255134 1 2
1988 11 26 0.240127 1 2
1988 11 27 0.232623 1 2
1988 11 28 0.225119 1 2
1988 11 29 0.225119 1 2
1988 11 30 0.217615 1 2
1988 12 01 0.210111 1 2
1988 12 02 0.202607 1 2
1988 12 03 0.195103 1 2
1988 12 04 0.187599 1 2
1988 12 05 0.187599 1 2
1988 12 06 0.195103 1 2
1988 12 07 0.195103 1 2
1988 12 08 0.202607 1 2
1988 12 09 0.240127 1 2
1988 12 10 0.247630 1 2
1988 12 11 0.240127 1 2
1988 12 12 0.225119 1 2
1988 12 13 0.217615 1 2
1988 12 14 0.202607 1 2
1988 12 15 0.187599 1 2
1988 12 16 0.187599 1 2
1988 12 17 0.187599 1 2
1988 12 18 0.187599 1 2
1988 12 19 0.180095 1 2
1988 12 20 0.165087 1 2
1988 12 21 0.165087 1 2
1988 12 22 0.172591 1 2
1988 12 23 0.202607 1 2
1988 12 24 0.210111 1 2
1988 12 25 0.202607 1 2
1988 12 26 0.217615 1 2
1988 12 27 0.195103 1 1
1988 12 28 0.240127 1 1
1988 12 29 0.627578 1 1
1988 12 30 1.049159 1 1
1988 12 31 1.334817 1 1
1989 01 01 1.356291 1 1
1989 01 02 1.334817 1 1
1989 01 03 1.271232 1 1
1989 01 04 1.168114 1 1
1989 01 05 1.049159 1 1
1989 01 06 1.068616 1 1
1989 01 07 1.188450 1 1
1989 01 08 1.510564 1 1
1989 01 09 2.247072 1 1
1989 01 10 2.574620 1 1
1989 01 11 1.988287 1 1
1989 01 12 2.141995 1 1
1989 01 13 6.974917 1 1
1989 01 14 3.991848 1 1
1989 01 15 4.084062 1 1
1989 01 16 15.412941 1 1
1989 01 17 11.629580 1 1
1989 01 18 7.050693 1 1
1989 01 19 5.049252 1 1
1989 01 20 3.991848 1 1
1989 01 21 3.142418 1 1
1989 01 22 2.787079 1 1
1989 01 23 2.194275 1 1
1989 01 24 2.039001 1 1
1989 01 25 3.961289 1 1
1989 01 26 7.241484 1 1
1989 01 27 10.284019 1 1
1989 01 28 10.371767 1 1
1989 01 29 9.211245 1 1
1989 01 30 9.337607 1 1
1989 01 31 8.877482 1 1
1989 02 01 7.356886 1 1
1989 02 02 5.770099 1 1
1989 02 03 5.015842 1 1
1989 02 04 5.876033 1 1
1989 02 05 6.453233 1 1
1989 02 06 5.456708 1 1
1989 02 07 4.208248 1 1
1989 02 08 3.397773 1 1
1989 02 09 2.949072 1 1
1989 02 10 2.546626 1 1
1989 02 11 2.247072 1 1
1989 02 12 2.013580 1 1
1989 02 13 1.938104 1 1
1989 02 14 1.790735 1 1
1989 02 15 1.814959 1 1
1989 02 16 2.381318 1 1
1989 02 17 4.850048 1 1
1989 02 18 5.876033 1 1
1989 02 19 4.492785 1 1
1989 02 20 4.177067 1 1
1989 02 21 3.961289 1 1
1989 02 22 4.817141 1 1
1989 02 23 5.353723 1 1
1989 02 24 5.699884 1 1
1989 02 25 7.088694 1 1
1989 02 26 5.840641 1 1
1989 02 27 4.883035 1 1
1989 02 28 4.239513 1 1
1989 03 01 3.930818 1 1
1989 03 02 3.991848 1 1
1989 03 03 3.513678 1 1
1989 03 04 4.302308 1 1
1989 03 05 4.302308 1 1
1989 03 06 3.513678 1 1
1989 03 07 2.894690 1 1
1989 03 08 2.491017 1 1
1989 03 09 2.194275 1 1
1989 03 10 1.988287 1 1
1989 03 11 1.988287 1 1
1989 03 12 1.888445 1 1
1989 03 13 1.963127 1 1
1989 03 14 2.090235 1 1
1989 03 15 1.863819 1 1
1989 03 16 1.601772 1 1
1989 03 17 1.443611 1 1
1989 03 18 1.313479 1 1
1989 03 19 1.208931 1 1
1989 03 20 1.250322 1 1
1989 03 21 1.250322 1 1
1989 03 22 1.695170 1 1
1989 03 23 1.742683 1 1
1989 03 24 1.671616 1 1
1989 03 25 1.695170 1 1
1989 03 26 2.116053 1 1
1989 03 27 2.300386 1 1
1989 03 28 2.408553 1 1
1989 03 29 1.938104 1 1
1989 03 30 1.742683 1 1
1989 03 31 2.064554 1 1
1989 04 01 2.921832 1 1
1989 04 02 2.949072 1 1
1989 04 03 2.949072 1 1
1989 04 04 2.707387 1 1
1989 04 05 2.300386 1 1
1989 04 06 1.963127 1 1
1989 04 07 1.766638 1 1
1989 04 08 1.601772 1 1
1989 04 09 1.465792 1 1
1989 04 10 1.421571 1 1
1989 04 11 1.488109 1 1
1989 04 12 1.421571 1 1
1989 04 13 1.292282 1 1
1989 04 14 1.208931 1 1
1989 04 15 1.088223 1 1
1989 04 16 0.991661 1 1
1989 04 17 0.991661 1 1
1989 04 18 0.972795 1 1
1989 04 19 0.972795 1 1
1989 04 20 0.935509 1 1
1989 04 21 0.880713 1 1
1989 04 22 0.827284 1 1
1989 04 23 0.775238 1 1
1989 04 24 0.741320 1 1
1989 04 25 0.724595 1 1
1989 04 26 0.691617 1 1
1989 04 27 0.691617 1 1
1989 04 28 0.691617 1 1
1989 04 29 0.758200 1 1
1989 04 30 1.010681 1 1
1989 05 01 2.408553 1 1
1989 05 02 5.353723 1 1
1989 05 03 7.050693 1 1
1989 05 04 4.817141 1 1
1989 05 05 6.526816 1 1
1989 05 06 7.746517 1 1
1989 05 07 6.270657 1 1
1989 05 08 4.817141 1 1
1989 05 09 3.513678 1 1
1989 05 10 2.733854 1 1
1989 05 11 2.273667 1 1
1989 05 12 1.963127 1 1
1989 05 13 1.742683 1 1
1989 05 14 1.578761 1 1
1989 05 15 1.443611 1 1
1989 05 16 1.377911 1 1
1989 05 17 1.292282 1 1
1989 05 18 1.208931 1 1
1989 05 19 1.147924 1 1
1989 05 20 1.088223 1 1
1989 05 21 1.049159 1 1
1989 05 22 1.010681 1 1
1989 05 23 0.972795 1 1
1989 05 24 0.935509 1 1
1989 05 25 0.917094 1 1
1989 05 26 0.935509 1 1
1989 05 27 0.898828 1 1
1989 05 28 0.844941 1 1
1989 05 29 0.827284 1 1
1989 05 30 0.792431 1 1
1989 05 31 0.758200 1 1
1989 06 01 0.724595 1 1
1989 06 02 0.724595 1 1
1989 06 03 0.691617 1 1
1989 06 04 0.675369 1 1
1989 06 05 0.675369 1 1
1989 06 06 0.659275 1 1
1989 06 07 0.643345 1 1
1989 06 08 0.741320 1 1
1989 06 09 0.827284 1 1
1989 06 10 0.827284 1 1
1989 06 11 0.935509 1 1
1989 06 12 1.168114 1 1
1989 06 13 1.208931 1 1
1989 06 14 1.147924 1 1
1989 06 15 0.972795 1 1
1989 06 16 0.844941 1 1
1989 06 17 0.792431 1 1
1989 06 18 0.758200 1 1
1989 06 19 0.724595 1 1
1989 06 20 0.659275 1 1
1989 06 21 0.659275 1 1
1989 06 22 0.627578 1 1
1989 06 23 0.596520 1 1
1989 06 24 0.596520 1 1
1989 06 25 0.596520 1 1
1989 06 26 0.708029 1 1
1989 06 27 0.724595 1 1
1989 06 28 0.775238 1 1
1989 06 29 0.862752 1 1
1989 06 30 0.972795 1 1
1989 07 01 0.935509 1 1
1989 07 02 0.898828 1 1
1989 07 03 0.880713 1 1
1989 07 04 0.917094 1 1
1989 07 05 0.972795 1 1
1989 07 06 0.954079 1 1
1989 07 07 0.827284 1 1
1989 07 08 0.741320 1 1
1989 07 09 0.659275 1 1
1989 07 10 0.627578 1 1
1989 07 11 0.596520 1 1
1989 07 12 0.566120 1 1
1989 07 13 0.551161 1 1
1989 07 14 0.536374 1 1
1989 07 15 0.507294 1 1
1989 07 16 0.478880 1 1
1989 07 17 0.451151 1 1
1989 07 18 0.451151 1 1
1989 07 19 0.451151 1 1
1989 07 20 0.424101 1 1
1989 07 21 0.410837 1 1
1989 07 22 0.397745 1 1
1989 07 23 0.397745 1 1
1989 07 24 0.397745 1 1
1989 07 25 0.397745 1 1
1989 07 26 0.437538 1 1
1989 07 27 2.894690 1 1
1989 07 28 8.023771 1 1
1989 07 29 5.149995 1 1
1989 07 30 4.365452 1 1
1989 07 31 20.261952 1 1
1989 08 01 12.608325 1 1
1989 08 02 5.982695 1 1
1989 08 03 4.239513 1 1
1989 08 04 3.114512 1 1
1989 08 05 2.628573 1 1
1989 08 06 2.463403 1 1
1989 08 07 2.300386 1 1
1989 08 08 1.988287 1 1
1989 08 09 1.839325 1 1
1989 08 10 1.839325 1 1
1989 08 11 1.695170 1 1
1989 08 12 1.555892 1 1
1989 08 13 1.377911 1 1
1989 08 14 1.168114 1 1
1989 08 15 1.188450 1 1
1989 08 16 1.107977 1 1
1989 08 17 1.068616 1 1
1989 08 18 1.010681 1 1
1989 08 19 0.972795 1 1
1989 08 20 1.010681 1 1
1989 08 21 1.648199 1 1
1989 08 22 2.681017 1 1
1989 08 23 4.718937 1 1
1989 08 24 5.082750 1 1
1989 08 25 3.961289 1 1
1989 08 26 5.491204 1 1
1989 08 27 6.126034 1 1
1989 08 28 4.492785 1 1
1989 08 29 4.177067 1 1
1989 08 30 3.340376 1 1
1989 08 31 2.894690 1 1
1989 09 01 3.991848 1 1
1989 09 02 3.870147 1 1
1989 09 03 3.397773 1 1
1989 09 04 2.654749 1 1
1989 09 05 2.435912 1 1
1989 09 06 2.141995 1 1
1989 09 07 2.787079 1 1
1989 09 08 3.058987 1 1
1989 09 09 3.058987 1 1
1989 09 10 9.935871 1 1
1989 09 11 13.714311 1 1
1989 09 12 8.794771 1 1
1989 09 13 7.434198 1 1
1989 09 14 9.849545 1 1
1989 09 15 8.753530 1 1
1989 09 16 7.628829 1 1
1989 09 17 5.049252 1 1
1989 09 18 4.084062 1 1
1989 09 19 3.340376 1 1
1989 09 20 2.894690 1 1
1989 09 21 2.574620 1 1
1989 09 22 2.354216 1 1
1989 09 23 2.141995 1 1
1989 09 24 2.090235 1 1
1989 09 25 2.090235 1 1
1989 09 26 2.090235 1 1
1989 09 27 2.039001 1 1
1989 09 28 1.742683 1 1
1989 09 29 1.624915 1 1
1989 09 30 1.578761 1 1
1989 10 01 1.465792 1 1
1989 10 02 1.356291 1 1
1989 10 03 1.334817 1 1
1989 10 04 1.377911 1 1
1989 10 05 1.377911 1 1
1989 10 06 1.377911 1 1
1989 10 07 1.292282 1 1
1989 10 08 1.188450 1 1
1989 10 09 1.107977 1 1
1989 10 10 1.049159 1 1
1989 10 11 1.271232 1 1
1989 10 12 3.340376 1 1
1989 10 13 4.949273 1 1
1989 10 14 3.779808 1 1
1989 10 15 2.813837 1 1
1989 10 16 2.220610 1 1
1989 10 17 1.938104 1 1
1989 10 18 1.578761 1 1
1989 10 19 1.377911 1 1
1989 10 20 1.292282 1 1
1989 10 21 1.168114 1 1
1989 10 22 1.068616 1 1
1989 10 23 1.049159 1 1
1989 10 24 1.010681 1 1
1989 10 25 0.935509 1 1
1989 10 26 0.935509 1 1
1989 10 27 2.116053 1 1
1989 10 28 2.300386 1 1
1989 10 29 2.090235 1 1
1989 10 30 1.814959 1 1
1989 10 31 1.488109 1 1
1989 11 01 1.250322 1 1
1989 11 02 1.147924 1 1
1989 11 03 1.088223 1 1
1989 11 04 1.088223 1 1
1989 11 05 1.068616 1 1
1989 11 06 1.010681 1 1
1989 11 07 1.010681 1 1
1989 11 08 0.935509 1 1
1989 11 09 0.792431 1 1
1989 11 10 0.792431 1 1
1989 11 11 0.792431 1 1
1989 11 12 0.809783 1 1
1989 11 13 1.377911 1 1
1989 11 14 1.356291 1 1
1989 11 15 1.229554 1 1
1989 11 16 1.010681 1 1
1989 11 17 0.880713 1 1
1989 11 18 0.775238 1 1
1989 11 19 0.724595 1 1
1989 11 20 0.724595 1 1
1989 11 21 0.844941 1 1
1989 11 22 1.168114 1 1
1989 11 23 0.827284 1 1
1989 11 24 0.758200 1 1
1989 11 25 0.741320 1 1
1989 11 26 0.724595 1 1
1989 11 27 0.708029 1 1
1989 11 28 0.792431 1 1
1989 11 29 0.809783 1 1
1989 11 30 0.792431 1 1
1989 12 01 0.972795 1 1
1989 12 02 0.954079 1 1
1989 12 03 0.792431 1 1
1989 12 04 0.659275 1 1
1989 12 05 0.611965 1 1
1989 12 06 0.581239 1 1
1989 12 07 0.536374 1 1
1989 12 08 0.493001 1 1
1989 12 09 0.478880 1 1
1989 12 10 0.536374 1 1
1989 12 11 0.627578 1 1
1989 12 12 0.627578 1 1
1989 12 13 0.659275 1 1
1989 12 14 0.741320 1 1
1989 12 15 0.758200 1 1
1989 12 16 0.724595 1 1
1989 12 17 0.691617 1 1
1989 12 18 0.551161 1 1
1989 12 19 0.551161 1 1
1989 12 20 0.521750 1 1
1989 12 21 0.464932 1 1
1989 12 22 0.451151 1 1
1989 12 23 0.424101 1 1
1989 12 24 0.424101 1 1
1989 12 25 0.424101 1 1
1989 12 26 0.372090 1 1
1989 12 27 0.359528 1 1
1989 12 28 0.359528 1 1
1989 12 29 1.313479 1 1
1989 12 30 2.381318 1 1
1989 12 31 2.949072 1 1
1990 01 01 3.114512 1 2
1990 01 02 3.601567 1 2
1990 01 03 3.720032 1 2
1990 01 04 3.254973 1 2
1990 01 05 2.707387 1 2
1990 01 06 2.435912 1 2
1990 01 07 2.628573 1 2
1990 01 08 4.145979 1 2
1990 01 09 9.464618 1 2
1990 01 10 27.288624 1 2
1990 01 11 24.614533 1 2
1990 01 12 19.698608 1 2
1990 01 13 21.291058 1 2
1990 01 14 16.551666 1 2
1990 01 15 13.959381 1 2
1990 01 16 10.327856 1 2
1990 01 17 9.002097 1 2
1990 01 18 8.143724 1 2
1990 01 19 9.127369 1 2
1990 01 20 9.127369 1 2
1990 01 21 7.550748 1 2
1990 01 22 5.770099 1 2
1990 01 23 5.491204 1 2
1990 01 24 5.560435 1 2
1990 01 25 4.916110 1 2
1990 01 26 4.492785 1 2
1990 01 27 4.084062 1 2
1990 01 28 3.631049 1 2
1990 01 29 3.226696 1 2
1990 01 30 3.003837 1 2
1990 01 31 2.921832 1 2
1990 02 01 2.408553 1 1
1990 02 02 2.220610 1 1
1990 02 03 1.988287 1 1
1990 02 04 1.839325 1 1
1990 02 05 1.718856 1 1
1990 02 06 1.624915 1 1
1990 02 07 1.510564 1 1
1990 02 08 1.421571 1 1
1990 02 09 1.377911 1 1
1990 02 10 1.334817 1 1
1990 02 11 1.292282 1 1
1990 02 12 1.271232 1 1
1990 02 13 1.399673 1 1
1990 02 14 1.377911 1 1
1990 02 15 1.443611 1 1
1990 02 16 1.292282 1 1
1990 02 17 1.168114 1 1
1990 02 18 1.068616 1 1
1990 02 19 0.991661 1 1
1990 02 20 0.917094 1 1
1990 02 21 0.880713 1 1
1990 02 22 0.844941 1 1
1990 02 23 0.827284 1 1
1990 02 24 0.827284 1 1
1990 02 25 0.954079 1 1
1990 02 26 0.898828 1 1
1990 02 27 0.862752 1 1
1990 02 28 0.827284 1 1
1990 03 01 0.827284 1 1
1990 03 02 0.724595 1 1
1990 03 03 0.724595 1 1
1990 03 04 0.741320 1 1
1990 03 05 0.792431 1 1
1990 03 06 0.758200 1 1
1990 03 07 0.758200 1 1
1990 03 08 0.758200 1 1
1990 03 09 0.741320 1 1
1990 03 10 0.724595 1 1
1990 03 11 0.691617 1 1
1990 03 12 0.611965 1 1
1990 03 13 0.627578 1 1
1990 03 14 0.596520 1 1
1990 03 15 0.596520 1 1
1990 03 16 0.643345 1 1
1990 03 17 0.792431 1 1
1990 03 18 0.792431 1 1
1990 03 19 0.809783 1 1
1990 03 20 0.691617 1 1
1990 03 21 0.741320 1 1
1990 03 22 0.862752 1 1
1990 03 23 0.792431 1 1
1990 03 24 0.775238 1 1
1990 03 25 0.758200 1 1
1990 03 26 0.724595 1 1
1990 03 27 0.691617 1 1
1990 03 28 0.675369 1 1
1990 03 29 0.627578 1 1
1990 03 30 0.627578 1 1
1990 03 31 0.659275 1 1
1990 04 01 0.758200 1 1
1990 04 02 0.724595 1 1
1990 04 03 0.691617 1 1
1990 04 04 0.659275 1 1
1990 04 05 0.627578 1 1
1990 04 06 0.596520 1 1
1990 04 07 0.611965 1 1
1990 04 08 0.581239 1 1
1990 04 09 0.659275 1 1
1990 04 10 0.724595 1 1
1990 04 11 0.991661 1 1
1990 04 12 0.880713 1 1
1990 04 13 0.792431 1 1
1990 04 14 0.675369 1 1
1990 04 15 0.611965 1 1
1990 04 16 0.691617 1 1
1990 04 17 0.809783 1 1
1990 04 18 0.898828 1 1
1990 04 19 1.049159 1 1
1990 04 20 1.168114 1 1
1990 04 21 1.127880 1 1
1990 04 22 1.029843 1 1
1990 04 23 0.991661 1 1
1990 04 24 0.758200 1 1
1990 04 25 0.758200 1 1
1990 04 26 0.691617 1 1
1990 04 27 0.627578 1 1
1990 04 28 0.581239 1 1
1990 04 29 0.551161 1 1
1990 04 30 0.596520 1 1
1990 05 01 1.271232 1 1
1990 05 02 1.988287 1 1
1990 05 03 1.624915 1 1
1990 05 04 1.271232 1 1
1990 05 05 0.972795 1 1
1990 05 06 0.898828 1 1
1990 05 07 0.741320 1 1
1990 05 08 0.675369 1 1
1990 05 09 0.627578 1 1
1990 05 10 0.581239 1 1
1990 05 11 0.691617 1 1
1990 05 12 0.935509 1 1
1990 05 13 0.898828 1 1
1990 05 14 0.792431 1 1
1990 05 15 0.792431 1 1
1990 05 16 2.628573 1 1
1990 05 17 4.589193 1 1
1990 05 18 7.904498 1 1
1990 05 19 5.947060 1 1
1990 05 20 3.930818 1 1
1990 05 21 2.760418 1 1
1990 05 22 2.116053 1 1
1990 05 23 1.695170 1 1
1990 05 24 1.421571 1 1
1990 05 25 1.271232 1 1
1990 05 26 1.107977 1 1
1990 05 27 1.049159 1 1
1990 05 28 0.972795 1 1
1990 05 29 0.935509 1 1
1990 05 30 0.935509 1 1
1990 05 31 0.880713 1 1
1990 06 01 1.671616 1 1
1990 06 02 2.247072 1 1
1990 06 03 3.900436 1 1
1990 06 04 5.387972 1 1
1990 06 05 3.809833 1 1
1990 06 06 3.058987 1 1
1990 06 07 3.114512 1 1
1990 06 08 3.283346 1 1
1990 06 09 2.787079 1 1
1990 06 10 2.247072 1 1
1990 06 11 1.913208 1 1
1990 06 12 1.648199 1 1
1990 06 13 1.443611 1 1
1990 06 14 1.377911 1 1
1990 06 15 1.766638 1 1
1990 06 16 2.654749 1 1
1990 06 17 2.491017 1 1
1990 06 18 2.013580 1 1
1990 06 19 1.648199 1 1
1990 06 20 1.510564 1 1
1990 06 21 1.742683 1 1
1990 06 22 2.354216 1 1
1990 06 23 2.354216 1 1
1990 06 24 1.988287 1 1
1990 06 25 1.648199 1 1
1990 06 26 1.578761 1 1
1990 06 27 1.533159 1 1
1990 06 28 1.465792 1 1
1990 06 29 1.250322 1 1
1990 06 30 1.208931 1 1
1990 07 01 1.147924 1 1
1990 07 02 1.049159 1 1
1990 07 03 0.991661 1 1
1990 07 04 0.972795 1 1
1990 07 05 0.972795 1 1
1990 07 06 0.954079 1 1
1990 07 07 0.935509 1 1
1990 07 08 0.935509 1 1
1990 07 09 0.862752 1 1
1990 07 10 0.862752 1 1
1990 07 11 0.827284 1 1
1990 07 12 0.792431 1 1
1990 07 13 0.758200 1 1
1990 07 14 0.724595 1 1
1990 07 15 0.691617 1 1
1990 07 16 1.399673 1 1
1990 07 17 12.750578 1 1
1990 07 18 19.923224 1 1
1990 07 19 21.812830 1 1
1990 07 20 15.515189 1 1
1990 07 21 18.590080 1 1
1990 07 22 17.774740 1 1
1990 07 23 11.446563 1 1
1990 07 24 7.164934 1 1
1990 07 25 6.054204 1 1
1990 07 26 5.015842 1 1
1990 07 27 4.397158 1 1
1990 07 28 3.930818 1 1
1990 07 29 3.749876 1 1
1990 07 30 3.455540 1 1
1990 07 31 3.114512 1 1
1990 08 01 2.733854 1 1
1990 08 02 2.574620 1 1
1990 08 03 2.247072 1 1
1990 08 04 2.064554 1 1
1990 08 05 1.938104 1 1
1990 08 06 1.790735 1 1
1990 08 07 1.695170 1 1
1990 08 08 1.578761 1 1
1990 08 09 1.510564 1 1
1990 08 10 1.443611 1 1
1990 08 11 1.377911 1 1
1990 08 12 1.313479 1 1
1990 08 13 1.250322 1 1
1990 08 14 1.208931 1 1
1990 08 15 1.147924 1 1
1990 08 16 1.168114 1 1
1990 08 17 1.465792 1 1
1990 08 18 1.624915 1 1
1990 08 19 2.064554 1 1
1990 08 20 6.786837 1 1
1990 08 21 12.561037 1 1
1990 08 22 8.507604 1 1
1990 08 23 5.456708 1 1
1990 08 24 4.177067 1 1
1990 08 25 3.340376 1 1
1990 08 26 2.949072 1 1
1990 08 27 3.991848 1 1
1990 08 28 11.083844 1 1
1990 08 29 10.152930 1 1
1990 08 30 5.982695 1 1
1990 08 31 4.916110 1 1
1990 09 01 4.145979 1 1
1990 09 02 3.455540 1 1
1990 09 03 3.086699 1 1
1990 09 04 2.681017 1 1
1990 09 05 2.518755 1 1
1990 09 06 3.114512 1 1
1990 09 07 6.126034 1 1
1990 09 08 12.561037 1 1
1990 09 09 9.763501 1 1
1990 09 10 6.453233 1 1
1990 09 11 4.850048 1 1
1990 09 12 4.145979 1 1
1990 09 13 9.806485 1 1
1990 09 14 9.295413 1 1
1990 09 15 7.164934 1 1
1990 09 16 4.916110 1 1
1990 09 17 4.022499 1 1
1990 09 18 3.455540 1 1
1990 09 19 3.031364 1 1
1990 09 20 2.733854 1 1
1990 09 21 2.518755 1 1
1990 09 22 2.787079 1 1
1990 09 23 5.387972 1 1
1990 09 24 6.343450 1 1
1990 09 25 4.817141 1 1
1990 09 26 3.720032 1 1
1990 09 27 3.283346 1 1
1990 09 28 3.170416 1 1
1990 09 29 3.170416 1 1
1990 09 30 9.549656 1 1
1990 10 01 7.667982 1 1
1990 10 02 8.753530 1 1
