year month day streamflow_mm qual_control_by_ana qual_flag
1982 09 09 4.947297 1 1
1982 09 10 4.947297 1 1
1982 09 11 4.997386 1 1
1982 09 12 5.014082 1 1
1982 09 13 5.030779 1 1
1982 09 14 4.980689 1 1
1982 09 15 4.803450 1 1
1982 09 16 4.572268 1 1
1982 09 17 4.186964 1 1
1982 09 18 3.686070 1 1
1982 09 19 3.233980 1 1
1982 09 20 2.607220 1 1
1982 09 21 2.260447 1 1
1982 09 22 2.029265 1 1
1982 09 23 1.862300 1 1
1982 09 24 1.759553 1 1
1982 09 25 1.695335 1 1
1982 09 26 1.772396 1 1
1982 09 27 1.900830 1 1
1982 09 28 2.093482 1 1
1982 09 29 2.221917 1 1
1982 09 30 2.221917 1 1
1982 10 01 2.157699 1 1
1982 10 02 2.106326 1 1
1982 10 03 2.093482 1 1
1982 10 04 2.080639 1 1
1982 10 05 2.042108 1 1
1982 10 06 2.080639 1 1
1982 10 07 2.093482 1 1
1982 10 08 2.106326 1 1
1982 10 09 2.016421 1 1
1982 10 10 1.887987 1 1
1982 10 11 1.733866 1 1
1982 10 12 1.695335 1 1
1982 10 13 1.643961 1 1
1982 10 14 1.721022 1 1
1982 10 15 1.823770 1 1
1982 10 16 1.926517 1 1
1982 10 17 2.080639 1 1
1982 10 18 2.170543 1 1
1982 10 19 2.221917 1 1
1982 10 20 2.183386 1 1
1982 10 21 2.106326 1 1
1982 10 22 2.376038 1 1
1982 10 23 2.337508 1 1
1982 10 24 2.555846 1 1
1982 10 25 2.753635 1 1
1982 10 26 2.894913 1 1
1982 10 27 3.022064 1 1
1982 10 28 3.120958 1 1
1982 10 29 3.205725 1 1
1982 10 30 3.262236 1 1
1982 10 31 3.233980 1 1
1982 11 01 3.135086 1 1
1982 11 02 2.894913 1 1
1982 11 03 2.767763 1 1
1982 11 04 2.725380 1 1
1982 11 05 2.739508 1 1
1982 11 06 2.781891 1 1
1982 11 07 2.796019 1 1
1982 11 08 2.781891 1 1
1982 11 09 2.767763 1 1
1982 11 10 2.725380 1 1
1982 11 11 2.852530 1 1
1982 11 12 3.007936 1 1
1982 11 13 3.163341 1 1
1982 11 14 3.318747 1 1
1982 11 15 3.460025 1 1
1982 11 16 3.601303 1 1
1982 11 17 3.686070 1 1
1982 11 18 3.770837 1 1
1982 11 19 3.869731 1 1
1982 11 20 3.926242 1 1
1982 11 21 3.940370 1 1
1982 11 22 3.982754 1 1
1982 11 23 4.011009 1 1
1982 11 24 3.996881 1 1
1982 11 25 3.968626 1 1
1982 11 26 3.968626 1 1
1982 11 27 3.982754 1 1
1982 11 28 3.926242 1 1
1982 11 29 3.897987 1 1
1982 11 30 3.883859 1 1
1982 12 01 4.011009 1 1
1982 12 02 4.109904 1 1
1982 12 03 4.341086 1 1
1982 12 04 4.541444 1 1
1982 12 05 4.664741 1 1
1982 12 06 4.680153 1 1
1982 12 07 4.603092 1 1
1982 12 08 4.526031 1 1
1982 12 09 4.448971 1 1
1982 12 10 4.418146 1 1
1982 12 11 4.248613 1 1
1982 12 12 4.171552 1 1
1982 12 13 4.140728 1 1
1982 12 14 4.109904 1 1
1982 12 15 4.053392 1 1
1982 12 16 4.011009 1 1
1982 12 17 3.996881 1 1
1982 12 18 3.982754 1 1
1982 12 19 3.982754 1 1
1982 12 20 4.217789 1 1
1982 12 21 4.572268 1 1
1982 12 22 4.618504 1 1
1982 12 23 4.633916 1 1
1982 12 24 4.849686 1 1
1982 12 25 4.997386 1 1
1982 12 26 5.498280 1 1
1982 12 27 5.865603 1 1
1982 12 28 6.383194 1 1
1982 12 29 6.837852 1 1
1982 12 30 7.359296 1 1
1982 12 31 7.862759 1 1
1983 01 01 8.150453 1 1
1983 01 02 8.276318 1 1
1983 01 03 8.492088 1 1
1983 01 04 8.617954 1 1
1983 01 05 8.599973 1 1
1983 01 06 8.599973 1 1
1983 01 07 8.546031 1 1
1983 01 08 8.492088 1 1
1983 01 09 8.438146 1 1
1983 01 10 8.330261 1 1
1983 01 11 8.150453 1 1
1983 01 12 7.934683 1 1
1983 01 13 7.682951 1 1
1983 01 14 7.413239 1 1
1983 01 15 7.161507 1 1
1983 01 16 6.909776 1 1
1983 01 17 6.586121 1 1
1983 01 18 6.333105 1 1
1983 01 19 6.049264 1 1
1983 01 20 5.782121 1 1
1983 01 21 5.498280 1 1
1983 01 22 5.214440 1 1
1983 01 23 4.897207 1 1
1983 01 24 4.556856 1 1
1983 01 25 4.171552 1 1
1983 01 26 3.671942 1 1
1983 01 27 3.389386 1 1
1983 01 28 2.951425 1 1
1983 01 29 2.401725 1 1
1983 01 30 2.067795 1 1
1983 01 31 1.836613 1 1
1983 02 01 1.566901 1 1
1983 02 02 1.361406 1 1
1983 02 03 1.284345 1 1
1983 02 04 1.220128 1 1
1983 02 05 1.207284 1 1
1983 02 06 1.335719 1 1
1983 02 07 1.656805 1 1
1983 02 08 2.183386 1 1
1983 02 09 2.491629 1 1
1983 02 10 2.671437 1 1
1983 02 11 2.753635 1 1
1983 02 12 2.796019 1 1
1983 02 13 2.796019 1 1
1983 02 14 2.711252 1 1
1983 02 15 2.491629 1 1
1983 02 16 2.363195 1 1
1983 02 17 2.298977 1 1
1983 02 18 2.221917 1 1
1983 02 19 2.144856 1 1
1983 02 20 2.093482 1 1
1983 02 21 2.093482 1 1
1983 02 22 2.196230 1 1
1983 02 23 2.286134 1 1
1983 02 24 2.440255 1 1
1983 02 25 2.658594 1 1
1983 02 26 2.894913 1 1
1983 02 27 2.923169 1 1
1983 02 28 2.993808 1 1
1983 03 01 3.149214 1 1
1983 03 02 3.191597 1 1
1983 03 03 3.191597 1 1
1983 03 04 3.120958 1 1
1983 03 05 3.092702 1 1
1983 03 06 3.007936 1 1
1983 03 07 2.951425 1 1
1983 03 08 2.965552 1 1
1983 03 09 3.219853 1 1
1983 03 10 3.601303 1 1
1983 03 11 3.855603 1 1
1983 03 12 4.011009 1 1
1983 03 13 4.140728 1 1
1983 03 14 4.248613 1 1
1983 03 15 4.233201 1 1
1983 03 16 4.156140 1 1
1983 03 17 4.025137 1 1
1983 03 18 4.140728 1 1
1983 03 19 4.125316 1 1
1983 03 20 3.686070 1 1
1983 03 21 3.460025 1 1
1983 03 22 3.375258 1 1
1983 03 23 3.488281 1 1
1983 03 24 3.926242 1 1
1983 03 25 4.341086 1 1
1983 03 26 4.772626 1 1
1983 03 27 5.865603 1 1
1983 03 28 5.915693 1 1
1983 03 29 5.598459 1 1
1983 03 30 5.514977 1 1
1983 03 31 5.314619 1 1
1983 04 01 5.164351 1 1
1983 04 02 4.947297 1 1
1983 04 03 4.849686 1 1
1983 04 04 5.331316 1 1
1983 04 05 5.514977 1 1
1983 04 06 5.982479 1 1
1983 04 07 6.199533 1 1
1983 04 08 6.568140 1 1
1983 04 09 6.873814 1 1
1983 04 10 7.143526 1 1
1983 04 11 7.287373 1 1
1983 04 12 7.107565 1 1
1983 04 13 6.945737 1 1
1983 04 14 6.747948 1 1
1983 04 15 6.604101 1 1
1983 04 16 6.640063 1 1
1983 04 17 6.676025 1 1
1983 04 18 6.801891 1 1
1983 04 19 6.873814 1 1
1983 04 20 6.819871 1 1
1983 04 21 6.909776 1 1
1983 04 22 7.682951 1 1
1983 04 23 7.682951 1 1
1983 04 24 7.664970 1 1
1983 04 25 7.664970 1 1
1983 04 26 7.629009 1 1
1983 04 27 7.593047 1 1
1983 04 28 7.700932 1 1
1983 04 29 7.826798 1 1
1983 04 30 8.006606 1 1
1983 05 01 8.276318 1 1
1983 05 02 8.581993 1 1
1983 05 03 8.833724 1 1
1983 05 04 9.265264 1 1
1983 05 05 9.768727 1 1
1983 05 06 10.326133 1 1
1983 05 07 10.667769 1 1
1983 05 08 10.757673 1 1
1983 05 09 10.703730 1 1
1983 05 10 10.703730 1 1
1983 05 11 10.613826 1 1
1983 05 12 10.469980 1 1
1983 05 13 10.326133 1 1
1983 05 14 10.218248 1 1
1983 05 15 10.020459 1 1
1983 05 16 9.840651 1 1
1983 05 17 9.588919 1 1
1983 05 18 9.373149 1 1
1983 05 19 9.193341 1 1
1983 05 20 9.013532 1 1
1983 05 21 8.833724 1 1
1983 05 22 8.689878 1 1
1983 05 23 8.510069 1 1
1983 05 24 8.348242 1 1
1983 05 25 8.150453 1 1
1983 05 26 8.132472 1 1
1983 05 27 8.204395 1 1
1983 05 28 8.114491 1 1
1983 05 29 8.114491 1 1
1983 05 30 7.970644 1 1
1983 05 31 7.682951 1 1
1983 06 01 7.395258 1 1
1983 06 02 7.143526 1 1
1983 06 03 6.801891 1 1
1983 06 04 6.266319 1 1
1983 06 05 6.132747 1 1
1983 06 06 5.965782 1 1
1983 06 07 5.865603 1 1
1983 06 08 5.832210 1 1
1983 06 09 5.565066 1 1
1983 06 10 5.281226 1 1
1983 06 11 5.080868 1 1
1983 06 12 4.897207 1 1
1983 06 13 4.664741 1 1
1983 06 14 4.495207 1 1
1983 06 15 4.510619 1 1
1983 06 16 4.680153 1 1
1983 06 17 4.664741 1 1
1983 06 18 4.572268 1 1
1983 06 19 4.649329 1 1
1983 06 20 4.541444 1 1
1983 06 21 4.095776 1 1
1983 06 22 4.125316 1 1
1983 06 23 4.067520 1 1
1983 06 24 4.140728 1 1
1983 06 25 4.341086 1 1
1983 06 26 4.603092 1 1
1983 06 27 4.834274 1 1
1983 06 28 5.231137 1 1
1983 06 29 5.297923 1 1
1983 06 30 5.281226 1 1
1983 07 01 5.348012 1 1
1983 07 02 5.414798 1 1
1983 07 03 5.348012 1 1
1983 07 04 5.414798 1 1
1983 07 05 5.381405 1 1
1983 07 06 5.297923 1 1
1983 07 07 5.197744 1 1
1983 07 08 5.147654 1 1
1983 07 09 5.130958 1 1
1983 07 10 5.130958 1 1
1983 07 11 5.114261 1 1
1983 07 12 5.097565 1 1
1983 07 13 5.097565 1 1
1983 07 14 5.080868 1 1
1983 07 15 5.047475 1 1
1983 07 16 5.030779 1 1
1983 07 17 5.064172 1 1
1983 07 18 5.030779 1 1
1983 07 19 4.963993 1 1
1983 07 20 4.710977 1 1
1983 07 21 4.371910 1 1
1983 07 22 4.095776 1 1
1983 07 23 3.926242 1 1
1983 07 24 3.770837 1 1
1983 07 25 3.587175 1 1
1983 07 26 3.375258 1 1
1983 07 27 3.064447 1 1
1983 07 28 2.796019 1 1
1983 07 29 2.504473 1 1
1983 07 30 2.273290 1 1
1983 07 31 2.170543 1 1
1983 08 01 2.093482 1 1
1983 08 02 2.388881 1 1
1983 08 03 2.594377 1 1
1983 08 04 2.753635 1 1
1983 08 05 2.993808 1 1
1983 08 06 3.092702 1 1
1983 08 07 3.149214 1 1
1983 08 08 3.474153 1 1
1983 08 09 3.671942 1 1
1983 08 10 3.742581 1 1
1983 08 11 3.799092 1 1
1983 08 12 3.869731 1 1
1983 08 13 3.912115 1 1
1983 08 14 4.053392 1 1
1983 08 15 3.982754 1 1
1983 08 16 3.897987 1 1
1983 08 17 3.742581 1 1
1983 08 18 3.671942 1 1
1983 08 19 3.657814 1 1
1983 08 20 3.671942 1 1
1983 08 21 3.954498 1 1
1983 08 22 4.495207 1 1
1983 08 23 4.772626 1 1
1983 08 24 5.648549 1 1
1983 08 25 6.032568 1 1
1983 08 26 6.216229 1 1
1983 08 27 6.216229 1 1
1983 08 28 6.466677 1 1
1983 08 29 7.035641 1 1
1983 08 30 7.341315 1 1
1983 08 31 7.575066 1 1
1983 09 01 7.790836 1 1
1983 09 02 7.826798 1 1
1983 09 03 7.754874 1 1
1983 09 04 7.646989 1 1
1983 09 05 7.611028 1 1
1983 09 06 7.377277 1 1
1983 09 07 7.215450 1 1
1983 09 08 7.179488 1 1
1983 09 09 7.053622 1 1
1983 09 10 6.837852 1 1
1983 09 11 6.694006 1 1
1983 09 12 6.366498 1 1
1983 09 13 6.015871 1 1
1983 09 14 5.898996 1 1
1983 09 15 6.099354 1 1
1983 09 16 6.099354 1 1
1983 09 17 6.015871 1 1
1983 09 18 5.832210 1 1
1983 09 19 5.598459 1 1
1983 09 20 5.297923 1 1
1983 09 21 5.014082 1 1
1983 09 22 4.997386 1 1
1983 09 23 4.980689 1 1
1983 09 24 4.930600 1 1
1983 09 25 4.772626 1 1
1983 09 26 4.587680 1 1
1983 09 27 4.371910 1 1
1983 09 28 4.202376 1 1
1983 09 29 3.940370 1 1
1983 09 30 3.615431 1 1
1983 10 01 3.431770 1 1
1983 10 02 3.361131 1 1
1983 10 03 3.318747 1 1
1983 10 04 3.262236 1 1
1983 10 05 3.191597 1 1
1983 10 06 3.064447 1 1
1983 10 07 2.937297 1 1
1983 10 08 2.781891 1 1
1983 10 09 2.697124 1 1
1983 10 10 2.594377 1 1
1983 10 11 2.517316 1 1
1983 10 12 2.440255 1 1
1983 10 13 2.401725 1 1
1983 10 14 2.350351 1 1
1983 10 15 2.543003 1 1
1983 10 16 2.697124 1 1
1983 10 17 2.753635 1 1
1983 10 18 2.697124 1 1
1983 10 19 2.543003 1 1
1983 10 20 2.350351 1 1
1983 10 21 2.144856 1 1
1983 10 22 1.849457 1 1
1983 10 23 1.746709 1 1
1983 10 24 1.502684 1 1
1983 10 25 1.579744 1 1
1983 10 26 1.656805 1 1
1983 10 27 1.695335 1 1
1983 10 28 1.695335 1 1
1983 10 29 2.080639 1 1
1983 10 30 2.530159 1 1
1983 10 31 2.796019 1 1
1983 11 01 3.036191 1 1
1983 11 02 3.262236 1 1
1983 11 03 3.502409 1 1
1983 11 04 3.756709 1 1
1983 11 05 3.996881 1 1
1983 11 06 4.279437 1 1
1983 11 07 4.603092 1 1
1983 11 08 4.897207 1 1
1983 11 09 5.197744 1 1
1983 11 10 5.398102 1 1
1983 11 11 5.548370 1 1
1983 11 12 5.581763 1 1
1983 11 13 5.481584 1 1
1983 11 14 5.348012 1 1
1983 11 15 5.030779 1 1
1983 11 16 4.710977 1 1
1983 11 17 4.526031 1 1
1983 11 18 4.310261 1 1
1983 11 19 4.186964 1 1
1983 11 20 4.011009 1 1
1983 11 21 3.883859 1 1
1983 11 22 3.728453 1 1
1983 11 23 3.558920 1 1
1983 11 24 3.347003 1 1
1983 11 25 3.078575 1 1
1983 11 26 2.866658 1 1
1983 11 27 2.658594 1 1
1983 11 28 2.491629 1 1
1983 11 29 2.350351 1 1
1983 11 30 2.286134 1 1
1983 12 01 2.298977 1 1
1983 12 02 2.388881 1 1
1983 12 03 2.594377 1 1
1983 12 04 2.781891 1 1
1983 12 05 3.007936 1 1
1983 12 06 3.347003 1 1
1983 12 07 3.742581 1 1
1983 12 08 4.081648 1 1
1983 12 09 4.495207 1 1
1983 12 10 5.865603 1 1
1983 12 11 6.765929 1 1
1983 12 12 6.694006 1 1
1983 12 13 6.586121 1 1
1983 12 14 6.837852 1 1
1983 12 15 6.891795 1 1
1983 12 16 6.945737 1 1
1983 12 17 7.017660 1 1
1983 12 18 6.891795 1 1
1983 12 19 6.729967 1 1
1983 12 20 6.819871 1 1
1983 12 21 6.765929 1 1
1983 12 22 6.676025 1 1
1983 12 23 6.658044 1 1
1983 12 24 6.604101 1 1
1983 12 25 6.640063 1 1
1983 12 26 6.676025 1 1
1983 12 27 6.658044 1 1
1983 12 28 6.640063 1 1
1983 12 29 6.676025 1 1
1983 12 30 6.765929 1 1
1983 12 31 7.305354 1 1
1984 01 01 7.754874 1 1
1984 01 02 7.916702 1 1
1984 01 03 8.024587 1 1
1984 01 04 8.186414 1 1
1984 01 05 8.420165 1 1
1984 01 06 8.653916 1 1
1984 01 07 8.833724 1 1
1984 01 08 8.887667 1 1
1984 01 09 9.121417 1 1
1984 01 10 9.013532 1 1
1984 01 11 8.653916 1 1
1984 01 12 8.240357 1 1
1984 01 13 7.808817 1 1
1984 01 14 7.395258 1 1
1984 01 15 6.999680 1 1
1984 01 16 6.516766 1 1
1984 01 17 6.166140 1 1
1984 01 18 5.965782 1 1
1984 01 19 5.732031 1 1
1984 01 20 5.531673 1 1
1984 01 21 5.247833 1 1
1984 01 22 5.097565 1 1
1984 01 23 5.314619 1 1
1984 01 24 5.932389 1 1
1984 01 25 6.099354 1 1
1984 01 26 5.982479 1 1
1984 01 27 5.882300 1 1
1984 01 28 5.732031 1 1
1984 01 29 5.698638 1 1
1984 01 30 5.782121 1 1
1984 01 31 5.765424 1 1
1984 02 01 5.765424 1 1
1984 02 02 5.681942 1 1
1984 02 03 5.565066 1 1
1984 02 04 5.364709 1 1
1984 02 05 5.130958 1 1
1984 02 06 4.913904 1 1
1984 02 07 4.897207 1 1
1984 02 08 5.030779 1 1
1984 02 09 5.064172 1 1
1984 02 10 5.197744 1 1
1984 02 11 5.348012 1 1
1984 02 12 5.498280 1 1
1984 02 13 5.665245 1 1
1984 02 14 5.865603 1 1
1984 02 15 6.216229 1 1
1984 02 16 6.249622 1 1
1984 02 17 6.232926 1 1
1984 02 18 6.333105 1 1
1984 02 19 6.500069 1 1
1984 02 20 6.676025 1 1
1984 02 21 6.711986 1 1
1984 02 22 6.855833 1 1
1984 02 23 6.873814 1 1
1984 02 24 6.819871 1 1
1984 02 25 6.891795 1 1
1984 02 26 6.927756 1 1
1984 02 27 6.945737 1 1
1984 02 28 6.963718 1 1
1984 02 29 6.981699 1 1
1984 03 01 7.017660 1 1
1984 03 02 7.053622 1 1
1984 03 03 7.161507 1 1
1984 03 04 7.305354 1 1
1984 03 05 7.557085 1 1
1984 03 06 7.682951 1 1
1984 03 07 7.772855 1 1
1984 03 08 8.024587 1 1
1984 03 09 8.150453 1 1
1984 03 10 8.294299 1 1
1984 03 11 8.528050 1 1
1984 03 12 8.707858 1 1
1984 03 13 8.689878 1 1
1984 03 14 8.528050 1 1
1984 03 15 8.420165 1 1
1984 03 16 8.240357 1 1
1984 03 17 8.096510 1 1
1984 03 18 7.754874 1 1
1984 03 19 7.521124 1 1
1984 03 20 7.305354 1 1
1984 03 21 6.891795 1 1
1984 03 22 6.711986 1 1
1984 03 23 6.604101 1 1
1984 03 24 6.500069 1 1
1984 03 25 6.416587 1 1
1984 03 26 6.333105 1 1
1984 03 27 6.049264 1 1
1984 03 28 5.698638 1 1
1984 03 29 5.364709 1 1
1984 03 30 5.130958 1 1
1984 03 31 4.947297 1 1
1984 04 01 4.695565 1 1
1984 04 02 4.556856 1 1
1984 04 03 4.371910 1 1
1984 04 04 4.156140 1 1
1984 04 05 4.011009 1 1
1984 04 06 3.954498 1 1
1984 04 07 3.982754 1 1
1984 04 08 4.264025 1 1
1984 04 09 4.464383 1 1
1984 04 10 5.014082 1 1
1984 04 11 5.414798 1 1
1984 04 12 5.932389 1 1
1984 04 13 6.216229 1 1
1984 04 14 7.089584 1 1
1984 04 15 7.341315 1 1
1984 04 16 7.467181 1 1
1984 04 17 7.593047 1 1
1984 04 18 7.629009 1 1
1984 04 19 7.575066 1 1
1984 04 20 7.557085 1 1
1984 04 21 7.539105 1 1
1984 04 22 7.539105 1 1
1984 04 23 7.449200 1 1
1984 04 24 7.377277 1 1
1984 04 25 7.287373 1 1
1984 04 26 7.431220 1 1
1984 04 27 7.790836 1 1
1984 04 28 7.898721 1 1
1984 04 29 8.078529 1 1
1984 04 30 8.078529 1 1
1984 05 01 8.042568 1 1
1984 05 02 8.060549 1 1
1984 05 03 8.150453 1 1
1984 05 04 8.186414 1 1
1984 05 05 8.294299 1 1
1984 05 06 8.528050 1 1
1984 05 07 8.671897 1 1
1984 05 08 8.797763 1 1
1984 05 09 8.995552 1 1
1984 05 10 8.995552 1 1
1984 05 11 8.869686 1 1
1984 05 12 8.671897 1 1
1984 05 13 8.510069 1 1
1984 05 14 8.366223 1 1
1984 05 15 8.528050 1 1
1984 05 16 8.635935 1 1
1984 05 17 8.599973 1 1
1984 05 18 8.528050 1 1
1984 05 19 8.725839 1 1
1984 05 20 8.653916 1 1
1984 05 21 8.546031 1 1
1984 05 22 8.402184 1 1
1984 05 23 8.240357 1 1
1984 05 24 8.366223 1 1
1984 05 25 8.492088 1 1
1984 05 26 8.348242 1 1
1984 05 27 8.276318 1 1
1984 05 28 8.258338 1 1
1984 05 29 8.330261 1 1
1984 05 30 8.420165 1 1
1984 05 31 8.528050 1 1
1984 06 01 8.617954 1 1
1984 06 02 8.707858 1 1
1984 06 03 9.139398 1 1
1984 06 04 9.606900 1 1
1984 06 05 9.822670 1 1
1984 06 06 9.534976 1 1
1984 06 07 9.247283 1 1
1984 06 08 8.995552 1 1
1984 06 09 8.761801 1 1
1984 06 10 8.438146 1 1
1984 06 11 8.078529 1 1
1984 06 12 7.970644 1 1
1984 06 13 7.970644 1 1
1984 06 14 8.024587 1 1
1984 06 15 8.078529 1 1
1984 06 16 8.186414 1 1
1984 06 17 8.276318 1 1
1984 06 18 8.366223 1 1
1984 06 19 8.402184 1 1
1984 06 20 8.492088 1 1
1984 06 21 8.599973 1 1
1984 06 22 8.635935 1 1
1984 06 23 8.725839 1 1
1984 06 24 8.815743 1 1
1984 06 25 8.959590 1 1
1984 06 26 9.031513 1 1
1984 06 27 8.995552 1 1
1984 06 28 8.905647 1 1
1984 06 29 8.797763 1 1
1984 06 30 8.779782 1 1
1984 07 01 8.761801 1 1
1984 07 02 8.474108 1 1
1984 07 03 8.276318 1 1
1984 07 04 8.240357 1 1
1984 07 05 8.186414 1 1
1984 07 06 8.060549 1 1
1984 07 07 8.042568 1 1
1984 07 08 8.204395 1 1
1984 07 09 8.222376 1 1
1984 07 10 8.240357 1 1
1984 07 11 8.168434 1 1
1984 07 12 8.060549 1 1
1984 07 13 7.952664 1 1
1984 07 14 8.132472 1 1
1984 07 15 8.186414 1 1
1984 07 16 8.294299 1 1
1984 07 17 8.312280 1 1
1984 07 18 8.330261 1 1
1984 07 19 8.312280 1 1
1984 07 20 8.312280 1 1
1984 07 21 8.204395 1 1
1984 07 22 8.060549 1 1
1984 07 23 7.952664 1 1
1984 07 24 7.862759 1 1
1984 07 25 8.024587 1 1
1984 07 26 8.240357 1 1
1984 07 27 8.528050 1 1
1984 07 28 8.779782 1 1
1984 07 29 8.743820 1 1
1984 07 30 8.617954 1 1
1984 07 31 8.510069 1 1
1984 08 01 8.348242 1 1
1984 08 02 8.402184 1 1
1984 08 03 8.348242 1 1
1984 08 04 8.222376 1 1
1984 08 05 8.096510 1 1
1984 08 06 7.970644 1 1
1984 08 07 7.772855 1 1
1984 08 08 7.629009 1 1
1984 08 09 7.629009 1 1
1984 08 10 7.575066 1 1
1984 08 11 7.539105 1 1
1984 08 12 7.539105 1 1
1984 08 13 7.664970 1 1
1984 08 14 7.718913 1 1
1984 08 15 7.611028 1 1
1984 08 16 7.449200 1 1
1984 08 17 7.197469 1 1
1984 08 18 7.161507 1 1
1984 08 19 7.017660 1 1
1984 08 20 6.694006 1 1
1984 08 21 6.550159 1 1
1984 08 22 6.500069 1 1
1984 08 23 6.449980 1 1
1984 08 24 6.837852 1 1
1984 08 25 7.305354 1 1
1984 08 26 7.682951 1 1
1984 08 27 8.060549 1 1
1984 08 28 8.294299 1 1
1984 08 29 8.276318 1 1
1984 08 30 8.204395 1 1
1984 08 31 8.078529 1 1
1984 09 01 7.934683 1 1
1984 09 02 7.718913 1 1
1984 09 03 7.611028 1 1
1984 09 04 7.467181 1 1
1984 09 05 7.251411 1 1
1984 09 06 7.035641 1 1
1984 09 07 6.783910 1 1
1984 09 08 6.516766 1 1
1984 09 09 6.249622 1 1
1984 09 10 6.049264 1 1
1984 09 11 6.166140 1 1
1984 09 12 6.249622 1 1
1984 09 13 6.349801 1 1
1984 09 14 6.399891 1 1
1984 09 15 6.483373 1 1
1984 09 16 6.568140 1 1
1984 09 17 6.711986 1 1
1984 09 18 6.873814 1 1
1984 09 19 7.197469 1 1
1984 09 20 7.395258 1 1
1984 09 21 7.395258 1 1
1984 09 22 7.359296 1 1
1984 09 23 7.575066 1 1
1984 09 24 7.880740 1 1
1984 09 25 7.611028 1 1
1984 09 26 7.233430 1 1
1984 09 27 6.891795 1 1
1984 09 28 6.249622 1 1
1984 09 29 5.949086 1 1
1984 09 30 5.782121 1 1
1984 10 01 6.266319 1 1
1984 10 02 6.533462 1 1
1984 10 03 6.658044 1 1
1984 10 04 6.516766 1 1
1984 10 05 6.383194 1 1
1984 10 06 6.299712 1 1
1984 10 07 6.216229 1 1
1984 10 08 6.166140 1 1
1984 10 09 6.199533 1 1
1984 10 10 6.199533 1 1
1984 10 11 6.216229 1 1
1984 10 12 6.249622 1 1
1984 10 13 6.283015 1 1
1984 10 14 6.232926 1 1
1984 10 15 6.049264 1 1
1984 10 16 6.082657 1 1
1984 10 17 6.149443 1 1
1984 10 18 6.299712 1 1
1984 10 19 6.416587 1 1
1984 10 20 6.604101 1 1
1984 10 21 6.747948 1 1
1984 10 22 6.837852 1 1
1984 10 23 6.873814 1 1
1984 10 24 6.873814 1 1
1984 10 25 6.855833 1 1
1984 10 26 6.765929 1 1
1984 10 27 6.658044 1 1
1984 10 28 6.533462 1 1
1984 10 29 6.249622 1 1
1984 10 30 6.032568 1 1
1984 10 31 5.681942 1 1
1984 11 01 5.565066 1 1
1984 11 02 5.949086 1 1
1984 11 03 5.882300 1 1
1984 11 04 5.798817 1 1
1984 11 05 5.782121 1 1
1984 11 06 5.715335 1 1
1984 11 07 5.481584 1 1
1984 11 08 5.181047 1 1
1984 11 09 4.963993 1 1
1984 11 10 4.880511 1 1
1984 11 11 4.741801 1 1
1984 11 12 4.664741 1 1
1984 11 13 4.618504 1 1
1984 11 14 4.418146 1 1
1984 11 15 4.186964 1 1
1984 11 16 3.841476 1 1
1984 11 17 3.431770 1 1
1984 11 18 3.149214 1 1
1984 11 19 2.965552 1 1
1984 11 20 2.880786 1 1
1984 11 21 2.894913 1 1
1984 11 22 2.937297 1 1
1984 11 23 2.937297 1 1
1984 11 24 2.880786 1 1
1984 11 25 2.781891 1 1
1984 11 26 2.671437 1 1
1984 11 27 2.620064 1 1
1984 11 28 2.781891 1 1
1984 11 29 2.993808 1 1
1984 11 30 3.120958 1 1
1984 12 01 3.064447 1 1
1984 12 02 3.036191 1 1
1984 12 03 3.092702 1 1
1984 12 04 3.375258 1 1
1984 12 05 3.657814 1 1
1984 12 06 4.067520 1 1
1984 12 07 4.279437 1 1
1984 12 08 4.341086 1 1
1984 12 09 4.356498 1 1
1984 12 10 4.341086 1 1
1984 12 11 4.325674 1 1
1984 12 12 4.325674 1 1
1984 12 13 4.264025 1 1
1984 12 14 4.156140 1 1
1984 12 15 4.140728 1 1
1984 12 16 4.433559 1 1
1984 12 17 4.772626 1 1
1984 12 18 5.364709 1 1
1984 12 19 5.999175 1 1
1984 12 20 5.615156 1 1
1984 12 21 5.231137 1 1
1984 12 22 5.080868 1 1
1984 12 23 4.726389 1 1
1984 12 24 4.556856 1 1
1984 12 25 4.248613 1 1
1984 12 26 4.171552 1 1
1984 12 27 4.279437 1 1
1984 12 28 4.818862 1 1
1984 12 29 5.281226 1 1
1984 12 30 5.965782 1 1
1984 12 31 6.099354 1 1
1985 01 01 6.065961 1 1
1985 01 02 6.149443 1 1
1985 01 03 6.333105 1 1
1985 01 04 6.711986 1 1
1985 01 05 7.071603 1 1
1985 01 06 8.024587 1 1
1985 01 07 8.617954 1 1
1985 01 08 9.085456 1 1
1985 01 09 9.822670 1 1
1985 01 10 10.290171 1 1
1985 01 11 10.416037 1 1
1985 01 12 10.362095 1 1
1985 01 13 10.272190 1 1
1985 01 14 10.308152 1 1
1985 01 15 10.272190 1 1
1985 01 16 10.380075 1 1
1985 01 17 10.164305 1 1
1985 01 18 9.840651 1 1
1985 01 19 9.660842 1 1
1985 01 20 9.588919 1 1
1985 01 21 9.516996 1 1
1985 01 22 9.481034 1 1
1985 01 23 9.391130 1 1
1985 01 24 9.193341 1 1
1985 01 25 8.995552 1 1
1985 01 26 8.797763 1 1
1985 01 27 8.564012 1 1
1985 01 28 7.593047 1 1
