year month day streamflow_mm qual_control_by_ana qual_flag
1993 01 10 0.996986 1 1
1993 01 11 0.989826 1 1
1993 01 12 0.982685 1 1
1993 01 13 0.972007 1 1
1993 01 14 0.964911 1 1
1993 01 15 0.957835 1 1
1993 01 16 0.950776 1 1
1993 01 17 0.950776 1 1
1993 01 18 0.957835 1 1
1993 01 19 0.964911 1 1
1993 01 20 0.975561 1 1
1993 01 21 0.989826 1 1
1993 01 22 1.004162 1 1
1993 01 23 1.018572 1 1
1993 01 24 1.033053 1 1
1993 01 25 1.040320 1 1
1993 01 26 1.047607 1 1
1993 01 27 1.062231 1 1
1993 01 28 1.076926 1 1
1993 01 29 1.091693 1 1
1993 01 30 1.099104 1 1
1993 01 31 1.106530 1 1
1993 02 01 1.113977 1 1
1993 02 02 1.121439 1 1
1993 02 03 1.128919 1 1
1993 02 04 1.136417 1 1
1993 02 05 1.143931 1 1
1993 02 06 1.151464 1 1
1993 02 07 1.159014 1 1
1993 02 08 1.166581 1 1
1993 02 09 1.174166 1 1
1993 02 10 1.181767 1 1
1993 02 11 1.189387 1 1
1993 02 12 1.197023 1 1
1993 02 13 1.204676 1 1
1993 02 14 1.212348 1 1
1993 02 15 1.220035 1 1
1993 02 16 1.227740 1 1
1993 02 17 1.235462 1 1
1993 02 18 1.243201 1 1
1993 02 19 1.250957 1 1
1993 02 20 1.258729 1 1
1993 02 21 1.266519 1 1
1993 02 22 1.282149 1 1
1993 02 23 1.289989 1 1
1993 02 24 1.297846 1 1
1993 02 25 1.305720 1 1
1993 02 26 1.317564 1 1
1993 02 27 1.325480 1 1
1993 02 28 1.333412 1 1
1993 03 01 1.345342 1 1
1993 03 02 1.408132 1 1
1993 03 03 1.400054 1 1
1993 03 04 1.391992 1 1
1993 03 05 1.383947 1 1
1993 03 06 1.375918 1 1
1993 03 07 1.367907 1 1
1993 03 08 1.359911 1 1
1993 03 09 1.351930 1 1
1993 03 10 1.343969 1 1
1993 03 11 1.336022 1 1
1993 03 12 1.328092 1 1
1993 03 13 1.320180 1 1
1993 03 14 1.312283 1 1
1993 03 15 1.304404 1 1
1993 03 16 1.296541 1 1
1993 03 17 1.288695 1 1
1993 03 18 1.280865 1 1
1993 03 19 1.273051 1 1
1993 03 20 1.265256 1 1
1993 03 21 1.257478 1 1
1993 03 22 1.249715 1 1
1993 03 23 1.241971 1 1
1993 03 24 1.234242 1 1
1993 03 25 1.226531 1 1
1993 03 26 1.218836 1 1
1993 03 27 1.211160 1 1
1993 03 28 1.203500 1 1
1993 03 29 1.195858 1 1
1993 03 30 1.188231 1 1
1993 03 31 1.180622 1 1
1993 04 01 1.173032 1 1
1993 04 02 1.165457 1 1
1993 04 03 1.157901 1 1
1993 04 04 1.146598 1 1
1993 04 05 1.139085 1 1
1993 04 06 1.131588 1 1
1993 04 07 1.124110 1 1
1993 04 08 1.116648 1 1
1993 04 09 1.109205 1 1
1993 04 10 1.101779 1 1
1993 04 11 1.094371 1 1
1993 04 12 1.090673 1 1
1993 04 13 1.079607 1 1
1993 04 14 1.072250 1 1
1993 04 15 1.064913 1 1
1993 04 16 1.057593 1 1
1993 04 17 1.050290 1 1
1993 04 18 1.043006 1 1
1993 04 19 1.035740 1 1
1993 04 20 1.028491 1 1
1993 04 21 1.021261 1 1
1993 04 22 1.014047 1 1
1993 04 23 1.006852 1 1
1993 04 24 0.999676 1 1
1993 04 25 0.992516 1 1
1993 04 26 0.985377 1 1
1993 04 27 0.974699 1 1
1993 04 28 0.967604 1 1
1993 04 29 0.960528 1 1
1993 04 30 0.953469 1 1
1993 05 01 0.939407 1 1
1993 05 02 0.932404 1 1
1993 05 03 0.925419 1 1
1993 05 04 0.918452 1 1
1993 05 05 0.911504 1 1
1993 05 06 0.904575 1 1
1993 05 07 0.897664 1 1
1993 05 08 0.890773 1 1
1993 05 09 0.887333 1 1
1993 05 10 0.883899 1 1
1993 05 11 0.877045 1 1
1993 05 12 0.870208 1 1
1993 05 13 0.863391 1 1
1993 05 14 0.856595 1 1
1993 05 15 0.856595 1 1
1993 05 16 0.853202 1 1
1993 05 17 0.853202 1 1
1993 05 18 0.849815 1 1
1993 05 19 0.846433 1 1
1993 05 20 0.839681 1 1
1993 05 21 0.832951 1 1
1993 05 22 0.832951 1 1
1993 05 23 0.832951 1 1
1993 05 24 0.829593 1 1
1993 05 25 0.822888 1 1
1993 05 26 0.819544 1 1
1993 05 27 0.816206 1 1
1993 05 28 0.809540 1 1
1993 05 29 0.809540 1 1
1993 05 30 0.806216 1 1
1993 05 31 0.799580 1 1
1993 06 01 0.786367 1 1
1993 06 02 0.779790 1 1
1993 06 03 0.773232 1 1
1993 06 04 0.750433 1 1
1993 06 05 0.743963 1 1
1993 06 06 0.731083 1 1
1993 06 07 0.721474 1 1
1993 06 08 0.715094 1 1
1993 06 09 0.708732 1 1
1993 06 10 0.702392 1 1
1993 06 11 0.689771 1 1
1993 06 12 0.683491 1 1
1993 06 13 0.677232 1 1
1993 06 14 0.667879 1 1
1993 06 15 0.658573 1 1
1993 06 16 0.652395 1 1
1993 06 17 0.646237 1 1
1993 06 18 0.640099 1 1
1993 06 19 0.627887 1 1
1993 06 20 0.618781 1 1
1993 06 21 0.606716 1 1
1993 06 22 0.597720 1 1
1993 06 23 0.591749 1 1
1993 06 24 0.585799 1 1
1993 06 25 0.579871 1 1
1993 06 26 0.565143 1 1
1993 06 27 0.553459 1 1
1993 06 28 0.538973 1 1
1993 06 29 0.530346 1 1
1993 06 30 0.524622 1 1
1993 07 01 0.518921 1 1
1993 07 02 0.513242 1 1
1993 07 03 0.507584 1 1
1993 07 04 0.501948 1 1
1993 07 05 0.496334 1 1
1993 07 06 0.487956 1 1
1993 07 07 0.482398 1 1
1993 07 08 0.476862 1 1
1993 07 09 0.471350 1 1
1993 07 10 0.465860 1 1
1993 07 11 0.457667 1 1
1993 07 12 0.452234 1 1
1993 07 13 0.449526 1 1
1993 07 14 0.446823 1 1
1993 07 15 0.444127 1 1
1993 07 16 0.444127 1 1
1993 07 17 0.441436 1 1
1993 07 18 0.438750 1 1
1993 07 19 0.436071 1 1
1993 07 20 0.433398 1 1
1993 07 21 0.433398 1 1
1993 07 22 0.428069 1 1
1993 07 23 0.422761 1 1
1993 07 24 0.417479 1 1
1993 07 25 0.412219 1 1
1993 07 26 0.404373 1 1
1993 07 27 0.401771 1 1
1993 07 28 0.396581 1 1
1993 07 29 0.391417 1 1
1993 07 30 0.386274 1 1
1993 07 31 0.381158 1 1
1993 08 01 0.381158 1 1
1993 08 02 0.381158 1 1
1993 08 03 0.378609 1 1
1993 08 04 0.378609 1 1
1993 08 05 0.378609 1 1
1993 08 06 0.373526 1 1
1993 08 07 0.373526 1 1
1993 08 08 0.373526 1 1
1993 08 09 0.370995 1 1
1993 08 10 0.370995 1 1
1993 08 11 0.368471 1 1
1993 08 12 0.368471 1 1
1993 08 13 0.365950 1 1
1993 08 14 0.365950 1 1
1993 08 15 0.363438 1 1
1993 08 16 0.363438 1 1
1993 08 17 0.363438 1 1
1993 08 18 0.360930 1 1
1993 08 19 0.360930 1 1
1993 08 20 0.360930 1 1
1993 08 21 0.360930 1 1
1993 08 22 0.360930 1 1
1993 08 23 0.358430 1 1
1993 08 24 0.358430 1 1
1993 08 25 0.358430 1 1
1993 08 26 0.355934 1 1
1993 08 27 0.355934 1 1
1993 08 28 0.355934 1 1
1993 08 29 0.355934 1 1
1993 08 30 0.355934 1 1
1993 08 31 0.355934 1 1
1993 09 01 0.350963 1 1
1993 09 02 0.350963 1 1
1993 09 03 0.346015 1 1
1993 09 04 0.341094 1 1
1993 09 05 0.336197 1 1
1993 09 06 0.331324 1 1
1993 09 07 0.326477 1 1
1993 09 08 0.321655 1 1
1993 09 09 0.316859 1 1
1993 09 10 0.312088 1 1
1993 09 11 0.307343 1 1
1993 09 12 0.302622 1 1
1993 09 13 0.297928 1 1
1993 09 14 0.295590 1 1
1993 09 15 0.295590 1 1
1993 09 16 0.295590 1 1
1993 09 17 0.295590 1 1
1993 09 18 0.295590 1 1
1993 09 19 0.295590 1 1
1993 09 20 0.293260 1 1
1993 09 21 0.293260 1 1
1993 09 22 0.293260 1 1
1993 09 23 0.293260 1 1
1993 09 24 0.293260 1 1
1993 09 25 0.290936 1 1
1993 09 26 0.290936 1 1
1993 09 27 0.290936 1 1
1993 09 28 0.288618 1 1
1993 09 29 0.288618 1 1
1993 09 30 0.288618 1 1
1993 10 01 0.286306 1 1
1993 10 02 0.281704 1 1
1993 10 03 0.279412 1 1
1993 10 04 0.279412 1 1
1993 10 05 0.279412 1 1
1993 10 06 0.277126 1 1
1993 10 07 0.277126 1 1
1993 10 08 0.274848 1 1
1993 10 09 0.274848 1 1
1993 10 10 0.274848 1 1
1993 10 11 0.274848 1 1
1993 10 12 0.272576 1 1
1993 10 13 0.270311 1 1
1993 10 14 0.268053 1 1
1993 10 15 0.263556 1 1
1993 10 16 0.261316 1 1
1993 10 17 0.261316 1 1
1993 10 18 0.261316 1 1
1993 10 19 0.263556 1 1
1993 10 20 0.263556 1 1
1993 10 21 0.265800 1 1
1993 10 22 0.270311 1 1
1993 10 23 0.274848 1 1
1993 10 24 0.279412 1 1
1993 10 25 0.284002 1 1
1993 10 26 0.288618 1 1
1993 10 27 0.293260 1 1
1993 10 28 0.297928 1 1
1993 10 29 0.302622 1 1
1993 10 30 0.307343 1 1
1993 10 31 0.312088 1 1
1993 11 01 0.316859 1 1
1993 11 02 0.321655 1 1
1993 11 03 0.326477 1 1
1993 11 04 0.331324 1 1
1993 11 05 0.336197 1 1
1993 11 06 0.333758 1 1
1993 11 07 0.328898 1 1
1993 11 08 0.324063 1 1
1993 11 09 0.319254 1 1
1993 11 10 0.314470 1 1
1993 11 11 0.309712 1 1
1993 11 12 0.304978 1 1
1993 11 13 0.300271 1 1
1993 11 14 0.295590 1 1
1993 11 15 0.290936 1 1
1993 11 16 0.286306 1 1
1993 11 17 0.281704 1 1
1993 11 18 0.277126 1 1
1993 11 19 0.272576 1 1
1993 11 20 0.268053 1 1
1993 11 21 0.263556 1 1
1993 11 22 0.261316 1 1
1993 11 23 0.265800 1 1
1993 11 24 0.270311 1 1
1993 11 25 0.274848 1 1
1993 11 26 0.279412 1 1
1993 11 27 0.279412 1 1
1993 11 28 0.279412 1 1
1993 11 29 0.281704 1 1
1993 11 30 0.281704 1 1
1993 12 01 0.297861 1 1
1993 12 02 0.319467 1 1
1993 12 03 0.337987 1 1
1993 12 04 0.358050 1 1
1993 12 05 0.373483 1 1
1993 12 06 0.396633 1 1
1993 12 07 0.425956 1 1
1993 12 08 0.438303 1 1
1993 12 09 0.449106 1 1
1993 12 10 0.466082 1 1
1993 12 11 0.483059 1 1
1993 12 12 0.504665 1 1
1993 12 13 0.513925 1 1
1993 12 14 0.524728 1 1
1993 12 15 0.541705 1 1
1993 12 16 0.557138 1 1
1993 12 17 0.571028 1 1
1993 12 18 0.591091 1 1
1993 12 19 0.591091 1 1
1993 12 20 0.618871 1 1
1993 12 21 0.631217 1 1
1993 12 22 0.646651 1 1
1993 12 23 0.658997 1 1
1993 12 24 0.671344 1 1
1993 12 25 0.680604 1 1
1993 12 26 0.692950 1 1
1993 12 27 0.705297 1 1
1993 12 28 0.714557 1 1
1993 12 29 0.725360 1 1
1993 12 30 0.731533 1 1
1993 12 31 0.737512 1 1
1994 01 01 0.753675 1 1
1994 01 02 0.776289 1 1
1994 01 03 0.813329 1 1
1994 01 04 0.845739 1 1
1994 01 05 0.876605 1 1
1994 01 06 0.901298 1 1
1994 01 07 0.929078 1 1
1994 01 08 0.964574 1 1
1994 01 09 0.989268 1 1
1994 01 10 1.017047 1 1
1994 01 11 1.032480 1 1
1994 01 12 1.057174 1 1
1994 01 13 1.075693 1 1
1994 01 14 1.105016 1 1
1994 01 15 1.123536 1 1
1994 01 16 1.143599 1 1
1994 01 17 1.162119 1 1
1994 01 18 1.177552 1 1
1994 01 19 1.188356 1 1
1994 01 20 1.206875 1 1
1994 01 21 1.222309 1 1
1994 01 22 1.234655 1 1
1994 01 23 1.242372 1 1
1994 01 24 1.250088 1 1
1994 01 25 1.257805 1 1
1994 01 26 1.265522 1 1
1994 01 27 1.273238 1 1
1994 01 28 1.280955 1 1
1994 01 29 1.288671 1 1
1994 01 30 1.296388 1 1
1994 01 31 1.304105 1 1
1994 02 01 1.312283 1 1
1994 02 02 1.320180 1 1
1994 02 03 1.328092 1 1
1994 02 04 1.336022 1 1
1994 02 05 1.343969 1 1
1994 02 06 1.351930 1 1
1994 02 07 1.359911 1 1
1994 02 08 1.367907 1 1
1994 02 09 1.375918 1 1
1994 02 10 1.379931 1 1
1994 02 11 1.379931 1 1
1994 02 12 1.383947 1 1
1994 02 13 1.383947 1 1
1994 02 14 1.387969 1 1
1994 02 15 1.387969 1 1
1994 02 16 1.387969 1 1
1994 02 17 1.387969 1 1
1994 02 18 1.387969 1 1
1994 02 19 1.387969 1 1
1994 02 20 1.387969 1 1
1994 02 21 1.391992 1 1
1994 02 22 1.391992 1 1
1994 02 23 1.391992 1 1
1994 02 24 1.391992 1 1
1994 02 25 1.396022 1 1
1994 02 26 1.396022 1 1
1994 02 27 1.396022 1 1
1994 02 28 1.396022 1 1
1994 03 01 1.400054 1 1
1994 03 02 1.400054 1 1
1994 03 03 1.400054 1 1
1994 03 04 1.404092 1 1
1994 03 05 1.404092 1 1
1994 03 06 1.408132 1 1
1994 03 07 1.412177 1 1
1994 03 08 1.408132 1 1
1994 03 09 1.404092 1 1
1994 03 10 1.396022 1 1
1994 03 11 1.387969 1 1
1994 03 12 1.379931 1 1
1994 03 13 1.371910 1 1
1994 03 14 1.363907 1 1
1994 03 15 1.355918 1 1
1994 03 16 1.347947 1 1
1994 03 17 1.328092 1 1
1994 03 18 1.316229 1 1
1994 03 19 1.312283 1 1
1994 03 20 1.308341 1 1
1994 03 21 1.308341 1 1
1994 03 22 1.308341 1 1
1994 03 23 1.304404 1 1
1994 03 24 1.300470 1 1
1994 03 25 1.288695 1 1
1994 03 26 1.284778 1 1
1994 03 27 1.273051 1 1
1994 03 28 1.241971 1 1
1994 03 29 1.226531 1 1
1994 03 30 1.218836 1 1
1994 03 31 1.211160 1 1
1994 04 01 1.207328 1 1
1994 04 02 1.199676 1 1
1994 04 03 1.195858 1 1
1994 04 04 1.188231 1 1
1994 04 05 1.180622 1 1
1994 04 06 1.173032 1 1
1994 04 07 1.165457 1 1
1994 04 08 1.157901 1 1
1994 04 09 1.146598 1 1
1994 04 10 1.142839 1 1
1994 04 11 1.135335 1 1
1994 04 12 1.127847 1 1
1994 04 13 1.120377 1 1
1994 04 14 1.112924 1 1
1994 04 15 1.105490 1 1
1994 04 16 1.098073 1 1
1994 04 17 1.090673 1 1
1994 04 18 1.083291 1 1
1994 04 19 1.075926 1 1
1994 04 20 1.068580 1 1
1994 04 21 1.061251 1 1
1994 04 22 1.053939 1 1
1994 04 23 1.046647 1 1
1994 04 24 1.039370 1 1
1994 04 25 1.032113 1 1
1994 04 26 1.024873 1 1
1994 04 27 1.017651 1 1
1994 04 28 1.010448 1 1
1994 04 29 1.003262 1 1
1994 04 30 0.996094 1 1
1994 05 01 0.985377 1 1
1994 05 02 0.985377 1 1
1994 05 03 0.985377 1 1
1994 05 04 0.981813 1 1
1994 05 05 0.981813 1 1
1994 05 06 0.981813 1 1
1994 05 07 0.978254 1 1
1994 05 08 0.978254 1 1
1994 05 09 0.978254 1 1
1994 05 10 0.974699 1 1
1994 05 11 0.974699 1 1
1994 05 12 0.974699 1 1
1994 05 13 0.971149 1 1
1994 05 14 0.971149 1 1
1994 05 15 0.971149 1 1
1994 05 16 0.967604 1 1
1994 05 17 0.967604 1 1
1994 05 18 0.967604 1 1
1994 05 19 0.964064 1 1
1994 05 20 0.964064 1 1
1994 05 21 0.960528 1 1
1994 05 22 0.953469 1 1
1994 05 23 0.946428 1 1
1994 05 24 0.939407 1 1
1994 05 25 0.932404 1 1
1994 05 26 0.925419 1 1
1994 05 27 0.918452 1 1
1994 05 28 0.911504 1 1
1994 05 29 0.904575 1 1
1994 05 30 0.894216 1 1
1994 05 31 0.887333 1 1
1994 06 01 0.883899 1 1
1994 06 02 0.877045 1 1
1994 06 03 0.870208 1 1
1994 06 04 0.863391 1 1
1994 06 05 0.856595 1 1
1994 06 06 0.849815 1 1
1994 06 07 0.843055 1 1
1994 06 08 0.836314 1 1
1994 06 09 0.829593 1 1
1994 06 10 0.822888 1 1
1994 06 11 0.816206 1 1
1994 06 12 0.809540 1 1
1994 06 13 0.799580 1 1
1994 06 14 0.789662 1 1
1994 06 15 0.783075 1 1
1994 06 16 0.776509 1 1
1994 06 17 0.769960 1 1
1994 06 18 0.763431 1 1
1994 06 19 0.756922 1 1
1994 06 20 0.750433 1 1
1994 06 21 0.743963 1 1
1994 06 22 0.737512 1 1
1994 06 23 0.731083 1 1
1994 06 24 0.724672 1 1
1994 06 25 0.718281 1 1
1994 06 26 0.711910 1 1
1994 06 27 0.705561 1 1
1994 06 28 0.699230 1 1
1994 06 29 0.692919 1 1
1994 06 30 0.686629 1 1
1994 07 01 0.680358 1 1
1994 07 02 0.674109 1 1
1994 07 03 0.667879 1 1
1994 07 04 0.661670 1 1
1994 07 05 0.655482 1 1
1994 07 06 0.649313 1 1
1994 07 07 0.643166 1 1
1994 07 08 0.637039 1 1
1994 07 09 0.630932 1 1
1994 07 10 0.624847 1 1
1994 07 11 0.618781 1 1
1994 07 12 0.612738 1 1
1994 07 13 0.606716 1 1
1994 07 14 0.600712 1 1
1994 07 15 0.594732 1 1
1994 07 16 0.588772 1 1
1994 07 17 0.582833 1 1
1994 07 18 0.576916 1 1
1994 07 19 0.571019 1 1
1994 07 20 0.565143 1 1
1994 07 21 0.559291 1 1
1994 07 22 0.553459 1 1
1994 07 23 0.547648 1 1
1994 07 24 0.541859 1 1
1994 07 25 0.536092 1 1
1994 07 26 0.530346 1 1
1994 07 27 0.524622 1 1
1994 07 28 0.518921 1 1
1994 07 29 0.485175 1 1
1994 07 30 0.479628 1 1
1994 07 31 0.474103 1 1
1994 08 01 0.465860 1 1
1994 08 02 0.476862 1 1
1994 08 03 0.463124 1 1
1994 08 04 0.446823 1 1
1994 08 05 0.441436 1 1
1994 08 06 0.436071 1 1
1994 08 07 0.430730 1 1
1994 08 08 0.425413 1 1
1994 08 09 0.420118 1 1
1994 08 10 0.414846 1 1
1994 08 11 0.409598 1 1
1994 08 12 0.404373 1 1
1994 08 13 0.399173 1 1
1994 08 14 0.393995 1 1
1994 08 15 0.388842 1 1
1994 08 16 0.358430 1 1
1994 08 17 0.353445 1 1
1994 08 18 0.348486 1 1
1994 08 19 0.343552 1 1
1994 08 20 0.338643 1 1
1994 08 21 0.333758 1 1
1994 08 22 0.328898 1 1
1994 08 23 0.324063 1 1
1994 08 24 0.319254 1 1
1994 08 25 0.314470 1 1
1994 08 26 0.314470 1 1
1994 08 27 0.314470 1 1
1994 08 28 0.314470 1 1
1994 08 29 0.314470 1 1
1994 08 30 0.314470 1 1
1994 08 31 0.314470 1 1
1994 09 01 0.314470 1 1
1994 09 02 0.312088 1 1
1994 09 03 0.309712 1 1
1994 09 04 0.309712 1 1
1994 09 05 0.314470 1 1
1994 09 06 0.319254 1 1
1994 09 07 0.324063 1 1
1994 09 08 0.328898 1 1
1994 09 09 0.333758 1 1
1994 09 10 0.338643 1 1
1994 09 11 0.343552 1 1
1994 09 12 0.348486 1 1
1994 09 13 0.348486 1 1
1994 09 14 0.348486 1 1
1994 09 15 0.348486 1 1
1994 09 16 0.353445 1 1
1994 09 17 0.355934 1 1
1994 09 18 0.355934 1 1
1994 09 19 0.355934 1 1
1994 09 20 0.355934 1 1
1994 09 21 0.355934 1 1
1994 09 22 0.355934 1 1
1994 09 23 0.355934 1 1
1994 09 24 0.355934 1 1
1994 09 25 0.360930 1 1
1994 09 26 0.365950 1 1
1994 09 27 0.370995 1 1
1994 09 28 0.376064 1 1
1994 09 29 0.376064 1 1
1994 09 30 0.376064 1 1
1994 10 01 0.376064 1 1
1994 10 02 0.370995 1 1
1994 10 03 0.365950 1 1
1994 10 04 0.360930 1 1
1994 10 05 0.355934 1 1
1994 10 06 0.350963 1 1
1994 10 07 0.346015 1 1
1994 10 08 0.341094 1 1
1994 10 09 0.336197 1 1
1994 10 10 0.331324 1 1
1994 10 11 0.326477 1 1
1994 10 12 0.321655 1 1
1994 10 13 0.316859 1 1
1994 10 14 0.314470 1 1
1994 10 15 0.314470 1 1
1994 10 16 0.314470 1 1
1994 10 17 0.314470 1 1
1994 10 18 0.312088 1 1
1994 10 19 0.312088 1 1
1994 10 20 0.312088 1 1
1994 10 21 0.312088 1 1
1994 10 22 0.312088 1 1
1994 10 23 0.312088 1 1
1994 10 24 0.314470 1 1
1994 10 25 0.328898 1 1
1994 10 26 0.348486 1 1
1994 10 27 0.365950 1 1
1994 10 28 0.378609 1 1
1994 10 29 0.386274 1 1
1994 10 30 0.386274 1 1
1994 10 31 0.383714 1 1
1994 11 01 0.386274 1 1
1994 11 02 0.391417 1 1
1994 11 03 0.396581 1 1
1994 11 04 0.401771 1 1
1994 11 05 0.406982 1 1
1994 11 06 0.412219 1 1
1994 11 07 0.417479 1 1
1994 11 08 0.422761 1 1
1994 11 09 0.428069 1 1
1994 11 10 0.433398 1 1
1994 11 11 0.438750 1 1
1994 11 12 0.444127 1 1
1994 11 13 0.449526 1 1
1994 11 14 0.454947 1 1
1994 11 15 0.460392 1 1
1994 11 16 0.460392 1 1
1994 11 17 0.454947 1 1
1994 11 18 0.449526 1 1
1994 11 19 0.444127 1 1
1994 11 20 0.438750 1 1
1994 11 21 0.433398 1 1
1994 11 22 0.428069 1 1
1994 11 23 0.422761 1 1
1994 11 24 0.417479 1 1
1994 11 25 0.412219 1 1
1994 11 26 0.406982 1 1
1994 11 27 0.401771 1 1
1994 11 28 0.396581 1 1
1994 11 29 0.391417 1 1
1994 11 30 0.386274 1 1
1994 12 01 0.388842 1 2
1994 12 02 0.391417 1 1
1994 12 03 0.396581 1 1
1994 12 04 0.401771 1 1
1994 12 05 0.406982 1 1
1994 12 06 0.422761 1 1
1994 12 07 0.438750 1 1
1994 12 08 0.460392 1 1
1994 12 09 0.482398 1 1
1994 12 10 0.510410 1 1
1994 12 11 0.530346 1 1
1994 12 12 0.559291 1 1
1994 12 13 0.588772 1 1
1994 12 14 0.630932 1 1
1994 12 15 0.655482 1 1
1994 12 16 0.670992 1 1
1994 12 17 0.680358 1 1
1994 12 18 0.677232 1 1
1994 12 19 0.692919 1 1
1994 12 20 0.711910 1 1
1994 12 21 0.724672 1 1
1994 12 22 0.747195 1 1
1994 12 23 0.763431 1 1
1994 12 24 0.779790 1 1
1994 12 25 0.792963 1 1
1994 12 26 0.819544 1 1
1994 12 27 0.832951 1 1
1994 12 28 0.859991 1 1
1994 12 29 0.887333 1 1
1994 12 30 0.914975 1 1
1994 12 31 0.939407 1 1
1995 01 01 0.964064 1 1
1995 01 02 0.992516 1 1
1995 01 03 1.021261 1 1
1995 01 04 1.046647 1 1
1995 01 05 1.072250 1 1
1995 01 06 1.109205 1 1
1995 01 07 1.127847 1 1
1995 01 08 1.146598 1 1
1995 01 09 1.169242 1 1
1995 01 10 1.188231 1 1
1995 01 11 1.214996 1 1
1995 01 12 1.245841 1 1
1995 01 13 1.265256 1 1
1995 01 14 1.288695 1 1
1995 01 15 1.308341 1 1
1995 01 16 1.324134 1 1
1995 01 17 1.339993 1 1
1995 01 18 1.347947 1 1
1995 01 19 1.359911 1 1
1995 01 20 1.375918 1 1
1995 01 21 1.391992 1 1
1995 01 22 1.383947 1 1
1995 01 23 1.375918 1 1
1995 01 24 1.371910 1 1
1995 01 25 1.383947 1 1
1995 01 26 1.391992 1 1
1995 01 27 1.404092 1 1
1995 01 28 1.436534 1 1
1995 01 29 1.452853 1 1
1995 01 30 1.469235 1 1
1995 01 31 1.477452 1 1
1995 02 01 1.485684 1 1
1995 02 02 1.493933 1 1
1995 02 03 1.514623 1 1
1995 02 04 1.518773 1 1
1995 02 05 1.510477 1 1
1995 02 06 1.493933 1 1
1995 02 07 1.498063 1 1
1995 02 08 1.456943 1 1
1995 02 09 1.448766 1 1
1995 02 10 1.440607 1 1
1995 02 11 1.436534 1 1
1995 02 12 1.436534 1 1
1995 02 13 1.432464 1 1
1995 02 14 1.432464 1 1
1995 02 15 1.440607 1 1
1995 02 16 1.448766 1 1
1995 02 17 1.456943 1 1
1995 02 18 1.465134 1 1
1995 02 19 1.473342 1 1
1995 02 20 1.481566 1 1
1995 02 21 1.489806 1 1
1995 02 22 1.498063 1 1
1995 02 23 1.506335 1 1
1995 02 24 1.510477 1 1
1995 02 25 1.514623 1 1
1995 02 26 1.522927 1 1
1995 02 27 1.531247 1 1
1995 02 28 1.539584 1 1
1995 03 01 1.539584 1 1
1995 03 02 1.531247 1 1
1995 03 03 1.522927 1 1
1995 03 04 1.514623 1 1
1995 03 05 1.502196 1 1
1995 03 06 1.485684 1 1
1995 03 07 1.477452 1 1
1995 03 08 1.469235 1 1
1995 03 09 1.461035 1 1
1995 03 10 1.461035 1 1
1995 03 11 1.469235 1 1
1995 03 12 1.477452 1 1
1995 03 13 1.485684 1 1
1995 03 14 1.493933 1 1
1995 03 15 1.502196 1 1
1995 03 16 1.510477 1 1
1995 03 17 1.518773 1 1
1995 03 18 1.527085 1 1
1995 03 19 1.535414 1 1
1995 03 20 1.543757 1 1
1995 03 21 1.552117 1 1
1995 03 22 1.552117 1 1
1995 03 23 1.552117 1 1
1995 03 24 1.560493 1 1
1995 03 25 1.568886 1 1
1995 03 26 1.568886 1 1
1995 03 27 1.556303 1 1
1995 03 28 1.539584 1 1
1995 03 29 1.535414 1 1
1995 03 30 1.522927 1 1
1995 03 31 1.514623 1 1
1995 04 01 1.539584 1 1
1995 04 02 1.539584 1 1
1995 04 03 1.539584 1 1
1995 04 04 1.531247 1 1
1995 04 05 1.527085 1 1
1995 04 06 1.527085 1 1
1995 04 07 1.527085 1 1
1995 04 08 1.527085 1 1
1995 04 09 1.522927 1 1
1995 04 10 1.522927 1 1
1995 04 11 1.522927 1 1
1995 04 12 1.522927 1 1
1995 04 13 1.518773 1 1
1995 04 14 1.518773 1 1
1995 04 15 1.518773 1 1
1995 04 16 1.514623 1 1
1995 04 17 1.514623 1 1
1995 04 18 1.514623 1 1
1995 04 19 1.510477 1 1
1995 04 20 1.510477 1 1
1995 04 21 1.502196 1 1
1995 04 22 1.493933 1 1
1995 04 23 1.485684 1 1
1995 04 24 1.477452 1 1
1995 04 25 1.469235 1 1
1995 04 26 1.456943 1 1
1995 04 27 1.448766 1 1
1995 04 28 1.440607 1 1
1995 04 29 1.432464 1 1
1995 04 30 1.420279 1 1
1995 05 01 1.412177 1 1
1995 05 02 1.404092 1 1
1995 05 03 1.396022 1 1
1995 05 04 1.387969 1 1
1995 05 05 1.379931 1 1
1995 05 06 1.371910 1 1
1995 05 07 1.363907 1 1
1995 05 08 1.351930 1 1
1995 05 09 1.343969 1 1
1995 05 10 1.336022 1 1
1995 05 11 1.328092 1 1
1995 05 12 1.320180 1 1
1995 05 13 1.300470 1 1
1995 05 14 1.292615 1 1
1995 05 15 1.280865 1 1
1995 05 16 1.273051 1 1
1995 05 17 1.261365 1 1
1995 05 18 1.253595 1 1
1995 05 19 1.241971 1 1
1995 05 20 1.226531 1 1
1995 05 21 1.214996 1 1
1995 05 22 1.199676 1 1
1995 05 23 1.184425 1 1
1995 05 24 1.157901 1 1
1995 05 25 1.150361 1 1
1995 05 26 1.146598 1 1
1995 05 27 1.135335 1 1
1995 05 28 1.127847 1 1
1995 05 29 1.120377 1 1
1995 05 30 1.109205 1 1
1995 05 31 1.101779 1 1
1995 06 01 1.094371 1 1
