year month day streamflow_mm qual_control_by_ana qual_flag
1989 06 12 0.257184 1 1
1989 06 13 0.274585 1 1
1989 06 14 0.306336 1 1
1989 06 15 0.402561 1 1
1989 06 16 0.407430 1 1
1989 06 17 0.412300 1 1
1989 06 18 0.353864 1 1
1989 06 19 0.315686 1 1
1989 06 20 0.296986 1 1
1989 06 21 0.283286 1 1
1989 06 22 0.274585 1 1
1989 06 23 0.274585 1 1
1989 06 24 0.274585 1 1
1989 06 25 0.270235 1 1
1989 06 26 0.287636 1 1
1989 06 27 0.287636 1 1
1989 06 28 0.442817 1 1
1989 06 29 0.586310 1 1
1989 06 30 0.547677 1 1
1989 07 01 0.564234 1 1
1989 07 02 0.417170 1 1
1989 07 03 0.353864 1 1
1989 07 04 0.320360 1 1
1989 07 05 0.296986 1 1
1989 07 06 0.287636 1 1
1989 07 07 0.278936 1 1
1989 07 08 0.270235 1 1
1989 07 09 0.274585 1 1
1989 07 10 0.265885 1 1
1989 07 11 0.257184 1 1
1989 07 12 0.265885 1 1
1989 07 13 0.274585 1 1
1989 07 14 0.283286 1 1
1989 07 15 0.270235 1 1
1989 07 16 0.261535 1 1
1989 07 17 0.257184 1 1
1989 07 18 0.252834 1 1
1989 07 19 0.252834 1 1
1989 07 20 0.248484 1 1
1989 07 21 0.244134 1 1
1989 07 22 0.244134 1 1
1989 07 23 0.240076 1 1
1989 07 24 0.240076 1 1
1989 07 25 0.240076 1 1
1989 07 26 0.236017 1 1
1989 07 27 0.236017 1 1
1989 07 28 0.231959 1 1
1989 07 29 0.227901 1 1
1989 07 30 0.227901 1 1
1989 07 31 0.236017 1 1
1989 08 01 0.292311 1 1
1989 08 02 0.306336 1 1
1989 08 03 0.344125 1 1
1989 08 04 0.392821 1 1
1989 08 05 0.426909 1 1
1989 08 06 0.353864 1 1
1989 08 07 0.311011 1 1
1989 08 08 0.278936 1 1
1989 08 09 0.261535 1 1
1989 08 10 0.252834 1 1
1989 08 11 0.244134 1 1
1989 08 12 0.240076 1 1
1989 08 13 0.236017 1 1
1989 08 14 0.231959 1 1
1989 08 15 0.227901 1 1
1989 08 16 0.227901 1 1
1989 08 17 0.227901 1 1
1989 08 18 0.223843 1 1
1989 08 19 0.215727 1 1
1989 08 20 0.215727 1 1
1989 08 21 0.211669 1 1
1989 08 22 0.211669 1 1
1989 08 23 0.215727 1 1
1989 08 24 0.211669 1 1
1989 08 25 0.223843 1 1
1989 08 26 0.211669 1 1
1989 08 27 0.203553 1 1
1989 08 28 0.211669 1 1
1989 08 29 0.219785 1 1
1989 08 30 0.219785 1 1
1989 08 31 0.215727 1 1
1989 09 01 0.236017 1 1
1989 09 02 0.231959 1 1
1989 09 03 0.292311 1 1
1989 09 04 0.306336 1 1
1989 09 05 0.353864 1 1
1989 09 06 0.315686 1 1
1989 09 07 0.292311 1 1
1989 09 08 0.252834 1 1
1989 09 09 0.244134 1 1
1989 09 10 0.219785 1 1
1989 09 11 0.219785 1 1
1989 09 12 0.215727 1 1
1989 09 13 0.207611 1 1
1989 09 14 0.211669 1 1
1989 09 15 0.199755 1 1
1989 09 16 0.192158 1 1
1989 09 17 0.188359 1 1
1989 09 18 0.184561 1 1
1989 09 19 0.188359 1 1
1989 09 20 0.195956 1 1
1989 09 21 0.211669 1 1
1989 09 22 0.215727 1 1
1989 09 23 0.199755 1 1
1989 09 24 0.203553 1 1
1989 09 25 0.195956 1 1
1989 09 26 0.192158 1 1
1989 09 27 0.199755 1 1
1989 09 28 0.188359 1 1
1989 09 29 0.188359 1 1
1989 09 30 0.184561 1 1
1989 10 01 0.184561 1 1
1989 10 02 0.203553 1 1
1989 10 03 0.248484 1 1
1989 10 04 0.392821 1 1
1989 10 05 0.311011 1 1
1989 10 06 0.292311 1 1
1989 10 07 0.265885 1 1
1989 10 08 0.240076 1 1
1989 10 09 0.240076 1 1
1989 10 10 0.236017 1 1
1989 10 11 0.292311 1 1
1989 10 12 0.422040 1 1
1989 10 13 0.437298 1 1
1989 10 14 0.431779 1 1
1989 10 15 0.531121 1 1
1989 10 16 0.536640 1 1
1989 10 17 0.564234 1 1
1989 10 18 0.640526 1 1
1989 10 19 0.909008 1 1
1989 10 20 0.915501 1 1
1989 10 21 0.986923 1 1
1989 10 22 0.665199 1 1
1989 10 23 0.536640 1 1
1989 10 24 0.453855 1 1
1989 10 25 0.378212 1 1
1989 10 26 0.358734 1 1
1989 10 27 0.348994 1 1
1989 10 28 0.358734 1 1
1989 10 29 0.344125 1 1
1989 10 30 0.315686 1 1
1989 10 31 0.283286 1 1
1989 11 01 0.278936 1 1
1989 11 02 0.278936 1 1
1989 11 03 0.397691 1 1
1989 11 04 0.334385 1 1
1989 11 05 0.315686 1 1
1989 11 06 0.383082 1 1
1989 11 07 0.442817 1 1
1989 11 08 0.520083 1 1
1989 11 09 0.683704 1 1
1989 11 10 0.994065 1 1
1989 11 11 0.702209 1 1
1989 11 12 0.520083 1 1
1989 11 13 0.603517 1 1
1989 11 14 1.297934 1 1
1989 11 15 1.649201 1 1
1989 11 16 1.840417 1 1
1989 11 17 2.168634 1 1
1989 11 18 1.921254 1 1
1989 11 19 1.384614 1 1
1989 11 20 1.473892 1 1
1989 11 21 1.433311 1 1
1989 11 22 1.115483 1 1
1989 11 23 0.843754 1 1
1989 11 24 0.702209 1 1
1989 11 25 0.714545 1 1
1989 11 26 0.850572 1 1
1989 11 27 0.951212 1 1
1989 11 28 0.986923 1 1
1989 11 29 0.883037 1 1
1989 11 30 1.473892 1 1
1989 12 01 1.921254 1 1
1989 12 02 2.021245 1 1
1989 12 03 1.752763 1 1
1989 12 04 1.313517 1 1
1989 12 05 2.518927 1 1
1989 12 06 2.938045 1 1
1989 12 07 2.274468 1 1
1989 12 08 1.473892 1 1
1989 12 09 0.972639 1 1
1989 12 10 0.659031 1 1
1989 12 11 1.001208 1 1
1989 12 12 1.108341 1 1
1989 12 13 1.966704 1 1
1989 12 14 3.537016 1 1
1989 12 15 3.413975 1 1
1989 12 16 5.587479 1 1
1989 12 17 8.329437 1 1
1989 12 18 8.988468 1 1
1989 12 19 9.131637 1 1
1989 12 20 8.544677 1 1
1989 12 21 8.529095 1 1
1989 12 22 7.898957 1 1
1989 12 23 7.036698 1 1
1989 12 24 5.963094 1 1
1989 12 25 4.557378 1 1
1989 12 26 3.013038 1 1
1989 12 27 1.957614 1 1
1989 12 28 1.840417 1 1
1989 12 29 1.682964 1 1
1989 12 30 1.615438 1 1
1989 12 31 1.590115 1 1
1990 01 01 1.598556 1 1
1990 01 02 1.993975 1 1
1990 01 03 2.679951 1 1
1990 01 04 2.508863 1 1
1990 01 05 2.274468 1 1
1990 01 06 1.966704 1 1
1990 01 07 1.743997 1 1
1990 01 08 1.449544 1 1
1990 01 09 1.251185 1 1
1990 01 10 1.101199 1 1
1990 01 11 1.022634 1 1
1990 01 12 0.951212 1 1
1990 01 13 0.889529 1 1
1990 01 14 0.850572 1 1
1990 01 15 0.816484 1 1
1990 01 16 0.776228 1 1
1990 01 17 0.726882 1 1
1990 01 18 0.683704 1 1
1990 01 19 0.671368 1 1
1990 01 20 0.646694 1 1
1990 01 21 0.628190 1 1
1990 01 22 0.615853 1 1
1990 01 23 0.591829 1 1
1990 01 24 0.575272 1 1
1990 01 25 0.569753 1 1
1990 01 26 0.597348 1 1
1990 01 27 0.776228 1 1
1990 01 28 0.646694 1 1
1990 01 29 0.615853 1 1
1990 01 30 0.603517 1 1
1990 01 31 0.580791 1 1
1990 02 01 0.564234 1 1
1990 02 02 0.525602 1 1
1990 02 03 0.498007 1 1
1990 02 04 0.481450 1 1
1990 02 05 0.470412 1 1
1990 02 06 0.442817 1 1
1990 02 07 0.437298 1 1
1990 02 08 0.437298 1 1
1990 02 09 0.431779 1 1
1990 02 10 0.431779 1 1
1990 02 11 0.431779 1 1
1990 02 12 0.520083 1 1
1990 02 13 0.580791 1 1
1990 02 14 0.580791 1 1
1990 02 15 0.702209 1 1
1990 02 16 1.796590 1 1
1990 02 17 1.564793 1 1
1990 02 18 1.305725 1 1
1990 02 19 1.258976 1 1
1990 02 20 1.352474 1 1
1990 02 21 0.979781 1 1
1990 02 22 0.789214 1 1
1990 02 23 0.802849 1 1
1990 02 24 0.896022 1 1
1990 02 25 0.979781 1 1
1990 02 26 0.902515 1 1
1990 02 27 1.235602 1 1
1990 02 28 1.196969 1 1
1990 03 01 1.044061 1 1
1990 03 02 0.936928 1 1
1990 03 03 0.830119 1 1
1990 03 04 0.714545 1 1
1990 03 05 0.622021 1 1
1990 03 06 0.591829 1 1
1990 03 07 0.586310 1 1
1990 03 08 0.628190 1 1
1990 03 09 0.609685 1 1
1990 03 10 0.558715 1 1
1990 03 11 0.536640 1 1
1990 03 12 0.525602 1 1
1990 03 13 0.514564 1 1
1990 03 14 0.475931 1 1
1990 03 15 0.640526 1 1
1990 03 16 0.776228 1 1
1990 03 17 0.909008 1 1
1990 03 18 0.951212 1 1
1990 03 19 1.065488 1 1
1990 03 20 0.896022 1 1
1990 03 21 0.789214 1 1
1990 03 22 0.751555 1 1
1990 03 23 0.665199 1 1
1990 03 24 0.770060 1 1
1990 03 25 0.823302 1 1
1990 03 26 1.065488 1 1
1990 03 27 1.036919 1 1
1990 03 28 1.115483 1 1
1990 03 29 0.936928 1 1
1990 03 30 0.739218 1 1
1990 03 31 0.720714 1 1
1990 04 01 0.733050 1 1
1990 04 02 0.622021 1 1
1990 04 03 0.553196 1 1
1990 04 04 0.514564 1 1
1990 04 05 0.498007 1 1
1990 04 06 0.542158 1 1
1990 04 07 0.575272 1 1
1990 04 08 0.603517 1 1
1990 04 09 0.542158 1 1
1990 04 10 0.547677 1 1
1990 04 11 0.520083 1 1
1990 04 12 0.564234 1 1
1990 04 13 0.586310 1 1
1990 04 14 0.547677 1 1
1990 04 15 0.553196 1 1
1990 04 16 0.609685 1 1
1990 04 17 0.531121 1 1
1990 04 18 0.470412 1 1
1990 04 19 0.442817 1 1
1990 04 20 0.437298 1 1
1990 04 21 0.412300 1 1
1990 04 22 0.378212 1 1
1990 04 23 0.383082 1 1
1990 04 24 0.383082 1 1
1990 04 25 0.378212 1 1
1990 04 26 0.383082 1 1
1990 04 27 0.373343 1 1
1990 04 28 0.358734 1 1
1990 04 29 0.344125 1 1
1990 04 30 0.344125 1 1
1990 05 01 0.344125 1 1
1990 05 02 0.339255 1 1
1990 05 03 0.353864 1 1
1990 05 04 0.363603 1 1
1990 05 05 0.431779 1 1
1990 05 06 0.492488 1 1
1990 05 07 0.597348 1 1
1990 05 08 0.575272 1 1
1990 05 09 0.453855 1 1
1990 05 10 0.417170 1 1
1990 05 11 0.397691 1 1
1990 05 12 0.383082 1 1
1990 05 13 0.378212 1 1
1990 05 14 0.353864 1 1
1990 05 15 0.358734 1 1
1990 05 16 0.358734 1 1
1990 05 17 0.378212 1 1
1990 05 18 0.373343 1 1
1990 05 19 0.353864 1 1
1990 05 20 0.348994 1 1
1990 05 21 0.348994 1 1
1990 05 22 0.344125 1 1
1990 05 23 0.344125 1 1
1990 05 24 0.334385 1 1
1990 05 25 0.325035 1 1
1990 05 26 0.315686 1 1
1990 05 27 0.311011 1 1
1990 05 28 0.311011 1 1
1990 05 29 0.306336 1 1
1990 05 30 0.301661 1 1
1990 05 31 0.296986 1 1
1990 06 01 0.296986 1 1
1990 06 02 0.296986 1 1
1990 06 03 0.292311 1 1
1990 06 04 0.292311 1 1
1990 06 05 0.287636 1 1
1990 06 06 0.287636 1 1
1990 06 07 0.287636 1 1
1990 06 08 0.287636 1 1
1990 06 09 0.287636 1 1
1990 06 10 0.283286 1 1
1990 06 11 0.283286 1 1
1990 06 12 0.278936 1 1
1990 06 13 0.270235 1 1
1990 06 14 0.270235 1 1
1990 06 15 0.274585 1 1
1990 06 16 0.274585 1 1
1990 06 17 0.270235 1 1
1990 06 18 0.270235 1 1
1990 06 19 0.265885 1 1
1990 06 20 0.257184 1 1
1990 06 21 0.261535 1 1
1990 06 22 0.261535 1 1
1990 06 23 0.257184 1 1
1990 06 24 0.257184 1 1
1990 06 25 0.257184 1 1
1990 06 26 0.257184 1 1
1990 06 27 0.252834 1 1
1990 06 28 0.257184 1 1
1990 06 29 0.252834 1 1
1990 06 30 0.248484 1 1
1990 07 01 0.240076 1 1
1990 07 02 0.240076 1 1
1990 07 03 0.257184 1 1
1990 07 04 0.261535 1 1
1990 07 05 0.257184 1 1
1990 07 06 0.270235 1 1
1990 07 07 0.270235 1 1
1990 07 08 0.270235 1 1
1990 07 09 0.301661 1 1
1990 07 10 0.320360 1 1
1990 07 11 0.320360 1 1
1990 07 12 0.329710 1 1
1990 07 13 0.422040 1 1
1990 07 14 0.387952 1 1
1990 07 15 0.553196 1 1
1990 07 16 0.525602 1 1
1990 07 17 0.426909 1 1
1990 07 18 0.368473 1 1
1990 07 19 0.334385 1 1
1990 07 20 0.315686 1 1
1990 07 21 0.296986 1 1
1990 07 22 0.287636 1 1
1990 07 23 0.274585 1 1
1990 07 24 0.270235 1 1
1990 07 25 0.265885 1 1
1990 07 26 0.257184 1 1
1990 07 27 0.252834 1 1
1990 07 28 0.248484 1 1
1990 07 29 0.244134 1 1
1990 07 30 0.244134 1 1
1990 07 31 0.244134 1 1
1990 08 01 0.244134 1 1
1990 08 02 0.244134 1 1
1990 08 03 0.244134 1 1
1990 08 04 0.244134 1 1
1990 08 05 0.252834 1 1
1990 08 06 0.248484 1 1
1990 08 07 0.244134 1 1
1990 08 08 0.236017 1 1
1990 08 09 0.236017 1 1
1990 08 10 0.244134 1 1
1990 08 11 0.244134 1 1
1990 08 12 0.244134 1 1
1990 08 13 0.270235 1 1
1990 08 14 0.283286 1 1
1990 08 15 0.301661 1 1
1990 08 16 0.283286 1 1
1990 08 17 0.265885 1 1
1990 08 18 0.248484 1 1
1990 08 19 0.252834 1 1
1990 08 20 0.240076 1 1
1990 08 21 0.236017 1 1
1990 08 22 0.231959 1 1
1990 08 23 0.252834 1 1
1990 08 24 0.315686 1 1
1990 08 25 0.278936 1 1
1990 08 26 0.257184 1 1
1990 08 27 0.261535 1 1
1990 08 28 0.257184 1 1
1990 08 29 0.244134 1 1
1990 08 30 0.257184 1 1
1990 08 31 0.261535 1 1
1990 09 01 0.283286 1 1
1990 09 02 0.392821 1 1
1990 09 03 0.373343 1 1
1990 09 04 0.373343 1 1
1990 09 05 0.363603 1 1
1990 09 06 0.339255 1 1
1990 09 07 0.368473 1 1
1990 09 08 0.339255 1 1
1990 09 09 0.301661 1 1
1990 09 10 0.278936 1 1
1990 09 11 0.265885 1 1
1990 09 12 0.257184 1 1
1990 09 13 0.248484 1 1
1990 09 14 0.240076 1 1
1990 09 15 0.252834 1 1
1990 09 16 0.265885 1 1
1990 09 17 0.422040 1 1
1990 09 18 0.448336 1 1
1990 09 19 0.402561 1 1
1990 09 20 0.397691 1 1
1990 09 21 0.348994 1 1
1990 09 22 0.296986 1 1
1990 09 23 0.270235 1 1
1990 09 24 0.252834 1 1
1990 09 25 0.240076 1 1
1990 09 26 0.236017 1 1
1990 09 27 0.223843 1 1
1990 09 28 0.219785 1 1
1990 09 29 0.211669 1 1
1990 09 30 0.211669 1 1
1990 10 01 0.215727 1 1
1990 10 02 0.215727 1 1
1990 10 03 0.211669 1 1
1990 10 04 0.207611 1 1
1990 10 05 0.203553 1 1
1990 10 06 0.199755 1 1
1990 10 07 0.199755 1 1
1990 10 08 0.195956 1 1
1990 10 09 0.195956 1 1
1990 10 10 0.195956 1 1
1990 10 11 0.192158 1 1
1990 10 12 0.192158 1 1
1990 10 13 0.188359 1 1
1990 10 14 0.180763 1 1
1990 10 15 0.180763 1 1
1990 10 16 0.180763 1 1
1990 10 17 0.180763 1 1
1990 10 18 0.180763 1 1
1990 10 19 0.188359 1 1
1990 10 20 0.192158 1 1
1990 10 21 0.207611 1 1
1990 10 22 0.219785 1 1
1990 10 23 0.211669 1 1
1990 10 24 0.195956 1 1
1990 10 25 0.301661 1 1
1990 10 26 0.453855 1 1
1990 10 27 0.503526 1 1
1990 10 28 0.509045 1 1
1990 10 29 0.426909 1 1
1990 10 30 0.448336 1 1
1990 10 31 0.392821 1 1
1990 11 01 0.320360 1 1
1990 11 02 0.274585 1 1
1990 11 03 0.252834 1 1
1990 11 04 0.236017 1 1
1990 11 05 0.257184 1 1
1990 11 06 0.536640 1 1
1990 11 07 0.733050 1 1
1990 11 08 1.101199 1 1
1990 11 09 1.144701 1 1
1990 11 10 0.870051 1 1
1990 11 11 0.586310 1 1
1990 11 12 0.575272 1 1
1990 11 13 0.720714 1 1
1990 11 14 0.580791 1 1
1990 11 15 0.671368 1 1
1990 11 16 0.558715 1 1
1990 11 17 0.397691 1 1
1990 11 18 0.368473 1 1
1990 11 19 0.311011 1 1
1990 11 20 0.278936 1 1
1990 11 21 0.240076 1 1
1990 11 22 0.334385 1 1
1990 11 23 0.358734 1 1
1990 11 24 0.383082 1 1
1990 11 25 0.459374 1 1
1990 11 26 0.659031 1 1
1990 11 27 0.757723 1 1
1990 11 28 0.830119 1 1
1990 11 29 1.058345 1 1
1990 11 30 0.915501 1 1
1990 12 01 0.883037 1 1
1990 12 02 1.001208 1 1
1990 12 03 0.909008 1 1
1990 12 04 0.689872 1 1
1990 12 05 0.536640 1 1
1990 12 06 0.431779 1 1
1990 12 07 0.368473 1 1
1990 12 08 0.320360 1 1
1990 12 09 0.334385 1 1
1990 12 10 0.470412 1 1
1990 12 11 0.525602 1 1
1990 12 12 0.498007 1 1
1990 12 13 0.514564 1 1
1990 12 14 0.459374 1 1
1990 12 15 0.553196 1 1
1990 12 16 0.412300 1 1
1990 12 17 0.520083 1 1
1990 12 18 0.965497 1 1
1990 12 19 1.506357 1 1
1990 12 20 1.008350 1 1
1990 12 21 1.036919 1 1
1990 12 22 0.776228 1 1
1990 12 23 0.622021 1 1
1990 12 24 0.677536 1 1
1990 12 25 0.622021 1 1
1990 12 26 0.547677 1 1
1990 12 27 0.475931 1 1
1990 12 28 0.397691 1 1
1990 12 29 0.353864 1 1
1990 12 30 0.922643 1 1
1990 12 31 0.986923 1 1
1991 01 01 0.958354 1 1
1991 01 02 0.836937 1 1
1991 01 03 0.733050 1 1
1991 01 04 0.542158 1 1
1991 01 05 0.677536 1 1
1991 01 06 1.212227 1 1
1991 01 07 1.159635 1 1
1991 01 08 1.822886 1 1
1991 01 09 1.866713 1 1
1991 01 10 1.531030 1 1
1991 01 11 2.418611 1 1
1991 01 12 2.792603 1 1
1991 01 13 4.262275 1 1
1991 01 14 4.744374 1 1
1991 01 15 5.680652 1 1
1991 01 16 6.158206 1 1
1991 01 17 7.345436 1 1
1991 01 18 8.497929 1 1
1991 01 19 9.004376 1 1
1991 01 20 9.242991 1 1
1991 01 21 9.036191 1 1
1991 01 22 7.778513 1 1
1991 01 23 5.534237 1 1
1991 01 24 3.216591 1 1
1991 01 25 2.265054 1 1
1991 01 26 2.197852 1 1
1991 01 27 2.720207 1 1
1991 01 28 2.980898 1 1
1991 01 29 2.917267 1 1
1991 01 30 3.730830 1 1
1991 01 31 5.281987 1 1
1991 02 01 5.061228 1 1
1991 02 02 3.673367 1 1
1991 02 03 2.539055 1 1
1991 02 04 1.993975 1 1
1991 02 05 1.539470 1 1
1991 02 06 1.282351 1 1
1991 02 07 1.235602 1 1
1991 02 08 1.167102 1 1
1991 02 09 1.313517 1 1
1991 02 10 1.417079 1 1
1991 02 11 1.473892 1 1
1991 02 12 1.336891 1 1
1991 02 13 1.547911 1 1
1991 02 14 1.814121 1 1
1991 02 15 1.849182 1 1
1991 02 16 1.761528 1 1
1991 02 17 2.539055 1 1
1991 02 18 4.094108 1 1
1991 02 19 3.458127 1 1
1991 02 20 2.802992 1 1
1991 02 21 4.106120 1 1
1991 02 22 4.594387 1 1
1991 02 23 2.991611 1 1
1991 02 24 2.121236 1 1
1991 02 25 2.112146 1 1
1991 02 26 2.589375 1 1
1991 02 27 2.227070 1 1
1991 02 28 2.761437 1 1
1991 03 01 2.389393 1 1
1991 03 02 1.984884 1 1
1991 03 03 1.700170 1 1
1991 03 04 1.473892 1 1
1991 03 05 1.514473 1 1
1991 03 06 1.433311 1 1
1991 03 07 1.227810 1 1
1991 03 08 1.297934 1 1
1991 03 09 1.137234 1 1
1991 03 10 0.979781 1 1
1991 03 11 0.929786 1 1
1991 03 12 0.857065 1 1
1991 03 13 0.863558 1 1
1991 03 14 1.094056 1 1
1991 03 15 1.072630 1 1
1991 03 16 1.022634 1 1
1991 03 17 1.079772 1 1
1991 03 18 0.965497 1 1
1991 03 19 0.863558 1 1
1991 03 20 1.220019 1 1
1991 03 21 1.717701 1 1
1991 03 22 1.735232 1 1
1991 03 23 2.217331 1 1
1991 03 24 5.773826 1 1
1991 03 25 6.835093 1 1
1991 03 26 7.539574 1 1
1991 03 27 7.703845 1 1
1991 03 28 6.777955 1 1
1991 03 29 4.034698 1 1
1991 03 30 2.379654 1 1
1991 03 31 2.093965 1 1
1991 04 01 1.770294 1 1
1991 04 02 1.822886 1 1
1991 04 03 1.903074 1 1
1991 04 04 1.657641 1 1
1991 04 05 1.735232 1 1
1991 04 06 1.640760 1 1
1991 04 07 1.514473 1 1
1991 04 08 1.243393 1 1
1991 04 09 1.137234 1 1
1991 04 10 1.079772 1 1
1991 04 11 1.008350 1 1
1991 04 12 0.972639 1 1
1991 04 13 0.951212 1 1
1991 04 14 0.889529 1 1
1991 04 15 0.909008 1 1
1991 04 16 0.909008 1 1
1991 04 17 0.876544 1 1
1991 04 18 0.830119 1 1
1991 04 19 0.830119 1 1
1991 04 20 0.836937 1 1
1991 04 21 0.816484 1 1
1991 04 22 0.782396 1 1
1991 04 23 0.757723 1 1
1991 04 24 0.751555 1 1
1991 04 25 0.733050 1 1
1991 04 26 0.733050 1 1
1991 04 27 0.726882 1 1
1991 04 28 0.823302 1 1
1991 04 29 1.108341 1 1
1991 04 30 1.001208 1 1
1991 05 01 1.058345 1 1
1991 05 02 1.079772 1 1
1991 05 03 0.876544 1 1
1991 05 04 0.757723 1 1
1991 05 05 0.708377 1 1
1991 05 06 0.677536 1 1
1991 05 07 0.665199 1 1
1991 05 08 0.652863 1 1
1991 05 09 0.634358 1 1
1991 05 10 0.628190 1 1
1991 05 11 0.622021 1 1
1991 05 12 0.615853 1 1
1991 05 13 0.609685 1 1
1991 05 14 0.597348 1 1
1991 05 15 0.591829 1 1
1991 05 16 0.586310 1 1
1991 05 17 0.580791 1 1
1991 05 18 0.580791 1 1
1991 05 19 0.575272 1 1
1991 05 20 0.575272 1 1
1991 05 21 0.569753 1 1
1991 05 22 0.677536 1 1
1991 05 23 0.823302 1 1
1991 05 24 0.757723 1 1
1991 05 25 0.757723 1 1
1991 05 26 0.702209 1 1
1991 05 27 0.652863 1 1
1991 05 28 0.603517 1 1
1991 05 29 0.575272 1 1
1991 05 30 0.569753 1 1
1991 05 31 0.569753 1 1
1991 06 01 0.531121 1 1
1991 06 02 0.525602 1 1
1991 06 03 0.520083 1 1
1991 06 04 0.509045 1 1
1991 06 05 0.509045 1 1
1991 06 06 0.509045 1 1
1991 06 07 0.509045 1 1
1991 06 08 0.503526 1 1
1991 06 09 0.492488 1 1
1991 06 10 0.481450 1 1
1991 06 11 0.470412 1 1
1991 06 12 0.475931 1 1
1991 06 13 0.464893 1 1
1991 06 14 0.459374 1 1
1991 06 15 0.453855 1 1
1991 06 16 0.453855 1 1
1991 06 17 0.453855 1 1
1991 06 18 0.448336 1 1
1991 06 19 0.448336 1 1
1991 06 20 0.448336 1 1
1991 06 21 0.442817 1 1
1991 06 22 0.442817 1 1
1991 06 23 0.437298 1 1
1991 06 24 0.431779 1 1
1991 06 25 0.426909 1 1
1991 06 26 0.412300 1 1
1991 06 27 0.407430 1 1
1991 06 28 0.407430 1 1
1991 06 29 0.407430 1 1
1991 06 30 0.407430 1 1
1991 07 01 0.407430 1 1
1991 07 02 0.407430 1 1
1991 07 03 0.402561 1 1
1991 07 04 0.397691 1 1
1991 07 05 0.392821 1 1
1991 07 06 0.392821 1 1
1991 07 07 0.387952 1 1
1991 07 08 0.387952 1 1
1991 07 09 0.383082 1 1
1991 07 10 0.383082 1 1
1991 07 11 0.383082 1 1
1991 07 12 0.378212 1 1
1991 07 13 0.378212 1 1
1991 07 14 0.373343 1 1
1991 07 15 0.373343 1 1
1991 07 16 0.368473 1 1
1991 07 17 0.368473 1 1
1991 07 18 0.368473 1 1
1991 07 19 0.363603 1 1
1991 07 20 0.358734 1 1
1991 07 21 0.358734 1 1
1991 07 22 0.358734 1 1
1991 07 23 0.358734 1 1
1991 07 24 0.363603 1 1
1991 07 25 0.358734 1 1
1991 07 26 0.358734 1 1
1991 07 27 0.353864 1 1
1991 07 28 0.353864 1 1
1991 07 29 0.348994 1 1
1991 07 30 0.348994 1 1
1991 07 31 0.348994 1 1
1991 08 01 0.348994 1 1
1991 08 02 0.358734 1 1
1991 08 03 0.363603 1 1
1991 08 04 0.373343 1 1
1991 08 05 0.368473 1 1
1991 08 06 0.358734 1 1
1991 08 07 0.344125 1 1
1991 08 08 0.334385 1 1
1991 08 09 0.334385 1 1
1991 08 10 0.329710 1 1
1991 08 11 0.325035 1 1
1991 08 12 0.320360 1 1
1991 08 13 0.315686 1 1
1991 08 14 0.311011 1 1
1991 08 15 0.306336 1 1
1991 08 16 0.301661 1 1
1991 08 17 0.296986 1 1
1991 08 18 0.296986 1 1
1991 08 19 0.301661 1 1
1991 08 20 0.301661 1 1
1991 08 21 0.287636 1 1
1991 08 22 0.283286 1 1
1991 08 23 0.292311 1 1
1991 08 24 0.292311 1 1
1991 08 25 0.292311 1 1
1991 08 26 0.296986 1 1
1991 08 27 0.296986 1 1
1991 08 28 0.292311 1 1
1991 08 29 0.287636 1 1
1991 08 30 0.287636 1 1
1991 08 31 0.283286 1 1
1991 09 01 0.278936 1 1
1991 09 02 0.274585 1 1
1991 09 03 0.274585 1 1
1991 09 04 0.274585 1 1
1991 09 05 0.265885 1 1
1991 09 06 0.265885 1 1
1991 09 07 0.265885 1 1
1991 09 08 0.261535 1 1
1991 09 09 0.265885 1 1
1991 09 10 0.270235 1 1
1991 09 11 0.265885 1 1
1991 09 12 0.265885 1 1
1991 09 13 0.265885 1 1
1991 09 14 0.265885 1 1
1991 09 15 0.261535 1 1
1991 09 16 0.257184 1 1
1991 09 17 0.261535 1 1
1991 09 18 0.265885 1 1
1991 09 19 0.265885 1 1
1991 09 20 0.329710 1 1
1991 09 21 0.344125 1 1
1991 09 22 0.387952 1 1
1991 09 23 0.475931 1 1
1991 09 24 0.492488 1 1
1991 09 25 0.437298 1 1
1991 09 26 0.412300 1 1
1991 09 27 0.363603 1 1
1991 09 28 0.368473 1 1
1991 09 29 0.368473 1 1
1991 09 30 0.412300 1 1
1991 10 01 0.431779 1 1
1991 10 02 0.431779 1 1
1991 10 03 0.603517 1 1
1991 10 04 0.696041 1 1
1991 10 05 0.739218 1 1
1991 10 06 0.720714 1 1
1991 10 07 0.580791 1 1
1991 10 08 0.603517 1 1
1991 10 09 0.542158 1 1
1991 10 10 0.622021 1 1
1991 10 11 0.659031 1 1
1991 10 12 0.665199 1 1
1991 10 13 0.569753 1 1
1991 10 14 0.470412 1 1
1991 10 15 0.422040 1 1
1991 10 16 0.387952 1 1
1991 10 17 0.368473 1 1
1991 10 18 0.353864 1 1
1991 10 19 0.339255 1 1
1991 10 20 0.353864 1 1
1991 10 21 0.363603 1 1
1991 10 22 0.358734 1 1
1991 10 23 0.358734 1 1
1991 10 24 0.344125 1 1
1991 10 25 0.315686 1 1
1991 10 26 0.296986 1 1
1991 10 27 0.278936 1 1
1991 10 28 0.270235 1 1
1991 10 29 0.270235 1 1
1991 10 30 0.265885 1 1
1991 10 31 0.257184 1 1
1991 11 01 0.244134 1 1
