year month day streamflow_mm qual_control_by_ana qual_flag
1993 01 05 0.210107 1 1
1993 01 06 0.221901 1 1
1993 01 07 0.285073 1 1
1993 01 08 0.370028 1 1
1993 01 09 0.464684 1 1
1993 01 10 0.472997 1 1
1993 01 11 0.533063 1 1
1993 01 12 0.783597 1 1
1993 01 13 0.935979 1 1
1993 01 14 0.924696 1 1
1993 01 15 0.981715 1 1
1993 01 16 1.781361 1 1
1993 01 17 2.126329 1 1
1993 01 18 2.258459 1 1
1993 01 19 2.241747 1 1
1993 01 20 2.159030 1 1
1993 01 21 1.811602 1 1
1993 01 22 1.751358 1 1
1993 01 23 1.766334 1 1
1993 01 24 1.619126 1 1
1993 01 25 1.436333 1 1
1993 01 26 1.052128 1 1
1993 01 27 0.935979 1 1
1993 01 28 0.711950 1 1
1993 01 29 0.550804 1 1
1993 01 30 0.515577 1 1
1993 01 31 0.481387 1 1
1993 02 01 0.524282 1 1
1993 02 02 0.672383 1 1
1993 02 03 0.913472 1 1
1993 02 04 0.981715 1 1
1993 02 05 1.137015 1 1
1993 02 06 1.161803 1 1
1993 02 07 1.174285 1 1
1993 02 08 1.088156 1 1
1993 02 09 1.149379 1 1
1993 02 10 1.677328 1 1
1993 02 11 1.997748 1 1
1993 02 12 2.533296 1 1
1993 02 13 3.481289 1 1
1993 02 14 3.583390 1 1
1993 02 15 2.694024 1 1
1993 02 16 1.766334 1 1
1993 02 17 1.422675 1 1
1993 02 18 2.175461 1 1
1993 02 19 2.533296 1 1
1993 02 20 3.163414 1 1
1993 02 21 3.066860 1 1
1993 02 22 2.445898 1 1
1993 02 23 1.796456 1 1
1993 02 24 1.519484 1 1
1993 02 25 1.857381 1 1
1993 02 26 1.872749 1 1
1993 02 27 2.359879 1 2
1993 02 28 2.766871 1 1
1993 03 01 3.066860 1 1
1993 03 02 3.066860 1 1
1993 03 03 2.952753 1 1
1993 03 04 2.859144 1 1
1993 03 05 2.480692 1 1
1993 03 06 1.981929 1 1
1993 03 07 1.796456 1 1
1993 03 08 1.796456 1 1
1993 03 09 2.077691 1 1
1993 03 10 2.498170 1 1
1993 03 11 2.675951 1 1
1993 03 12 2.639957 1 1
1993 03 13 2.445898 1 1
1993 03 14 2.191952 1 1
1993 03 15 2.515707 1 1
1993 03 16 3.028612 1 1
1993 03 17 3.854985 1 1
1993 03 18 5.100491 1 2
1993 03 19 5.541452 1 1
1993 03 20 5.591451 1 1
1993 03 21 5.566426 1 1
1993 03 22 5.417337 1 1
1993 03 23 5.052500 1 1
1993 03 24 4.675860 1 1
1993 03 25 4.312248 1 1
1993 03 26 3.876240 1 1
1993 03 27 4.201315 1 1
1993 03 28 5.998605 1 1
1993 03 29 6.988540 1 1
1993 03 30 7.267580 1 1
1993 03 31 6.988540 1 1
1993 04 01 6.233210 1 1
1993 04 02 5.921299 1 1
1993 04 03 6.206942 1 1
1993 04 04 6.687223 1 1
1993 04 05 7.437337 1 1
1993 04 06 7.927735 1 1
1993 04 07 7.986346 1 1
1993 04 08 7.811092 1 1
1993 04 09 7.522862 1 1
1993 04 10 8.015719 1 1
1993 04 11 8.735090 1 1
1993 04 12 9.105058 1 1
1993 04 13 9.105058 1 1
1993 04 14 8.401966 1 1
1993 04 15 6.768817 1 1
1993 04 16 5.692046 1 1
1993 04 17 5.717318 1 1
1993 04 18 6.233210 1 1
1993 04 19 7.239457 1 1
1993 04 20 8.582963 1 1
1993 04 21 10.027184 1 1
1993 04 22 10.988664 1 1
1993 04 23 11.397937 1 1
1993 04 24 11.158388 1 1
1993 04 25 10.686088 1 1
1993 04 26 10.157476 1 1
1993 04 27 9.513530 1 1
1993 04 28 9.292591 1 1
1993 04 29 9.386999 1 1
1993 04 30 9.513530 1 1
1993 05 01 9.929959 1 1
1993 05 02 10.222902 1 1
1993 05 03 10.420289 1 1
1993 05 04 10.255679 1 1
1993 05 05 9.962327 1 1
1993 05 06 9.513530 1 1
1993 05 07 9.011926 1 1
1993 05 08 8.312118 1 1
1993 05 09 7.986346 1 1
1993 05 10 8.015719 1 1
1993 05 11 8.222695 1 1
1993 05 12 8.735090 1 1
1993 05 13 9.292591 1 1
1993 05 14 9.608926 1 1
1993 05 15 9.672762 1 1
1993 05 16 9.736776 1 1
1993 05 17 9.481825 1 1
1993 05 18 8.888416 1 1
1993 05 19 8.312118 1 1
1993 05 20 7.782059 1 1
1993 05 21 7.408925 1 1
1993 05 22 6.933315 1 1
1993 05 23 6.633071 1 1
1993 05 24 6.525362 1 1
1993 05 25 6.525362 1 1
1993 05 26 6.445096 1 1
1993 05 27 6.102382 1 1
1993 05 28 5.392661 1 1
1993 05 29 4.745491 1 1
1993 05 30 4.356981 1 1
1993 05 31 3.918914 1 1
1993 06 01 3.562866 1 1
1993 06 02 3.420662 1 1
1993 06 03 3.380498 1 1
1993 06 04 3.380498 1 1
1993 06 05 3.380498 1 1
1993 06 06 3.666022 1 1
1993 06 07 3.854985 1 1
1993 06 08 4.223396 1 1
1993 06 09 4.289963 1 1
1993 06 10 4.179285 1 1
1993 06 11 4.356981 1 1
1993 06 12 4.629690 1 1
1993 06 13 4.469718 1 1
1993 06 14 3.983302 1 1
1993 06 15 3.521971 1 1
1993 06 16 3.163414 1 1
1993 06 17 3.380498 1 1
1993 06 18 3.854985 1 1
1993 06 19 4.048167 1 1
1993 06 20 3.854985 1 1
1993 06 21 3.603974 1 1
1993 06 22 3.241612 1 1
1993 06 23 3.086066 1 1
1993 06 24 3.300819 1 1
1993 06 25 3.749488 1 1
1993 06 26 3.833780 1 1
1993 06 27 3.812626 1 1
1993 06 28 3.562866 1 1
1993 06 29 3.163414 1 1
1993 06 30 2.840577 1 1
1993 07 01 2.586384 1 1
1993 07 02 2.394120 1 1
1993 07 03 2.241747 1 1
1993 07 04 2.077691 1 1
1993 07 05 1.981929 1 1
1993 07 06 1.997748 1 1
1993 07 07 1.981929 1 1
1993 07 08 1.950454 1 1
1993 07 09 1.997748 1 1
1993 07 10 2.045544 1 1
1993 07 11 2.093850 1 1
1993 07 12 2.077691 1 1
1993 07 13 1.934797 1 1
1993 07 14 1.842065 1 1
1993 07 15 1.781361 1 1
1993 07 16 1.826800 1 1
1993 07 17 1.826800 1 1
1993 07 18 1.781361 1 1
1993 07 19 1.903662 1 1
1993 07 20 2.077691 1 1
1993 07 21 2.159030 1 1
1993 07 22 2.275222 1 1
1993 07 23 2.045544 1 1
1993 07 24 1.872749 1 1
1993 07 25 1.888176 1 1
1993 07 26 1.903662 1 1
1993 07 27 1.919200 1 1
1993 07 28 2.110060 1 1
1993 07 29 2.045544 1 1
1993 07 30 1.781361 1 1
1993 07 31 1.590373 1 1
1993 08 01 1.463817 1 1
1993 08 02 1.382053 1 1
1993 08 03 1.315511 1 1
1993 08 04 1.276293 1 1
1993 08 05 1.409069 1 1
1993 08 06 1.463817 1 1
1993 08 07 1.463817 1 1
1993 08 08 1.590373 1 1
1993 08 09 1.477644 1 1
1993 08 10 1.450041 1 1
1993 08 11 1.368625 1 1
1993 08 12 1.237593 1 1
1993 08 13 1.174285 1 1
1993 08 14 1.149379 1 1
1993 08 15 1.224813 1 1
1993 08 16 1.382053 1 1
1993 08 17 1.368625 1 1
1993 08 18 1.250434 1 1
1993 08 19 1.088156 1 1
1993 08 20 0.947321 1 1
1993 08 21 0.869199 1 1
1993 08 22 0.836635 1 1
1993 08 23 0.847424 1 1
1993 08 24 0.815234 1 1
1993 08 25 0.762809 1 1
1993 08 26 0.742277 1 1
1993 08 27 0.711950 1 1
1993 08 28 0.701961 1 1
1993 08 29 0.692039 1 1
1993 08 30 0.672383 1 1
1993 08 31 0.682177 1 1
1993 09 01 0.742277 1 1
1993 09 02 0.825905 1 1
1993 09 03 0.869199 1 1
1993 09 04 0.858282 1 1
1993 09 05 0.722000 1 1
1993 09 06 0.692039 1 1
1993 09 07 0.672383 1 1
1993 09 08 0.662648 1 1
1993 09 09 0.722000 1 1
1993 09 10 0.732108 1 1
1993 09 11 0.794080 1 1
1993 09 12 0.783597 1 1
1993 09 13 0.732108 1 1
1993 09 14 0.722000 1 1
1993 09 15 0.711950 1 1
1993 09 16 0.643375 1 1
1993 09 17 0.596286 1 1
1993 09 18 0.596286 1 1
1993 09 19 0.577898 1 1
1993 09 20 0.515577 1 1
1993 09 21 0.515577 1 1
1993 09 22 0.481387 1 1
1993 09 23 0.456430 1 1
1993 09 24 0.416156 1 1
1993 09 25 0.472997 1 1
1993 09 26 0.489837 1 1
1993 09 27 0.605578 1 1
1993 09 28 0.692039 1 1
1993 09 29 0.858282 1 1
1993 09 30 0.825905 1 1
1993 10 01 0.692039 1 1
1993 10 02 0.587062 1 1
1993 10 03 0.524282 1 1
1993 10 04 0.524282 1 1
1993 10 05 0.596286 1 1
1993 10 06 0.506931 1 1
1993 10 07 0.416156 1 1
1993 10 08 0.481387 1 1
1993 10 09 0.456430 1 1
1993 10 10 0.416156 1 1
1993 10 11 0.377542 1 1
1993 10 12 0.340612 1 1
1993 10 13 0.355188 1 1
1993 10 14 0.440118 1 1
1993 10 15 0.498346 1 1
1993 10 16 0.614929 1 1
1993 10 17 0.541895 1 1
1993 10 18 0.515577 1 1
1993 10 19 0.515577 1 1
1993 10 20 0.456430 1 1
1993 10 21 0.377542 1 1
1993 10 22 0.340612 1 1
1993 10 23 0.319271 1 1
1993 10 24 0.305384 1 1
1993 10 25 0.298543 1 1
1993 10 26 0.291778 1 1
1993 10 27 0.278436 1 1
1993 10 28 0.258958 1 1
1993 10 29 0.246322 1 1
1993 10 30 0.227900 1 1
1993 10 31 0.210107 1 1
1993 11 01 0.210107 1 1
1993 11 02 0.204330 1 1
1993 11 03 0.204330 1 1
1993 11 04 0.204330 1 1
1993 11 05 0.192970 1 1
1993 11 06 0.215970 1 1
1993 11 07 0.278436 1 1
1993 11 08 0.298543 1 1
1993 11 09 0.291778 1 1
1993 11 10 0.285073 1 1
1993 11 11 0.285073 1 1
1993 11 12 0.291778 1 1
1993 11 13 0.298543 1 1
1993 11 14 0.265383 1 1
1993 11 15 0.246322 1 1
1993 11 16 0.240111 1 1
1993 11 17 0.221901 1 1
1993 11 18 0.326317 1 1
1993 11 19 0.692039 1 1
1993 11 20 0.596286 1 1
1993 11 21 0.550804 1 1
1993 11 22 0.643375 1 1
1993 11 23 0.858282 1 1
1993 11 24 0.858282 1 1
1993 11 25 0.773174 1 1
1993 11 26 0.596286 1 1
1993 11 27 0.472997 1 1
1993 11 28 0.416156 1 1
1993 11 29 0.416156 1 1
1993 11 30 0.377542 1 1
1993 12 01 0.370028 1 1
1993 12 02 0.370028 1 1
1993 12 03 0.377542 1 1
1993 12 04 0.377542 1 1
1993 12 05 0.355188 1 1
1993 12 06 0.400508 1 1
1993 12 07 0.605578 1 1
1993 12 08 0.672383 1 1
1993 12 09 0.614929 1 1
1993 12 10 0.577898 1 1
1993 12 11 0.541895 1 1
1993 12 12 0.515577 1 1
1993 12 13 0.515577 1 1
1993 12 14 0.498346 1 1
1993 12 15 0.515577 1 1
1993 12 16 0.524282 1 1
1993 12 17 0.643375 1 1
1993 12 18 0.643375 1 1
1993 12 19 0.682177 1 1
1993 12 20 0.762809 1 1
1993 12 21 0.902317 1 1
1993 12 22 0.902317 1 1
1993 12 23 0.794080 1 1
1993 12 24 0.711950 1 1
1993 12 25 0.643375 1 1
1993 12 26 0.596286 1 1
1993 12 27 0.624349 1 1
1993 12 28 0.752513 1 1
1993 12 29 1.040241 1 1
1993 12 30 1.533549 1 1
1993 12 31 2.126329 1 1
1994 01 01 1.981929 1 1
1994 01 02 1.857381 1 1
1994 01 03 1.872749 1 1
1994 01 04 1.604720 1 1
1994 01 05 1.450041 1 1
1994 01 06 1.409069 1 1
1994 01 07 1.422675 1 1
1994 01 08 1.355258 1 1
1994 01 09 1.289303 1 1
1994 01 10 1.395531 1 1
1994 01 11 1.302382 1 1
1994 01 12 1.212100 1 1
1994 01 13 1.100282 1 1
1994 01 14 1.174285 1 1
1994 01 15 1.250434 1 1
1994 01 16 1.491540 1 1
1994 01 17 1.706770 1 1
1994 01 18 1.706770 1 1
1994 01 19 1.450041 1 1
1994 01 20 1.199438 1 1
1994 01 21 1.368625 1 1
1994 01 22 1.604720 1 1
1994 01 23 2.077691 1 1
1994 01 24 1.857381 1 1
1994 01 25 2.077691 1 1
1994 01 26 2.376974 1 1
1994 01 27 2.428591 1 1
1994 01 28 2.639957 1 1
1994 01 29 3.461029 1 1
1994 01 30 4.201315 1 1
1994 01 31 4.606690 1 1
1994 02 01 4.492420 1 1
1994 02 02 3.707649 1 1
1994 02 03 3.124629 1 1
1994 02 04 2.915151 1 1
1994 02 05 2.463274 1 1
1994 02 06 2.480692 1 1
1994 02 07 2.748576 1 1
1994 02 08 2.840577 1 1
1994 02 09 2.712157 1 1
1994 02 10 2.675951 1 1
1994 02 11 3.770480 1 1
1994 02 12 4.768806 1 1
1994 02 13 5.442056 1 1
1994 02 14 5.742641 1 1
1994 02 15 5.641647 1 1
1994 02 16 5.466835 1 1
1994 02 17 4.886121 1 1
1994 02 18 4.583732 1 1
1994 02 19 5.172853 1 1
1994 02 20 5.616528 1 1
1994 02 21 5.516528 1 1
1994 02 22 4.652750 1 1
1994 02 23 3.624600 1 1
1994 02 24 3.666022 1 1
1994 02 25 4.699022 1 1
1994 02 26 5.368035 1 1
1994 02 27 5.392661 1 1
1994 02 28 5.417337 1 1
1994 03 01 5.466835 1 1
1994 03 02 5.947014 1 1
1994 03 03 6.445096 1 1
1994 03 04 6.823454 1 1
1994 03 05 6.878287 1 1
1994 03 06 6.823454 1 1
1994 03 07 6.180725 1 1
1994 03 08 5.692046 1 1
1994 03 09 5.318938 1 1
1994 03 10 5.566426 1 1
1994 03 11 6.076361 1 1
1994 03 12 6.050391 1 1
1994 03 13 5.566426 1 1
1994 03 14 4.980887 1 1
1994 03 15 4.334593 1 1
1994 03 16 3.770480 1 1
1994 03 17 3.481289 1 1
1994 03 18 3.501609 1 1
1994 03 19 3.360502 1 1
1994 03 20 3.163414 1 1
1994 03 21 3.105322 1 1
1994 03 22 3.261294 1 1
1994 03 23 3.624600 1 1
1994 03 24 4.201315 1 1
1994 03 25 4.492420 1 1
1994 03 26 4.909742 1 1
1994 03 27 5.392661 1 1
1994 03 28 6.076361 1 1
1994 03 29 6.741571 1 1
1994 03 30 7.239457 1 1
1994 03 31 7.898506 1 1
1994 04 01 8.462108 1 1
1994 04 02 8.888416 1 1
1994 04 03 9.167379 1 1
1994 04 04 9.198616 1 1
1994 04 05 8.492247 1 1
1994 04 06 6.905780 1 1
1994 04 07 5.541452 1 1
1994 04 08 4.699022 1 1
1994 04 09 4.004873 1 1
1994 04 10 3.666022 1 1
1994 04 11 3.221982 1 1
1994 04 12 2.952753 1 1
1994 04 13 2.785217 1 1
1994 04 14 2.971643 1 1
1994 04 15 3.961791 1 1
1994 04 16 5.270044 1 1
1994 04 17 5.692046 1 1
1994 04 18 5.148679 1 1
1994 04 19 4.069891 1 1
1994 04 20 3.624600 1 1
1994 04 21 3.645286 1 1
1994 04 22 4.722227 1 1
1994 04 23 5.692046 1 1
1994 04 24 6.050391 1 1
1994 04 25 6.024472 1 1
1994 04 26 5.172853 1 1
1994 04 27 4.675860 1 1
1994 04 28 4.909742 1 1
1994 04 29 5.294466 1 1
1994 04 30 6.206942 1 1
1994 05 01 7.071742 1 1
1994 05 02 7.183356 1 1
1994 05 03 7.408925 1 1
1994 05 04 7.522862 1 1
1994 05 05 7.724120 1 1
1994 05 06 7.782059 1 1
1994 05 07 7.811092 1 1
1994 05 08 7.840184 1 1
1994 05 09 7.927735 1 1
1994 05 10 8.133707 1 1
1994 05 11 8.163319 1 1
1994 05 12 7.898506 1 1
1994 05 13 8.045144 1 1
1994 05 14 8.163319 1 1
1994 05 15 8.401966 1 1
1994 05 16 8.765663 1 1
1994 05 17 8.950073 1 1
1994 05 18 8.796279 1 1
1994 05 19 7.724120 1 1
1994 05 20 6.714375 1 1
1994 05 21 6.714375 1 1
1994 05 22 7.183356 1 1
1994 05 23 7.811092 1 1
1994 05 24 8.252452 1 1
1994 05 25 8.492247 1 1
1994 05 26 8.401966 1 1
1994 05 27 8.133707 1 1
1994 05 28 7.811092 1 1
1994 05 29 7.811092 1 1
1994 05 30 7.869320 1 1
1994 05 31 7.724120 1 1
1994 06 01 7.637573 1 1
1994 06 02 7.155387 1 1
1994 06 03 6.850845 1 1
1994 06 04 6.180725 1 1
1994 06 05 5.947014 1 1
1994 06 06 5.541452 1 1
1994 06 07 4.792163 1 1
1994 06 08 4.675860 1 1
1994 06 09 5.197079 1 1
1994 06 10 5.972788 1 1
1994 06 11 6.552217 1 1
1994 06 12 6.768817 1 1
1994 06 13 6.714375 1 1
1994 06 14 6.259520 1 1
1994 06 15 5.921299 1 1
1994 06 16 5.998605 1 1
1994 06 17 6.024472 1 1
1994 06 18 5.541452 1 1
1994 06 19 4.839040 1 1
1994 06 20 4.379428 1 1
1994 06 21 3.918914 1 1
1994 06 22 3.645286 1 1
1994 06 23 3.440820 1 1
1994 06 24 3.320662 1 1
1994 06 25 3.380498 1 1
1994 06 26 3.583390 1 1
1994 06 27 3.812626 1 1
1994 06 28 4.135369 1 1
1994 06 29 4.379428 1 1
1994 06 30 4.026495 1 1
1994 07 01 3.420662 1 1
1994 07 02 2.952753 1 1
1994 07 03 2.730341 1 1
1994 07 04 2.748576 1 1
1994 07 05 2.859144 1 1
1994 07 06 3.105322 1 1
1994 07 07 3.420662 1 1
1994 07 08 3.666022 1 1
1994 07 09 3.812626 1 1
1994 07 10 4.069891 1 1
1994 07 11 3.897556 1 1
1994 07 12 3.645286 1 1
1994 07 13 3.603974 1 1
1994 07 14 3.241612 1 1
1994 07 15 3.261294 1 1
1994 07 16 3.182882 1 1
1994 07 17 2.933922 1 1
1994 07 18 2.712157 1 1
1994 07 19 2.515707 1 1
1994 07 20 2.308918 1 1
1994 07 21 2.159030 1 1
1994 07 22 2.142650 1 1
1994 07 23 2.110060 1 1
1994 07 24 1.997748 1 1
1994 07 25 1.857381 1 1
1994 07 26 1.796456 1 1
1994 07 27 1.811602 1 1
1994 07 28 1.981929 1 1
1994 07 29 1.934797 1 1
1994 07 30 1.903662 1 1
1994 07 31 1.857381 1 1
1994 08 01 2.077691 1 1
1994 08 02 2.292045 1 1
1994 08 03 2.896423 1 1
1994 08 04 3.400555 1 1
1994 08 05 3.360502 1 1
1994 08 06 2.822070 1 1
1994 08 07 2.126329 1 1
1994 08 08 1.751358 1 1
1994 08 09 1.590373 1 1
1994 08 10 1.533549 1 1
1994 08 11 1.505486 1 1
1994 08 12 1.547666 1 1
1994 08 13 1.477644 1 1
1994 08 14 1.450041 1 1
1994 08 15 1.491540 1 1
1994 08 16 1.491540 1 1
1994 08 17 1.505486 1 1
1994 08 18 1.533549 1 1
1994 08 19 1.677328 1 1
1994 08 20 1.842065 1 1
1994 08 21 1.751358 1 1
1994 08 22 1.547666 1 1
1994 08 23 1.533549 1 1
1994 08 24 1.491540 1 1
1994 08 25 1.561842 1 1
1994 08 26 1.576078 1 1
1994 08 27 1.590373 1 1
1994 08 28 1.692015 1 1
1994 08 29 1.736433 1 1
1994 08 30 1.633591 1 1
1994 08 31 1.519484 1 1
1994 09 01 1.409069 1 1
1994 09 02 1.212100 1 1
1994 09 03 1.112467 1 1
1994 09 04 1.052128 1 1
1994 09 05 0.993296 1 1
1994 09 06 0.970185 1 1
1994 09 07 0.993296 1 1
1994 09 08 0.935979 1 1
1994 09 09 0.993296 1 1
1994 09 10 1.052128 1 1
1994 09 11 1.174285 1 1
1994 09 12 1.149379 1 1
1994 09 13 1.004945 1 1
1994 09 14 0.858282 1 1
1994 09 15 0.825905 1 1
1994 09 16 0.783597 1 1
1994 09 17 0.732108 1 1
1994 09 18 0.701961 1 1
1994 09 19 0.652982 1 1
1994 09 20 0.643375 1 1
1994 09 21 0.652982 1 1
1994 09 22 0.935979 1 1
1994 09 23 0.958724 1 1
1994 09 24 0.804623 1 1
1994 09 25 0.783597 1 1
1994 09 26 0.711950 1 1
1994 09 27 0.596286 1 1
1994 09 28 0.587062 1 1
1994 09 29 0.624349 1 1
1994 09 30 0.605578 1 1
1994 10 01 0.672383 1 1
1994 10 02 0.794080 1 1
1994 10 03 0.794080 1 1
1994 10 04 0.762809 1 1
1994 10 05 0.742277 1 1
1994 10 06 0.692039 1 1
1994 10 07 0.913472 1 1
1994 10 08 0.891212 1 1
1994 10 09 0.836635 1 1
1994 10 10 0.742277 1 1
1994 10 11 0.722000 1 1
1994 10 12 0.804623 1 1
1994 10 13 0.880176 1 1
1994 10 14 0.682177 1 1
1994 10 15 0.506931 1 1
1994 10 16 0.448244 1 1
1994 10 17 0.432068 1 1
1994 10 18 0.533063 1 1
1994 10 19 0.762809 1 1
1994 10 20 0.924696 1 1
1994 10 21 0.773174 1 1
1994 10 22 0.596286 1 1
1994 10 23 0.515577 1 1
1994 10 24 0.400508 1 1
1994 10 25 0.377542 1 1
1994 10 26 0.347870 1 1
1994 10 27 0.319271 1 1
1994 10 28 0.333430 1 1
1994 10 29 0.347870 1 1
1994 10 30 0.312294 1 1
1994 10 31 0.291778 1 1
1994 11 01 0.298543 1 1
1994 11 02 0.258958 1 1
1994 11 03 0.265383 1 1
1994 11 04 0.305384 1 1
1994 11 05 0.319271 1 1
1994 11 06 0.333430 1 1
1994 11 07 0.355188 1 1
1994 11 08 0.448244 1 1
1994 11 09 0.498346 1 1
1994 11 10 0.464684 1 1
1994 11 11 0.408302 1 1
1994 11 12 0.355188 1 1
1994 11 13 0.319271 1 1
1994 11 14 0.285073 1 1
1994 11 15 0.246322 1 1
1994 11 16 0.265383 1 1
1994 11 17 0.246322 1 1
1994 11 18 0.252602 1 1
1994 11 19 0.340612 1 1
1994 11 20 0.416156 1 1
1994 11 21 0.498346 1 1
1994 11 22 0.605578 1 1
1994 11 23 0.624349 1 1
1994 11 24 0.692039 1 1
1994 11 25 0.783597 1 1
1994 11 26 0.825905 1 1
1994 11 27 0.836635 1 1
1994 11 28 0.783597 1 1
1994 11 29 0.825905 1 1
1994 11 30 1.052128 1 1
1994 12 01 1.088156 1 1
1994 12 02 0.958724 1 1
1994 12 03 0.815234 1 1
1994 12 04 0.662648 1 1
1994 12 05 0.559773 1 1
1994 12 06 0.506931 1 1
1994 12 07 0.506931 1 1
1994 12 08 0.489837 1 1
1994 12 09 0.464684 1 1
1994 12 10 0.472997 1 1
1994 12 11 0.472997 1 1
1994 12 12 0.472997 1 1
1994 12 13 0.432068 1 1
1994 12 14 0.408302 1 1
1994 12 15 0.481387 1 1
1994 12 16 0.614929 1 1
1994 12 17 0.742277 1 1
1994 12 18 0.783597 1 1
1994 12 19 0.773174 1 1
1994 12 20 0.825905 1 1
1994 12 21 1.088156 1 1
1994 12 22 1.590373 1 1
1994 12 23 1.491540 1 1
1994 12 24 1.199438 1 1
1994 12 25 0.970185 1 1
1994 12 26 0.773174 1 1
1994 12 27 0.633828 1 1
1994 12 28 0.541895 1 1
1994 12 29 0.498346 1 1
1994 12 30 0.515577 1 1
1994 12 31 0.559773 1 1
1995 01 01 0.333430 1 1
1995 01 02 1.328701 1 1
1995 01 03 1.088156 1 1
1995 01 04 0.993296 1 1
1995 01 05 1.250434 1 1
1995 01 06 1.505486 1 1
1995 01 07 1.781361 1 1
1995 01 08 1.811602 1 1
1995 01 09 2.175461 1 1
1995 01 10 3.281027 1 1
1995 01 11 3.983302 1 1
1995 01 12 4.401926 1 1
1995 01 13 3.983302 1 1
1995 01 14 3.009569 1 1
1995 01 15 3.300819 1 1
1995 01 16 3.281027 1 1
1995 01 17 2.694024 1 1
1995 01 18 2.159030 1 1
1995 01 19 1.811602 1 1
1995 01 20 1.648116 1 1
1995 01 21 1.604720 1 1
1995 01 22 1.619126 1 1
1995 01 23 2.013626 1 1
1995 01 24 2.550935 1 1
1995 01 25 2.990576 1 1
1995 01 26 3.221982 1 1
1995 01 27 3.028612 1 1
1995 01 28 3.300819 1 1
1995 01 29 4.745491 1 1
1995 01 30 5.343461 1 1
1995 01 31 4.447067 1 1
1995 02 01 2.896423 1 1
1995 02 02 2.445898 1 1
1995 02 03 2.748576 1 1
1995 02 04 2.694024 1 1
1995 02 05 2.110060 1 1
1995 02 06 1.662692 1 1
1995 02 07 1.368625 1 1
1995 02 08 1.224813 1 1
1995 02 09 1.161803 1 1
1995 02 10 1.124711 1 1
1995 02 11 1.100282 1 1
1995 02 12 1.040241 1 1
1995 02 13 0.981715 1 1
1995 02 14 0.958724 1 1
1995 02 15 1.052128 1 1
1995 02 16 1.302382 1 1
1995 02 17 2.045544 1 2
1995 02 18 2.411326 1 1
1995 02 19 3.105322 1 1
1995 02 20 3.380498 1 1
1995 02 21 3.749488 1 1
1995 02 22 3.897556 1 1
1995 02 23 4.469718 1 1
1995 02 24 5.100491 1 1
1995 02 25 5.818909 1 1
1995 02 26 5.998605 1 1
1995 02 27 6.312294 1 1
1995 02 28 6.660121 1 1
1995 03 01 6.741571 1 1
1995 03 02 6.633071 1 1
1995 03 03 6.128445 1 1
1995 03 04 5.844436 1 1
1995 03 05 6.233210 1 1
1995 03 06 6.606071 1 1
1995 03 07 6.714375 1 1
1995 03 08 6.741571 1 1
1995 03 09 6.796114 1 1
1995 03 10 6.933315 1 1
1995 03 11 6.796114 1 1
1995 03 12 6.633071 1 1
1995 03 13 6.714375 1 1
1995 03 14 7.580120 1 1
1995 03 15 8.552671 1 1
1995 03 16 9.324015 1 1
1995 03 17 9.513530 1 1
1995 03 18 9.608926 1 1
1995 03 19 9.292591 1 1
1995 03 20 8.522438 1 1
1995 03 21 7.295753 1 1
1995 03 22 5.294466 1 1
1995 03 23 4.179285 1 1
1995 03 24 3.603974 1 1
1995 03 25 3.281027 1 1
1995 03 26 3.182882 1 1
1995 03 27 3.833780 1 1
1995 03 28 4.933406 1 1
1995 03 29 5.270044 1 1
1995 03 30 4.675860 1 1
1995 03 31 3.897556 1 1
1995 04 01 3.983302 1 1
1995 04 02 4.839040 1 1
1995 04 03 5.148679 1 1
1995 04 04 5.197079 1 1
1995 04 05 5.442056 1 1
1995 04 06 5.294466 1 1
1995 04 07 5.491656 1 1
1995 04 08 5.343461 1 1
1995 04 09 5.004713 1 1
1995 04 10 4.492420 1 1
1995 04 11 4.026495 1 1
1995 04 12 3.728539 1 1
1995 04 13 3.666022 1 1
1995 04 14 4.289963 1 1
1995 04 15 4.722227 1 1
1995 04 16 4.745491 1 1
1995 04 17 4.862559 1 1
1995 04 18 4.157297 1 1
1995 04 19 3.420662 1 1
1995 04 20 3.047706 1 1
1995 04 21 2.803622 1 1
1995 04 22 3.261294 1 1
1995 04 23 3.666022 1 1
1995 04 24 4.201315 1 1
1995 04 25 4.537970 1 1
1995 04 26 4.745491 1 1
1995 04 27 4.699022 1 1
1995 04 28 5.004713 1 1
1995 04 29 4.909742 1 1
1995 04 30 5.124564 1 1
1995 05 01 5.466835 1 1
1995 05 02 5.270044 1 1
1995 05 03 4.469718 1 1
1995 05 04 4.113492 1 1
1995 05 05 3.728539 1 1
1995 05 06 3.501609 1 1
1995 05 07 3.481289 1 1
1995 05 08 3.961791 1 1
1995 05 09 4.583732 1 1
1995 05 10 4.886121 1 1
1995 05 11 5.368035 1 1
1995 05 12 4.957121 1 1
1995 05 13 4.091666 1 1
1995 05 14 3.583390 1 1
1995 05 15 3.320662 1 1
1995 05 16 3.281027 1 1
1995 05 17 3.420662 1 1
1995 05 18 4.201315 1 1
1995 05 19 7.986346 1 1
1995 05 20 9.865383 1 1
1995 05 21 10.453355 1 1
1995 05 22 11.124351 1 1
1995 05 23 12.882507 1 1
1995 05 24 14.256893 1 1
1995 05 25 14.294895 1 1
1995 05 26 13.804361 1 1
1995 05 27 12.846224 1 1
