year month day streamflow_mm qual_control_by_ana qual_flag
1993 06 30 0.196283 1 1
1993 07 01 0.201075 1 1
1993 07 02 0.204707 1 1
1993 07 03 0.214550 1 1
1993 07 04 0.210832 1 1
1993 07 05 0.207146 1 1
1993 07 06 0.214550 1 1
1993 07 07 0.217046 1 1
1993 07 08 0.215797 1 1
1993 07 09 0.214550 1 1
1993 07 10 0.209599 1 1
1993 07 11 0.215797 1 1
1993 07 12 0.214550 1 1
1993 07 13 0.213307 1 1
1993 07 14 0.213307 1 1
1993 07 15 0.214550 1 1
1993 07 16 0.214550 1 1
1993 07 17 0.208371 1 1
1993 07 18 0.212068 1 1
1993 07 19 0.212068 1 1
1993 07 20 0.220819 1 1
1993 07 21 0.214550 1 1
1993 07 22 0.214550 1 1
1993 07 23 0.213307 1 1
1993 07 24 0.212068 1 1
1993 07 25 0.214550 1 1
1993 07 26 0.210832 1 1
1993 07 27 0.204707 1 1
1993 07 28 0.202282 1 1
1993 07 29 0.203493 1 1
1993 07 30 0.205924 1 1
1993 07 31 0.207146 1 1
1993 08 01 0.215797 1 1
1993 08 02 0.210832 1 1
1993 08 03 0.214550 1 1
1993 08 04 0.214550 1 1
1993 08 05 0.215797 1 1
1993 08 06 0.218300 1 1
1993 08 07 0.219558 1 1
1993 08 08 0.213307 1 1
1993 08 09 0.214550 1 1
1993 08 10 0.219558 1 1
1993 08 11 0.218300 1 1
1993 08 12 0.215797 1 1
1993 08 13 0.222083 1 1
1993 08 14 0.213307 1 1
1993 08 15 0.214550 1 1
1993 08 16 0.210832 1 1
1993 08 17 0.205924 1 1
1993 08 18 0.205924 1 1
1993 08 19 0.205924 1 1
1993 08 20 0.205924 1 1
1993 08 21 0.214550 1 2
1993 08 22 0.215797 1 2
1993 08 23 0.223351 1 1
1993 08 24 0.202282 1 1
1993 08 25 0.214550 1 1
1993 08 26 0.210832 1 1
1993 08 27 0.284132 1 1
1993 08 28 0.279854 1 1
1993 08 29 0.214550 1 1
1993 08 30 0.214550 1 1
1993 08 31 0.213307 1 1
1993 09 01 0.214550 1 1
1993 09 02 0.212068 1 1
1993 09 03 0.208371 1 1
1993 09 04 0.213307 1 1
1993 09 05 0.212068 1 1
1993 09 06 0.214550 1 1
1993 09 07 0.214550 1 1
1993 09 08 0.215797 1 1
1993 09 09 0.207146 1 1
1993 09 10 0.209599 1 1
1993 09 11 0.217046 1 1
1993 09 12 0.214550 1 1
1993 09 13 0.214550 1 1
1993 09 14 0.214550 1 1
1993 09 15 0.213307 1 1
1993 09 16 0.214550 1 1
1993 09 17 0.215797 1 1
1993 09 18 0.222083 1 1
1993 09 19 0.218300 1 1
1993 09 20 0.213307 1 1
1993 09 21 0.231035 1 1
1993 09 22 0.236230 1 1
1993 09 23 0.222083 1 1
1993 09 24 0.217046 1 1
1993 09 25 0.229745 1 1
1993 09 26 0.223351 1 1
1993 09 27 0.231035 1 1
1993 09 28 0.228459 1 1
1993 09 29 0.228459 1 1
1993 09 30 0.231035 1 1
1993 10 01 0.227177 1 1
1993 10 02 0.220819 1 1
1993 10 03 0.224623 1 1
1993 10 04 0.229745 1 1
1993 10 05 0.256222 1 1
1993 10 06 0.240163 1 1
1993 10 07 0.241482 1 1
1993 10 08 0.246791 1 1
1993 10 09 0.263064 1 1
1993 10 10 0.232329 1 1
1993 10 11 0.201075 1 1
1993 10 12 0.222083 1 1
1993 10 13 0.198671 1 1
1993 10 14 0.218300 1 1
1993 10 15 0.225898 1 1
1993 10 16 0.224623 1 1
1993 10 17 0.229745 1 1
1993 10 18 0.219558 1 1
1993 10 19 0.228459 1 1
1993 10 20 0.250811 1 1
1993 10 21 0.236230 1 1
1993 10 22 0.242804 1 1
1993 10 23 0.228459 1 1
1993 10 24 0.222083 1 1
1993 10 25 0.225898 1 1
1993 10 26 0.234926 1 1
1993 10 27 0.227177 1 1
1993 10 28 0.224623 1 1
1993 10 29 0.218300 1 1
1993 10 30 0.224623 1 1
1993 10 31 0.223351 1 1
1993 11 01 0.227177 1 1
1993 11 02 0.224623 1 1
1993 11 03 0.225898 1 1
1993 11 04 0.238849 1 1
1993 11 05 0.219558 1 1
1993 11 06 0.220819 1 1
1993 11 07 0.215797 1 1
1993 11 08 0.219558 1 1
1993 11 09 0.222083 1 1
1993 11 10 0.220819 1 1
1993 11 11 0.210832 1 1
1993 11 12 0.212068 1 1
1993 11 13 0.219558 1 1
1993 11 14 0.222083 1 1
1993 11 15 0.222083 1 1
1993 11 16 0.224623 1 1
1993 11 17 0.215797 1 1
1993 11 18 0.222083 1 1
1993 11 19 0.265827 1 1
1993 11 20 0.242804 1 1
1993 11 21 0.228459 1 1
1993 11 22 0.231035 1 1
1993 11 23 0.225898 1 1
1993 11 24 0.232329 1 1
1993 11 25 0.225898 1 1
1993 11 26 0.227177 1 1
1993 11 27 0.223351 1 1
1993 11 28 0.234926 1 1
1993 11 29 0.228459 1 1
1993 11 30 0.225898 1 1
1993 12 01 0.241482 1 1
1993 12 02 0.222083 1 1
1993 12 03 0.227177 1 1
1993 12 04 0.212068 1 1
1993 12 05 0.210832 1 1
1993 12 06 0.242804 1 1
1993 12 07 0.210832 1 1
1993 12 08 0.212068 1 1
1993 12 09 0.213307 1 1
1993 12 10 0.256222 1 1
1993 12 11 0.277020 1 1
1993 12 12 0.277020 1 1
1993 12 13 0.284132 1 1
1993 12 14 0.321040 1 1
1993 12 15 0.374830 1 1
1993 12 16 0.378123 1 1
1993 12 17 0.376474 1 1
1993 12 18 0.376474 1 1
1993 12 19 0.386418 1 1
1993 12 20 0.384752 1 1
1993 12 21 0.378123 1 1
1993 12 22 0.379775 1 1
1993 12 23 0.379775 1 1
1993 12 24 0.381431 1 1
1993 12 25 0.381431 1 1
1993 12 26 0.381431 1 1
1993 12 27 0.381431 1 1
1993 12 28 0.339551 1 1
1993 12 29 0.291335 1 1
1993 12 30 0.287003 1 1
1993 12 31 0.253509 1 1
1994 01 01 0.227177 1 1
1994 01 02 0.222083 1 1
1994 01 03 0.223351 1 1
1994 01 04 0.229745 1 1
1994 01 05 0.228459 1 1
1994 01 06 0.229745 1 1
1994 01 07 0.240163 1 1
1994 01 08 0.232329 1 1
1994 01 09 0.232329 1 1
1994 01 10 0.227177 1 1
1994 01 11 0.281277 1 1
1994 01 12 0.301569 1 1
1994 01 13 0.310480 1 1
1994 01 14 0.316493 1 1
1994 01 15 0.334875 1 1
1994 01 16 0.319521 1 1
1994 01 17 0.318005 1 1
1994 01 18 0.376474 1 1
1994 01 19 0.376474 1 1
1994 01 20 0.389762 1 1
1994 01 21 0.379775 1 1
1994 01 22 0.389762 1 1
1994 01 23 0.393119 1 1
1994 01 24 0.384752 1 1
1994 01 25 0.386418 1 1
1994 01 26 0.394804 1 1
1994 01 27 0.384752 1 1
1994 01 28 0.368287 1 1
1994 01 29 0.366660 1 1
1994 01 30 0.386418 1 1
1994 01 31 0.381431 1 1
1994 02 01 0.391439 1 1
1994 02 02 0.389762 1 1
1994 02 03 0.378123 1 1
1994 02 04 0.373189 1 1
1994 02 05 0.242804 1 1
1994 02 06 0.248128 1 1
1994 02 07 0.254864 1 1
1994 02 08 0.263064 1 1
1994 02 09 0.287003 1 1
1994 02 10 0.371551 1 1
1994 02 11 0.376474 1 1
1994 02 12 0.352179 1 1
1994 02 13 0.384752 1 1
1994 02 14 0.384752 1 1
1994 02 15 0.388088 1 1
1994 02 16 0.381431 1 1
1994 02 17 0.383089 1 1
1994 02 18 0.379775 1 1
1994 02 19 0.356974 1 1
1994 02 20 0.350588 1 1
1994 02 21 0.378123 1 1
1994 02 22 0.386418 1 1
1994 02 23 0.381431 1 1
1994 02 24 0.389762 1 1
1994 02 25 0.403278 1 1
1994 02 26 0.429239 1 1
1994 02 27 0.450588 1 1
1994 02 28 0.427483 1 1
1994 03 01 0.427483 1 1
1994 03 02 0.331775 1 1
1994 03 03 0.327153 1 1
1994 03 04 0.325620 1 1
1994 03 05 0.292786 1 1
1994 03 06 0.303045 1 1
1994 03 07 0.237538 1 1
1994 03 08 0.264444 1 1
1994 03 09 0.275609 1 1
1994 03 10 0.277020 1 1
1994 03 11 0.394804 1 1
1994 03 12 0.401576 1 1
1994 03 13 0.398183 1 1
1994 03 14 0.413566 1 1
1994 03 15 0.413566 1 1
1994 03 16 0.448789 1 1
1994 03 17 0.420496 1 1
1994 03 18 0.314984 1 1
1994 03 19 0.300095 1 1
1994 03 20 0.378123 1 1
1994 03 21 0.327153 1 1
1994 03 22 0.371551 1 1
1994 03 23 0.325620 1 1
1994 03 24 0.378123 1 1
1994 03 25 0.345837 1 1
1994 03 26 0.330232 1 1
1994 03 27 0.321040 1 1
1994 03 28 0.301569 1 1
1994 03 29 0.297161 1 1
1994 03 30 0.303045 1 1
1994 03 31 0.389762 1 1
1994 04 01 0.389762 1 1
1994 04 02 0.389762 1 1
1994 04 03 0.411842 1 1
1994 04 04 0.383089 1 1
1994 04 05 0.303045 1 1
1994 04 06 0.261689 1 1
1994 04 07 0.277020 1 1
1994 04 08 0.279854 1 1
1994 04 09 0.272796 1 1
1994 04 10 0.275609 1 1
1994 04 11 0.318005 1 1
1994 04 12 0.672898 1 1
1994 04 13 0.778154 1 1
1994 04 14 0.663065 1 1
1994 04 15 0.571122 1 1
1994 04 16 0.383089 1 1
1994 04 17 0.466938 1 1
1994 04 18 0.583342 1 1
1994 04 19 0.456005 1 1
1994 04 20 0.477998 1 1
1994 04 21 0.334875 1 1
1994 04 22 0.355372 1 1
1994 04 23 0.379775 1 1
1994 04 24 0.358579 1 1
1994 04 25 0.303045 1 1
1994 04 26 0.303045 1 1
1994 04 27 0.311978 1 1
1994 04 28 0.303045 1 1
1994 04 29 0.311978 1 1
1994 04 30 0.272796 1 1
1994 05 01 0.249468 1 1
1994 05 02 0.246791 1 1
1994 05 03 0.295699 1 1
1994 05 04 0.303045 1 1
1994 05 05 0.295699 1 1
1994 05 06 0.294241 1 1
1994 05 07 0.238849 1 1
1994 05 08 0.269997 1 1
1994 05 09 0.222083 1 1
1994 05 10 0.250811 1 1
1994 05 11 0.336430 1 1
1994 05 12 0.304525 1 1
1994 05 13 0.252158 1 1
1994 05 14 0.242804 1 1
1994 05 15 0.263064 1 1
1994 05 16 0.245459 1 1
1994 05 17 0.316493 1 1
1994 05 18 0.292786 1 1
1994 05 19 0.222083 1 1
1994 05 20 0.222083 1 1
1994 05 21 0.253509 1 1
1994 05 22 0.306008 1 1
1994 05 23 0.252158 1 1
1994 05 24 0.237538 1 1
1994 05 25 0.238849 1 1
1994 05 26 0.242804 1 1
1994 05 27 0.234926 1 1
1994 05 28 0.231035 1 1
1994 05 29 0.284132 1 1
1994 05 30 0.237538 1 1
1994 05 31 0.192726 1 1
1994 06 01 0.249468 1 1
1994 06 02 0.311978 1 1
1994 06 03 0.228459 1 1
1994 06 04 0.260317 1 1
1994 06 05 0.207146 1 1
1994 06 06 0.252158 1 1
1994 06 07 0.263064 1 1
1994 06 08 0.245459 1 1
1994 06 09 0.236230 1 1
1994 06 10 0.268604 1 1
1994 06 11 0.217046 1 1
1994 06 12 0.238849 1 1
1994 06 13 0.213307 1 1
1994 06 14 0.234926 1 1
1994 06 15 0.237538 1 1
1994 06 16 0.218300 1 1
1994 06 17 0.244130 1 1
1994 06 18 0.208371 1 1
1994 06 19 0.188035 1 1
1994 06 20 0.188035 1 1
1994 06 21 0.229745 1 1
1994 06 22 0.209599 1 1
1994 06 23 0.215797 1 1
1994 06 24 0.207146 1 1
1994 06 25 0.189202 1 1
1994 06 26 0.242804 1 1
1994 06 27 0.245459 1 1
1994 06 28 0.215797 1 1
1994 06 29 0.189202 1 1
1994 06 30 0.186871 1 1
1994 07 01 0.215797 1 1
1994 07 02 0.228459 1 1
1994 07 03 0.190373 1 1
1994 07 04 0.186871 1 1
1994 07 05 0.241482 1 1
1994 07 06 0.224623 1 1
1994 07 07 0.220819 1 1
1994 07 08 0.189202 1 1
1994 07 09 0.186871 1 1
1994 07 10 0.190373 1 1
1994 07 11 0.188035 1 1
1994 07 12 0.207146 1 1
1994 07 13 0.186871 1 1
1994 07 14 0.236230 1 1
1994 07 15 0.188035 1 1
1994 07 16 0.186871 1 1
1994 07 17 0.185711 1 1
1994 07 18 0.186871 1 1
1994 07 19 0.186871 1 1
1994 07 20 0.231035 1 2
1994 07 21 0.223351 1 1
1994 07 22 0.215797 1 1
1994 07 23 0.232329 1 1
1994 07 24 0.213307 1 1
1994 07 25 0.186871 1 1
1994 07 26 0.229745 1 1
1994 07 27 0.228459 1 1
1994 07 28 0.228459 1 1
1994 07 29 0.215797 1 1
1994 07 30 0.225898 1 1
1994 07 31 0.227177 1 1
1994 08 01 0.208371 1 1
1994 08 02 0.231035 1 1
1994 08 03 0.237538 1 1
1994 08 04 0.231035 1 1
1994 08 05 0.228459 1 1
1994 08 06 0.212068 1 1
1994 08 07 0.215797 1 1
1994 08 08 0.219558 1 1
1994 08 09 0.220819 1 1
1994 08 10 0.217046 1 1
1994 08 11 0.231035 1 1
1994 08 12 0.217046 1 1
1994 08 13 0.214550 1 1
1994 08 14 0.227177 1 1
1994 08 15 0.215797 1 1
1994 08 16 0.218300 1 1
1994 08 17 0.212068 1 1
1994 08 18 0.218300 1 1
1994 08 19 0.225898 1 1
1994 08 20 0.225898 1 1
1994 08 21 0.220819 1 1
1994 08 22 0.222083 1 1
1994 08 23 0.219558 1 1
1994 08 24 0.233626 1 1
1994 08 25 0.215797 1 1
1994 08 26 0.205924 1 1
1994 08 27 0.222083 1 1
1994 08 28 0.219558 1 1
1994 08 29 0.222083 1 1
1994 08 30 0.214550 1 1
1994 08 31 0.233626 1 1
1994 09 01 0.212068 1 1
1994 09 02 0.220819 1 1
1994 09 03 0.220819 1 1
1994 09 04 0.215797 1 1
1994 09 05 0.222083 1 1
1994 09 06 0.229745 1 1
1994 09 07 0.214550 1 1
1994 09 08 0.218300 1 1
1994 09 09 0.220819 1 1
1994 09 10 0.212068 1 1
1994 09 11 0.215797 1 1
1994 09 12 0.213307 1 1
1994 09 13 0.201075 1 1
1994 09 14 0.207146 1 1
1994 09 15 0.231035 1 1
1994 09 16 0.234926 1 1
1994 09 17 0.237538 1 1
1994 09 18 0.219558 1 1
1994 09 19 0.201075 1 1
1994 09 20 0.233626 1 1
1994 09 21 0.223351 1 1
1994 09 22 0.229745 1 1
1994 09 23 0.225898 1 1
1994 09 24 0.223351 1 1
1994 09 25 0.237538 1 1
1994 09 26 0.205924 1 1
1994 09 27 0.240163 1 1
1994 09 28 0.240163 1 1
1994 09 29 0.227177 1 1
1994 09 30 0.225898 1 1
1994 10 01 0.233626 1 1
1994 10 02 0.232329 1 1
1994 10 03 0.218300 1 1
1994 10 04 0.227177 1 1
1994 10 05 0.233626 1 1
1994 10 06 0.234926 1 1
1994 10 07 0.231035 1 1
1994 10 08 0.238849 1 1
1994 10 09 0.185711 1 1
1994 10 10 0.238849 1 1
1994 10 11 0.236230 1 1
1994 10 12 0.234926 1 1
1994 10 13 0.234926 1 1
1994 10 14 0.229745 1 1
1994 10 15 0.237538 1 1
1994 10 16 0.232329 1 1
1994 10 17 0.224623 1 1
1994 10 18 0.218300 1 1
1994 10 19 0.238849 1 1
1994 10 20 0.228459 1 1
1994 10 21 0.228459 1 1
1994 10 22 0.244130 1 1
1994 10 23 0.229745 1 1
1994 10 24 0.223351 1 1
1994 10 25 0.224623 1 1
1994 10 26 0.229745 1 1
1994 10 27 0.231035 1 1
1994 10 28 0.225898 1 1
1994 10 29 0.231035 1 1
1994 10 30 0.234926 1 1
1994 10 31 0.213307 1 1
1994 11 01 0.237538 1 1
1994 11 02 0.234926 1 1
1994 11 03 0.229745 1 1
1994 11 04 0.232329 1 1
1994 11 05 0.225898 1 1
1994 11 06 0.225898 1 1
1994 11 07 0.231035 1 1
1994 11 08 0.236230 1 1
1994 11 09 0.240163 1 1
1994 11 10 0.210832 1 1
1994 11 11 0.236230 1 1
1994 11 12 0.228459 1 1
1994 11 13 0.241482 1 1
1994 11 14 0.242804 1 1
1994 11 15 0.231035 1 1
1994 11 16 0.250811 1 1
1994 11 17 0.240163 1 1
1994 11 18 0.234926 1 1
1994 11 19 0.295699 1 1
1994 11 20 0.331775 1 1
1994 11 21 0.252158 1 1
1994 11 22 0.295699 1 1
1994 11 23 0.325620 1 1
1994 11 24 0.321040 1 1
1994 11 25 0.310480 1 1
1994 11 26 0.314984 1 1
1994 11 27 0.316493 1 1
1994 11 28 0.336430 1 1
1994 11 29 0.322563 1 1
1994 11 30 0.324089 1 1
1994 12 01 0.316493 1 1
1994 12 02 0.311978 1 1
1994 12 03 0.318005 1 1
1994 12 04 0.311978 1 1
1994 12 05 0.313479 1 1
1994 12 06 0.313479 1 1
1994 12 07 0.318005 1 1
1994 12 08 0.314984 1 1
1994 12 09 0.311978 1 1
1994 12 10 0.321040 1 1
1994 12 11 0.319521 1 1
1994 12 12 0.321040 1 1
1994 12 13 0.331775 1 1
1994 12 14 0.314984 1 1
1994 12 15 0.318005 1 1
1994 12 16 0.319521 1 1
1994 12 17 0.311978 1 1
1994 12 18 0.314984 1 1
1994 12 19 0.319521 1 1
1994 12 20 0.358579 1 1
1994 12 21 0.355372 1 1
1994 12 22 0.325620 1 1
1994 12 23 0.334875 1 1
1994 12 24 0.318005 1 1
1994 12 25 0.319521 1 1
1994 12 26 0.349001 1 1
1994 12 27 0.356974 1 1
1994 12 28 0.401576 1 1
1994 12 29 0.420496 1 1
1994 12 30 0.439849 1 1
1994 12 31 0.418758 1 1
1995 01 01 0.432761 1 1
1995 01 02 0.413566 1 1
1995 01 03 0.408406 1 1
1995 01 04 0.406693 1 1
1995 01 05 0.411842 1 1
1995 01 06 0.418758 1 1
1995 01 07 0.410122 1 1
1995 01 08 0.404984 1 1
1995 01 09 0.403278 1 1
1995 01 10 0.479855 1 1
1995 01 11 0.430998 1 1
1995 01 12 0.410122 1 1
1995 01 13 0.502406 1 1
1995 01 14 0.418758 1 1
1995 01 15 0.396491 1 1
1995 01 16 0.391439 1 1
1995 01 17 0.389762 1 1
1995 01 18 0.391439 1 1
1995 01 19 0.393119 1 1
1995 01 20 0.391439 1 1
1995 01 21 0.391439 1 1
1995 01 22 0.393119 1 1
1995 01 23 0.418758 1 1
1995 01 24 0.408406 1 1
1995 01 25 0.399877 1 1
1995 01 26 0.398183 1 1
1995 01 27 0.396491 1 1
1995 01 28 0.394804 1 1
1995 01 29 0.399877 1 1
1995 01 30 0.399877 1 1
1995 01 31 0.399877 1 1
1995 02 01 0.401576 1 1
1995 02 02 0.408406 1 1
1995 02 03 0.418758 1 1
1995 02 04 0.403278 1 1
1995 02 05 0.389762 1 1
1995 02 06 0.403278 1 1
1995 02 07 0.401576 1 1
1995 02 08 0.401576 1 1
1995 02 09 0.399877 1 1
1995 02 10 0.399877 1 1
1995 02 11 0.415293 1 1
1995 02 12 0.406693 1 1
1995 02 13 0.406693 1 1
1995 02 14 0.403278 1 1
1995 02 15 0.393119 1 1
1995 02 16 0.448789 1 1
1995 02 17 0.410122 1 1
1995 02 18 0.406693 1 1
1995 02 19 0.418758 1 1
1995 02 20 0.398183 1 1
1995 02 21 0.328690 1 1
1995 02 22 0.327153 1 1
1995 02 23 0.341117 1 1
1995 02 24 0.406693 1 1
1995 02 25 0.470611 1 1
1995 02 26 0.456005 1 1
1995 02 27 0.441630 1 1
1995 02 28 0.423982 1 1
1995 03 01 0.420496 1 1
1995 03 02 0.415293 1 1
1995 03 03 0.427483 1 1
1995 03 04 0.257583 1 1
1995 03 05 0.228459 1 1
1995 03 06 0.229745 1 1
1995 03 07 0.224623 1 1
1995 03 08 0.225898 1 1
1995 03 09 0.222083 1 1
1995 03 10 0.218300 1 1
1995 03 11 0.224623 1 1
1995 03 12 0.224623 1 1
1995 03 13 0.223351 1 1
1995 03 14 0.222083 1 1
1995 03 15 0.220819 1 1
1995 03 16 0.225898 1 1
1995 03 17 0.207146 1 1
1995 03 18 0.244130 1 1
1995 03 19 0.229745 1 1
1995 03 20 0.242804 1 1
1995 03 21 0.222083 1 1
1995 03 22 0.215797 1 1
1995 03 23 0.210832 1 1
1995 03 24 0.215797 1 1
1995 03 25 0.233626 1 1
1995 03 26 0.223351 1 1
1995 03 27 0.228459 1 1
1995 03 28 0.268604 1 1
1995 03 29 0.325620 1 1
1995 03 30 0.333324 1 1
1995 03 31 0.396491 1 1
1995 04 01 0.389762 1 1
1995 04 02 0.422238 1 1
1995 04 03 0.403278 1 1
1995 04 04 0.386418 1 1
1995 04 05 0.430998 1 1
1995 04 06 0.624252 1 1
1995 04 07 0.665027 1 1
1995 04 08 0.515799 1 1
1995 04 09 0.474297 1 1
1995 04 10 0.450588 1 1
1995 04 11 0.581297 1 1
1995 04 12 0.581297 1 1
1995 04 13 0.454196 1 1
1995 04 14 0.406693 1 1
1995 04 15 0.510038 1 2
1995 04 16 0.834917 1 2
1995 04 17 0.847722 1 1
1995 04 18 0.653284 1 1
1995 04 19 0.543110 1 1
1995 04 20 0.593624 1 1
1995 04 21 0.655236 1 1
1995 04 22 0.626173 1 1
1995 04 23 0.468772 1 1
1995 04 24 0.450588 1 1
1995 04 25 0.393119 1 1
1995 04 26 0.383089 1 1
1995 04 27 0.381431 1 1
1995 04 28 0.379775 1 1
1995 04 29 0.381431 1 1
1995 04 30 0.381431 1 1
1995 05 01 0.378123 1 1
1995 05 02 0.378123 1 1
1995 05 03 0.379775 1 1
1995 05 04 0.378123 1 1
1995 05 05 0.417023 1 1
1995 05 06 0.384752 1 1
1995 05 07 0.388088 1 1
1995 05 08 0.383089 1 1
1995 05 09 0.328690 1 1
1995 05 10 0.368287 1 1
1995 05 11 0.383089 1 1
1995 05 12 0.379775 1 1
1995 05 13 0.381431 1 1
1995 05 14 0.389762 1 1
1995 05 15 0.381431 1 1
1995 05 16 0.369917 1 1
1995 05 17 0.376474 1 1
1995 05 18 0.376474 1 1
1995 05 19 0.376474 1 1
1995 05 20 0.381431 1 1
1995 05 21 0.356974 1 1
1995 05 22 0.393119 1 1
1995 05 23 0.404984 1 1
1995 05 24 0.432761 1 1
1995 05 25 0.529366 1 1
1995 05 26 0.408406 1 1
1995 05 27 0.393119 1 1
1995 05 28 0.360188 1 1
1995 05 29 0.368287 1 1
1995 05 30 0.379775 1 1
1995 05 31 0.374830 1 1
1995 06 01 0.373189 1 1
1995 06 02 0.374830 1 1
1995 06 03 0.371551 1 1
1995 06 04 0.378123 1 1
1995 06 05 0.374830 1 1
1995 06 06 0.368287 1 1
1995 06 07 0.376474 1 1
1995 06 08 0.378123 1 1
1995 06 09 0.376474 1 1
1995 06 10 0.300095 1 1
1995 06 11 0.214550 1 1
1995 06 12 0.212068 1 1
1995 06 13 0.218300 1 1
1995 06 14 0.237538 1 1
1995 06 15 0.271395 1 1
1995 06 16 0.271395 1 1
1995 06 17 0.275609 1 1
1995 06 18 0.274201 1 1
1995 06 19 0.271395 1 1
1995 06 20 0.233626 1 1
1995 06 21 0.214550 1 1
1995 06 22 0.214550 1 1
1995 06 23 0.209599 1 1
1995 06 24 0.213307 1 1
1995 06 25 0.217046 1 1
1995 06 26 0.213307 1 1
1995 06 27 0.213307 1 1
1995 06 28 0.208371 1 1
1995 06 29 0.213307 1 1
1995 06 30 0.212068 1 1
1995 07 01 0.212068 1 1
1995 07 02 0.207146 1 1
1995 07 03 0.208371 1 1
1995 07 04 0.213307 1 1
1995 07 05 0.208371 1 1
1995 07 06 0.209599 1 1
1995 07 07 0.208371 1 1
1995 07 08 0.209599 1 1
1995 07 09 0.210832 1 1
1995 07 10 0.207146 1 1
1995 07 11 0.210832 1 1
1995 07 12 0.212068 1 1
1995 07 13 0.210832 1 1
1995 07 14 0.212068 1 1
1995 07 15 0.209599 1 1
1995 07 16 0.210832 1 1
1995 07 17 0.209599 1 1
1995 07 18 0.209599 1 1
1995 07 19 0.210832 1 1
1995 07 20 0.213307 1 1
1995 07 21 0.212068 1 1
1995 07 22 0.210832 1 1
1995 07 23 0.210832 1 1
1995 07 24 0.210832 1 1
1995 07 25 0.204707 1 1
1995 07 26 0.209599 1 1
1995 07 27 0.210832 1 1
1995 07 28 0.209599 1 1
1995 07 29 0.209599 1 1
1995 07 30 0.204707 1 1
1995 07 31 0.203493 1 1
1995 08 01 0.210832 1 1
1995 08 02 0.217046 1 1
1995 08 03 0.212068 1 1
1995 08 04 0.237538 1 1
1995 08 05 0.220819 1 1
1995 08 06 0.222083 1 1
1995 08 07 0.207146 1 1
1995 08 08 0.231035 1 1
1995 08 09 0.227177 1 1
1995 08 10 0.218300 1 1
1995 08 11 0.215797 1 1
1995 08 12 0.223351 1 1
1995 08 13 0.212068 1 1
1995 08 14 0.223351 1 1
1995 08 15 0.213307 1 1
1995 08 16 0.215797 1 1
1995 08 17 0.213307 1 1
1995 08 18 0.223351 1 1
1995 08 19 0.218300 1 1
1995 08 20 0.222083 1 1
1995 08 21 0.210832 1 1
1995 08 22 0.209599 1 1
1995 08 23 0.222083 1 1
1995 08 24 0.223351 1 1
1995 08 25 0.214550 1 1
1995 08 26 0.219558 1 1
1995 08 27 0.207146 1 1
1995 08 28 0.219558 1 1
1995 08 29 0.220819 1 1
1995 08 30 0.220819 1 1
1995 08 31 0.219558 1 1
1995 09 01 0.218300 1 1
1995 09 02 0.258948 1 1
1995 09 03 0.265827 1 1
1995 09 04 0.263064 1 1
1995 09 05 0.268604 1 1
1995 09 06 0.268604 1 1
1995 09 07 0.268604 1 1
1995 09 08 0.271395 1 1
1995 09 09 0.271395 1 1
1995 09 10 0.234926 1 1
1995 09 11 0.215797 1 1
1995 09 12 0.267214 1 1
1995 09 13 0.271395 1 1
1995 09 14 0.271395 1 1
1995 09 15 0.267214 1 1
1995 09 16 0.271395 1 1
1995 09 17 0.245459 1 1
1995 09 18 0.217046 1 1
1995 09 19 0.272796 1 1
1995 09 20 0.274201 1 1
1995 09 21 0.272796 1 1
1995 09 22 0.274201 1 1
1995 09 23 0.241482 1 1
1995 09 24 0.217046 1 1
1995 09 25 0.229745 1 1
1995 09 26 0.281277 1 1
1995 09 27 0.282703 1 1
1995 09 28 0.285566 1 1
1995 09 29 0.292786 1 1
1995 09 30 0.287003 1 1
1995 10 01 0.254864 1 1
1995 10 02 0.234926 1 1
1995 10 03 0.300095 1 1
1995 10 04 0.271395 1 1
1995 10 05 0.289887 1 1
1995 10 06 0.294241 1 1
1995 10 07 0.294241 1 1
1995 10 08 0.294241 1 1
1995 10 09 0.295699 1 1
1995 10 10 0.257583 1 1
1995 10 11 0.248128 1 1
1995 10 12 0.252158 1 1
1995 10 13 0.252158 1 1
1995 10 14 0.253509 1 1
1995 10 15 0.252158 1 1
1995 10 16 0.246791 1 1
1995 10 17 0.241482 1 1
1995 10 18 0.256222 1 1
1995 10 19 0.253509 1 1
1995 10 20 0.254864 1 1
1995 10 21 0.254864 1 1
1995 10 22 0.258948 1 1
1995 10 23 0.252158 1 1
1995 10 24 0.257583 1 1
1995 10 25 0.261689 1 1
1995 10 26 0.252158 1 1
1995 10 27 0.245459 1 1
1995 10 28 0.250811 1 1
1995 10 29 0.244130 1 1
1995 10 30 0.250811 1 1
1995 10 31 0.261689 1 1
1995 11 01 0.267214 1 1
1995 11 02 0.261689 1 1
1995 11 03 0.249468 1 1
1995 11 04 0.275609 1 1
1995 11 05 0.264444 1 1
1995 11 06 0.236230 1 1
1995 11 07 0.246791 1 1
1995 11 08 0.282703 1 1
1995 11 09 0.285566 1 1
1995 11 10 0.287003 1 1
1995 11 11 0.287003 1 1
1995 11 12 0.287003 1 1
1995 11 13 0.287003 1 1
1995 11 14 0.289887 1 1
1995 11 15 0.324089 1 1
1995 11 16 0.325620 1 1
1995 11 17 0.328690 1 1
1995 11 18 0.330232 1 1
1995 11 19 0.330232 1 1
