year month day streamflow_mm qual_control_by_ana qual_flag
1988 03 09 2.144327 1 2
1988 03 10 2.144327 1 2
1988 03 11 2.074073 1 2
1988 03 12 1.971478 1 2
1988 03 13 1.839930 1 2
1988 03 14 1.807917 1 2
1988 03 15 1.776232 1 2
1988 03 16 1.807917 1 2
1988 03 17 1.938045 1 2
1988 03 18 2.039438 1 2
1988 03 19 2.216110 1 2
1988 03 20 2.326572 1 2
1988 03 21 2.005349 1 2
1988 03 22 1.776232 1 2
1988 03 23 1.714063 1 2
1988 03 24 1.683470 1 2
1988 03 25 1.653315 1 2
1988 03 26 1.593987 1 2
1988 03 27 1.564815 1 2
1988 03 28 1.593987 1 2
1988 03 29 1.593987 1 2
1988 03 30 1.535970 1 2
1988 03 31 1.535970 1 2
1988 04 01 1.593987 1 2
1988 04 02 1.904939 1 2
1988 04 03 2.179946 1 2
1988 04 04 1.938045 1 2
1988 04 05 1.904939 1 2
1988 04 06 1.904939 1 2
1988 04 07 1.683470 1 2
1988 04 08 1.593987 1 2
1988 04 09 1.507563 1 2
1988 04 10 1.507563 1 2
1988 04 11 1.507563 1 2
1988 04 12 1.451622 1 2
1988 04 13 1.623487 1 2
1988 04 14 1.971478 1 2
1988 04 15 1.839930 1 2
1988 04 16 1.593987 1 2
1988 04 17 1.593987 1 2
1988 04 18 1.683470 1 2
1988 04 19 1.623487 1 2
1988 04 20 1.507563 1 2
1988 04 21 1.451622 1 2
1988 04 22 1.593987 1 2
1988 04 23 1.714063 1 2
1988 04 24 1.507563 1 2
1988 04 25 1.479374 1 2
1988 04 26 1.424198 1 2
1988 04 27 1.535970 1 2
1988 04 28 1.744984 1 2
1988 04 29 1.683470 1 2
1988 04 30 1.507563 1 2
1988 05 01 1.451622 1 2
1988 05 02 1.424198 1 2
1988 05 03 1.370333 1 2
1988 05 04 1.343892 1 2
1988 05 05 1.370333 1 2
1988 05 06 1.424198 1 2
1988 05 07 1.370333 1 2
1988 05 08 1.343892 1 2
1988 05 09 1.343892 1 2
1988 05 10 1.317779 1 2
1988 05 11 1.291994 1 2
1988 05 12 1.266536 1 2
1988 05 13 1.343892 1 2
1988 05 14 1.424198 1 2
1988 05 15 1.317779 1 2
1988 05 16 1.291994 1 2
1988 05 17 1.370333 1 2
1988 05 18 1.744984 1 2
1988 05 19 1.904939 1 2
1988 05 20 1.507563 1 2
1988 05 21 1.370333 1 2
1988 05 22 1.317779 1 2
1988 05 23 1.343892 1 2
1988 05 24 1.397101 1 2
1988 05 25 1.424198 1 2
1988 05 26 1.535970 1 2
1988 05 27 1.623487 1 2
1988 05 28 1.451622 1 2
1988 05 29 1.370333 1 2
1988 05 30 1.343892 1 2
1988 05 31 1.370333 1 2
1988 06 01 1.343892 1 2
1988 06 02 1.266536 1 2
1988 06 03 1.291994 1 2
1988 06 04 1.291994 1 2
1988 06 05 1.241406 1 2
1988 06 06 1.241406 1 2
1988 06 07 1.241406 1 2
1988 06 08 1.241406 1 2
1988 06 09 1.241406 1 2
1988 06 10 1.216605 1 2
1988 06 11 1.216605 1 2
1988 06 12 1.192130 1 2
1988 06 13 1.216605 1 2
1988 06 14 1.216605 1 2
1988 06 15 1.241406 1 2
1988 06 16 1.216605 1 2
1988 06 17 1.241406 1 2
1988 06 18 1.241406 1 2
1988 06 19 1.097402 1 2
1988 06 20 1.074567 1 2
1988 06 21 1.192130 1 2
1988 06 22 1.167984 1 2
1988 06 23 1.167984 1 2
1988 06 24 1.144166 1 2
1988 06 25 1.144166 1 2
1988 06 26 1.192130 1 2
1988 06 27 1.216605 1 2
1988 06 28 1.216605 1 2
1988 06 29 1.192130 1 2
1988 06 30 1.167984 1 2
1988 07 01 1.167984 1 2
1988 07 02 1.144166 1 2
1988 07 03 1.144166 1 2
1988 07 04 1.120675 1 2
1988 07 05 1.097402 1 2
1988 07 06 1.120675 1 2
1988 07 07 1.167984 1 2
1988 07 08 1.144166 1 2
1988 07 09 1.097402 1 2
1988 07 10 1.097402 1 2
1988 07 11 1.120675 1 2
1988 07 12 1.120675 1 2
1988 07 13 1.051950 1 2
1988 07 14 1.051950 1 2
1988 07 15 1.074567 1 2
1988 07 16 1.074567 1 2
1988 07 17 1.074567 1 2
1988 07 18 1.074567 1 2
1988 07 19 1.029662 1 2
1988 07 20 1.074567 1 2
1988 07 21 1.074567 1 2
1988 07 22 1.074567 1 2
1988 07 23 1.051950 1 2
1988 07 24 1.029662 1 2
1988 07 25 1.029662 1 2
1988 07 26 1.007700 1 2
1988 07 27 1.007700 1 2
1988 07 28 1.029662 1 2
1988 07 29 1.007700 1 2
1988 07 30 1.029662 1 2
1988 07 31 1.051950 1 2
1988 08 01 1.029662 1 2
1988 08 02 1.029662 1 2
1988 08 03 1.007700 1 2
1988 08 04 1.007700 1 2
1988 08 05 1.007700 1 2
1988 08 06 1.051950 1 2
1988 08 07 1.074567 1 2
1988 08 08 1.074567 1 2
1988 08 09 1.074567 1 2
1988 08 10 1.029662 1 2
1988 08 11 1.007700 1 2
1988 08 12 1.029662 1 2
1988 08 13 1.007700 1 2
1988 08 14 0.985958 1 2
1988 08 15 0.964652 1 2
1988 08 16 1.007700 1 2
1988 08 17 1.029662 1 2
1988 08 18 0.943565 1 2
1988 08 19 0.964652 1 2
1988 08 20 0.985958 1 2
1988 08 21 0.985958 1 2
1988 08 22 0.964652 1 2
1988 08 23 0.964652 1 2
1988 08 24 0.964652 1 2
1988 08 25 0.964652 1 2
1988 08 26 0.964652 1 2
1988 08 27 0.943565 1 2
1988 08 28 0.943565 1 2
1988 08 29 0.943565 1 2
1988 08 30 0.922806 1 2
1988 08 31 0.922806 1 2
1988 09 01 0.922806 1 2
1988 09 02 0.922806 1 2
1988 09 03 0.902374 1 2
1988 09 04 0.922806 1 2
1988 09 05 0.964652 1 2
1988 09 06 0.943565 1 2
1988 09 07 0.922806 1 2
1988 09 08 0.902374 1 2
1988 09 09 0.823380 1 2
1988 09 10 0.862276 1 2
1988 09 11 0.943565 1 2
1988 09 12 0.943565 1 2
1988 09 13 0.922806 1 2
1988 09 14 0.862276 1 2
1988 09 15 0.882161 1 2
1988 09 16 0.964652 1 2
1988 09 17 0.985958 1 2
1988 09 18 0.922806 1 2
1988 09 19 0.922806 1 2
1988 09 20 0.922806 1 2
1988 09 21 0.922806 1 2
1988 09 22 0.902374 1 2
1988 09 23 0.862276 1 2
1988 09 24 0.842719 1 2
1988 09 25 0.842719 1 2
1988 09 26 0.842719 1 2
1988 09 27 0.823380 1 2
1988 09 28 0.804368 1 2
1988 09 29 0.882161 1 2
1988 09 30 1.144166 1 2
1988 10 01 1.291994 1 2
1988 10 02 1.097402 1 2
1988 10 03 0.943565 1 2
1988 10 04 1.074567 1 2
1988 10 05 1.291994 1 2
1988 10 06 1.397101 1 2
1988 10 07 1.535970 1 2
1988 10 08 1.370333 1 2
1988 10 09 1.051950 1 2
1988 10 10 1.029662 1 2
1988 10 11 1.074567 1 2
1988 10 12 1.291994 1 2
1988 10 13 1.714063 1 2
1988 10 14 1.593987 1 2
1988 10 15 1.120675 1 2
1988 10 16 0.985958 1 2
1988 10 17 1.074567 1 2
1988 10 18 1.317779 1 2
1988 10 19 1.317779 1 2
1988 10 20 1.029662 1 2
1988 10 21 1.007700 1 2
1988 10 22 1.097402 1 2
1988 10 23 1.120675 1 2
1988 10 24 1.051950 1 2
1988 10 25 1.007700 1 2
1988 10 26 1.216605 1 2
1988 10 27 1.593987 1 2
1988 10 28 1.744984 1 2
1988 10 29 1.776232 1 2
1988 10 30 1.451622 1 2
1988 10 31 1.216605 1 2
1988 11 01 1.216605 1 2
1988 11 02 1.479374 1 2
1988 11 03 1.593987 1 2
1988 11 04 1.683470 1 2
1988 11 05 1.904939 1 2
1988 11 06 1.653315 1 2
1988 11 07 1.397101 1 2
1988 11 08 1.343892 1 2
1988 11 09 1.317779 1 2
1988 11 10 1.291994 1 2
1988 11 11 1.343892 1 2
1988 11 12 1.144166 1 2
1988 11 13 1.074567 1 2
1988 11 14 1.074567 1 2
1988 11 15 1.167984 1 2
1988 11 16 1.397101 1 2
1988 11 17 1.317779 1 2
1988 11 18 1.144166 1 2
1988 11 19 1.097402 1 2
1988 11 20 1.074567 1 2
1988 11 21 1.535970 1 2
1988 11 22 2.039438 1 2
1988 11 23 2.440639 1 2
1988 11 24 3.200866 1 2
1988 11 25 2.679371 1 2
1988 11 26 1.744984 1 2
1988 11 27 2.005349 1 2
1988 11 28 2.558202 1 2
1988 11 29 2.005349 1 2
1988 11 30 1.451622 1 2
1988 12 01 1.317779 1 2
1988 12 02 1.424198 1 2
1988 12 03 1.623487 1 2
1988 12 04 1.424198 1 2
1988 12 05 1.216605 1 2
1988 12 06 1.144166 1 2
1988 12 07 1.097402 1 2
1988 12 08 1.074567 1 2
1988 12 09 1.074567 1 2
1988 12 10 1.144166 1 2
1988 12 11 1.535970 1 2
1988 12 12 1.872271 1 2
1988 12 13 1.564815 1 2
1988 12 14 1.317779 1 2
1988 12 15 1.623487 1 2
1988 12 16 2.144327 1 2
1988 12 17 2.326572 1 2
1988 12 18 1.872271 1 2
1988 12 19 1.535970 1 2
1988 12 20 1.317779 1 2
1988 12 21 1.776232 1 2
1988 12 22 2.846647 1 2
1988 12 23 3.533234 1 2
1988 12 24 3.533234 1 2
1988 12 25 3.783766 1 2
1988 12 26 4.099089 1 2
1988 12 27 3.200866 1 2
1988 12 28 2.108927 1 2
1988 12 29 1.744984 1 2
1988 12 30 1.535970 1 2
1988 12 31 1.807917 1 2
1989 01 01 2.364266 1 2
1989 01 02 2.679371 1 2
1989 01 03 2.762189 1 2
1989 01 04 3.582510 1 2
1989 01 05 4.207802 1 2
1989 01 06 2.720562 1 2
1989 01 07 2.108927 1 2
1989 01 08 2.402289 1 2
1989 01 09 2.720562 1 2
1989 01 10 2.326572 1 2
1989 01 11 2.144327 1 2
1989 01 12 2.005349 1 2
1989 01 13 2.039438 1 2
1989 01 14 2.144327 1 2
1989 01 15 1.938045 1 2
1989 01 16 1.938045 1 2
1989 01 17 2.179946 1 2
1989 01 18 3.155196 1 2
1989 01 19 3.484504 1 2
1989 01 20 2.518650 1 2
1989 01 21 1.839930 1 2
1989 01 22 1.623487 1 2
1989 01 23 1.507563 1 2
1989 01 24 1.479374 1 2
1989 01 25 1.424198 1 2
1989 01 26 1.370333 1 2
1989 01 27 1.266536 1 2
1989 01 28 1.192130 1 2
1989 01 29 1.192130 1 2
1989 01 30 1.192130 1 2
1989 01 31 1.192130 1 2
1989 02 01 1.167984 1 2
1989 02 02 1.317779 1 2
1989 02 03 1.564815 1 2
1989 02 04 1.776232 1 2
1989 02 05 1.938045 1 2
1989 02 06 1.776232 1 2
1989 02 07 1.872271 1 2
1989 02 08 2.179946 1 2
1989 02 09 2.216110 1 2
1989 02 10 2.326572 1 2
1989 02 11 2.889477 1 2
1989 02 12 2.932634 1 2
1989 02 13 2.216110 1 2
1989 02 14 2.179946 1 2
1989 02 15 2.216110 1 2
1989 02 16 2.289424 1 2
1989 02 17 2.252494 1 2
1989 02 18 2.005349 1 2
1989 02 19 1.776232 1 2
1989 02 20 1.564815 1 2
1989 02 21 1.479374 1 2
1989 02 22 1.451622 1 2
1989 02 23 1.714063 1 2
1989 02 24 1.839930 1 2
1989 02 25 1.479374 1 2
1989 02 26 1.564815 1 2
1989 02 27 1.971478 1 2
1989 02 28 1.872271 1 2
1989 03 01 1.507563 1 2
1989 03 02 1.479374 1 2
1989 03 03 1.807917 1 2
1989 03 04 2.289424 1 2
1989 03 05 2.518650 1 2
1989 03 06 2.846647 1 2
1989 03 07 3.293737 1 2
1989 03 08 3.732742 1 2
1989 03 09 4.430910 1 2
1989 03 10 3.682154 1 2
1989 03 11 2.679371 1 2
1989 03 12 2.326572 1 2
1989 03 13 3.484504 1 2
1989 03 14 4.430910 1 2
1989 03 15 3.835227 1 2
1989 03 16 3.293737 1 2
1989 03 17 2.598191 1 2
1989 03 18 2.005349 1 2
1989 03 19 1.593987 1 2
1989 03 20 1.564815 1 2
1989 03 21 1.653315 1 2
1989 03 22 1.653315 1 2
1989 03 23 1.507563 1 2
1989 03 24 1.343892 1 2
1989 03 25 1.317779 1 2
1989 03 26 1.266536 1 2
1989 03 27 1.266536 1 2
1989 03 28 1.593987 1 2
1989 03 29 1.744984 1 2
1989 03 30 1.535970 1 2
1989 03 31 1.507563 1 2
1989 04 01 1.424198 1 2
1989 04 02 1.397101 1 2
1989 04 03 1.479374 1 2
1989 04 04 1.593987 1 2
1989 04 05 1.807917 1 2
1989 04 06 1.872271 1 1
1989 04 07 1.683470 1 2
1989 04 08 1.744984 1 2
1989 04 09 1.535970 1 2
1989 04 10 1.424198 1 2
1989 04 11 1.397101 1 2
1989 04 12 1.397101 1 2
1989 04 13 1.507563 1 2
1989 04 14 2.005349 1 2
1989 04 15 2.762189 1 2
1989 04 16 2.846647 1 2
1989 04 17 2.216110 1 2
1989 04 18 1.683470 1 2
1989 04 19 1.904939 1 2
1989 04 20 2.179946 1 2
1989 04 21 1.807917 1 2
1989 04 22 1.564815 1 2
1989 04 23 1.451622 1 2
1989 04 24 1.424198 1 2
1989 04 25 1.424198 1 2
1989 04 26 1.424198 1 2
1989 04 27 1.424198 1 2
1989 04 28 1.397101 1 2
1989 04 29 1.343892 1 2
1989 04 30 1.317779 1 2
1989 05 01 1.343892 1 2
1989 05 02 1.343892 1 2
1989 05 03 1.343892 1 2
1989 05 04 1.317779 1 2
1989 05 05 1.291994 1 2
1989 05 06 1.291994 1 2
1989 05 07 1.266536 1 2
1989 05 08 1.241406 1 2
1989 05 09 1.241406 1 2
1989 05 10 1.241406 1 2
1989 05 11 1.266536 1 2
1989 05 12 1.266536 1 2
1989 05 13 1.266536 1 2
1989 05 14 1.291994 1 2
1989 05 15 1.241406 1 2
1989 05 16 1.241406 1 2
1989 05 17 1.216605 1 2
1989 05 18 1.216605 1 2
1989 05 19 1.241406 1 2
1989 05 20 1.216605 1 2
1989 05 21 1.216605 1 2
1989 05 22 1.266536 1 2
1989 05 23 1.241406 1 2
1989 05 24 1.216605 1 2
1989 05 25 1.192130 1 2
1989 05 26 1.192130 1 2
1989 05 27 1.120675 1 2
1989 05 28 1.097402 1 2
1989 05 29 1.120675 1 2
1989 05 30 1.144166 1 2
1989 05 31 1.167984 1 2
1989 06 01 1.167984 1 2
1989 06 02 1.192130 1 2
1989 06 03 1.167984 1 2
1989 06 04 1.144166 1 2
1989 06 05 1.144166 1 2
1989 06 06 1.167984 1 2
1989 06 07 1.167984 1 2
1989 06 08 1.144166 1 2
1989 06 09 1.144166 1 2
1989 06 10 1.317779 1 2
1989 06 11 1.807917 1 2
1989 06 12 2.326572 1 2
1989 06 13 2.144327 1 2
1989 06 14 1.424198 1 2
1989 06 15 1.291994 1 2
1989 06 16 1.241406 1 2
1989 06 17 1.216605 1 2
1989 06 18 1.216605 1 2
1989 06 19 1.167984 1 2
1989 06 20 1.167984 1 2
1989 06 21 1.216605 1 2
1989 06 22 1.241406 1 2
1989 06 23 1.216605 1 2
1989 06 24 1.192130 1 2
1989 06 25 1.451622 1 2
1989 06 26 1.714063 1 2
1989 06 27 1.451622 1 2
1989 06 28 1.343892 1 2
1989 06 29 1.291994 1 2
1989 06 30 1.266536 1 2
1989 07 01 1.241406 1 2
1989 07 02 1.241406 1 2
1989 07 03 1.216605 1 2
1989 07 04 1.144166 1 2
1989 07 05 1.144166 1 2
1989 07 06 1.144166 1 2
1989 07 07 1.291994 1 2
1989 07 08 1.424198 1 2
1989 07 09 1.370333 1 2
1989 07 10 1.241406 1 2
1989 07 11 1.192130 1 2
1989 07 12 1.192130 1 2
1989 07 13 1.167984 1 2
1989 07 14 1.167984 1 2
1989 07 15 1.167984 1 2
1989 07 16 1.144166 1 2
1989 07 17 1.120675 1 2
1989 07 18 1.120675 1 2
1989 07 19 1.120675 1 2
1989 07 20 1.167984 1 2
1989 07 21 1.167984 1 2
1989 07 22 1.097402 1 2
1989 07 23 1.074567 1 2
1989 07 24 1.097402 1 2
1989 07 25 1.097402 1 2
1989 07 26 1.097402 1 2
1989 07 27 1.097402 1 2
1989 07 28 1.144166 1 2
1989 07 29 1.241406 1 2
1989 07 30 1.266536 1 2
1989 07 31 1.291994 1 2
1989 08 01 1.241406 1 2
1989 08 02 1.144166 1 2
1989 08 03 1.120675 1 2
1989 08 04 1.074567 1 2
1989 08 05 1.074567 1 2
1989 08 06 1.120675 1 2
1989 08 07 1.097402 1 2
1989 08 08 1.097402 1 2
1989 08 09 1.074567 1 2
1989 08 10 1.074567 1 2
1989 08 11 1.074567 1 2
1989 08 12 1.097402 1 2
1989 08 13 1.074567 1 2
1989 08 14 0.943565 1 2
1989 08 15 0.964652 1 2
1989 08 16 1.051950 1 2
1989 08 17 1.051950 1 2
1989 08 18 1.051950 1 2
1989 08 19 1.029662 1 2
1989 08 20 1.029662 1 2
1989 08 21 1.029662 1 2
1989 08 22 1.007700 1 2
1989 08 23 0.985958 1 2
1989 08 24 0.964652 1 2
1989 08 25 1.029662 1 2
1989 08 26 1.097402 1 2
1989 08 27 1.051950 1 2
1989 08 28 1.029662 1 2
1989 08 29 1.051950 1 2
1989 08 30 1.029662 1 2
1989 08 31 1.007700 1 2
1989 09 01 0.985958 1 2
1989 09 02 0.985958 1 2
1989 09 03 0.985958 1 2
1989 09 04 0.985958 1 2
1989 09 05 1.007700 1 2
1989 09 06 1.051950 1 2
1989 09 07 1.051950 1 2
1989 09 08 0.943565 1 2
1989 09 09 0.943565 1 2
1989 09 10 1.007700 1 2
1989 09 11 0.964652 1 2
1989 09 12 0.943565 1 2
1989 09 13 1.007700 1 2
1989 09 14 1.167984 1 2
1989 09 15 1.479374 1 2
1989 09 16 1.424198 1 2
1989 09 17 1.074567 1 2
1989 09 18 0.943565 1 2
1989 09 19 0.922806 1 2
1989 09 20 0.964652 1 2
1989 09 21 0.964652 1 2
1989 09 22 0.943565 1 2
1989 09 23 0.964652 1 2
1989 09 24 0.985958 1 2
1989 09 25 0.882161 1 2
1989 09 26 0.964652 1 2
1989 09 27 1.343892 1 2
1989 09 28 1.535970 1 2
1989 09 29 1.904939 1 2
1989 09 30 2.518650 1 2
1989 10 01 1.971478 1 2
1989 10 02 1.507563 1 2
1989 10 03 1.370333 1 2
1989 10 04 1.683470 1 2
1989 10 05 2.074073 1 2
1989 10 06 1.744984 1 2
1989 10 07 1.343892 1 2
1989 10 08 1.192130 1 2
1989 10 09 1.167984 1 2
1989 10 10 1.317779 1 2
1989 10 11 1.564815 1 2
1989 10 12 2.039438 1 2
1989 10 13 2.179946 1 2
1989 10 14 1.593987 1 2
1989 10 15 1.370333 1 2
1989 10 16 1.266536 1 2
1989 10 17 1.370333 1 2
1989 10 18 1.317779 1 2
1989 10 19 1.216605 1 2
1989 10 20 1.120675 1 2
1989 10 21 1.097402 1 2
1989 10 22 1.167984 1 2
1989 10 23 1.653315 1 2
1989 10 24 1.904939 1 2
1989 10 25 1.370333 1 2
1989 10 26 1.216605 1 2
1989 10 27 1.144166 1 2
1989 10 28 1.241406 1 2
1989 10 29 1.370333 1 2
1989 10 30 1.192130 1 2
1989 10 31 1.097402 1 2
1989 11 01 1.097402 1 2
1989 11 02 1.074567 1 2
1989 11 03 1.167984 1 2
1989 11 04 1.904939 1 2
1989 11 05 2.252494 1 2
1989 11 06 1.535970 1 2
1989 11 07 1.317779 1 2
1989 11 08 1.144166 1 2
1989 11 09 1.144166 1 2
1989 11 10 1.291994 1 2
1989 11 11 1.397101 1 2
1989 11 12 1.317779 1 2
1989 11 13 1.317779 1 2
1989 11 14 1.266536 1 2
1989 11 15 1.192130 1 2
1989 11 16 1.120675 1 2
1989 11 17 1.074567 1 2
1989 11 18 1.167984 1 2
1989 11 19 1.343892 1 2
1989 11 20 1.479374 1 2
1989 11 21 1.507563 1 2
1989 11 22 2.479426 1 2
1989 11 23 4.153281 1 2
1989 11 24 4.661447 1 2
1989 11 25 4.487834 1 2
1989 11 26 3.682154 1 2
1989 11 27 2.479426 1 2
1989 11 28 1.714063 1 2
1989 11 29 1.776232 1 2
1989 11 30 2.005349 1 2
1989 12 01 1.938045 1 2
1989 12 02 1.593987 1 2
1989 12 03 1.266536 1 2
1989 12 04 1.241406 1 2
1989 12 05 1.479374 1 2
1989 12 06 1.507563 1 2
1989 12 07 1.317779 1 2
1989 12 08 1.144166 1 2
1989 12 09 1.074567 1 2
1989 12 10 1.144166 1 2
1989 12 11 1.507563 1 2
1989 12 12 2.326572 1 2
1989 12 13 3.992124 1 1
1989 12 14 3.582510 1 1
1989 12 15 5.399058 1 1
1989 12 16 7.481872 1 1
1989 12 17 6.640137 1 1
1989 12 18 3.582510 1 1
1989 12 19 3.109853 1 1
1989 12 20 5.862100 1 1
1989 12 21 21.048188 1 1
1989 12 22 8.219374 1 1
1989 12 23 4.045442 1 1
1989 12 24 2.518650 1 1
1989 12 25 2.364266 1 1
1989 12 26 2.039438 1 1
1989 12 27 2.074073 1 1
1989 12 28 2.074073 1 1
1989 12 29 2.074073 1 1
1989 12 30 1.807917 1 1
1989 12 31 1.744984 1 1
1990 01 01 1.872271 1 1
1990 01 02 2.179946 1 1
1990 01 03 2.440639 1 1
1990 01 04 2.440639 1 1
1990 01 05 2.402289 1 1
1990 01 06 2.074073 1 1
1990 01 07 1.807917 1 1
1990 01 08 1.593987 1 1
1990 01 09 1.451622 1 1
1990 01 10 1.451622 1 1
1990 01 11 1.424198 1 1
1990 01 12 1.424198 1 1
1990 01 13 1.397101 1 1
1990 01 14 1.397101 1 1
1990 01 15 1.397101 1 1
1990 01 16 1.192130 1 1
1990 01 17 1.192130 1 1
1990 01 18 1.192130 1 1
1990 01 19 1.192130 1 1
1990 01 20 1.192130 1 1
1990 01 21 1.192130 1 1
1990 01 22 1.167984 1 1
1990 01 23 1.144166 1 1
1990 01 24 1.397101 1 1
1990 01 25 1.291994 1 1
1990 01 26 1.291994 1 1
1990 01 27 1.291994 1 1
1990 01 28 1.291994 1 1
1990 01 29 1.241406 1 1
1990 01 30 1.192130 1 1
1990 01 31 1.192130 1 1
1990 02 01 1.097402 1 1
1990 02 02 1.097402 1 1
1990 02 03 1.051950 1 1
1990 02 04 1.051950 1 1
1990 02 05 1.051950 1 1
1990 02 06 1.051950 1 1
1990 02 07 1.051950 1 1
1990 02 08 1.007700 1 1
1990 02 09 1.007700 1 1
1990 02 10 1.097402 1 1
1990 02 11 1.424198 1 1
1990 02 12 1.317779 1 1
1990 02 13 1.144166 1 1
1990 02 14 1.167984 1 1
1990 02 15 1.241406 1 2
1990 02 16 1.266536 1 1
1990 02 17 1.144166 1 1
1990 02 18 1.144166 1 1
1990 02 19 1.144166 1 1
1990 02 20 1.144166 1 1
1990 02 21 1.216605 1 1
1990 02 22 1.317779 1 1
1990 02 23 1.424198 1 1
1990 02 24 1.397101 1 1
1990 02 25 1.291994 1 1
1990 02 26 1.266536 1 1
1990 02 27 1.451622 1 1
1990 02 28 1.343892 1 1
1990 03 01 1.167984 1 1
1990 03 02 1.097402 1 1
1990 03 03 1.074567 1 1
1990 03 04 1.074567 1 1
1990 03 05 1.074567 1 1
1990 03 06 1.074567 1 1
1990 03 07 1.051950 1 1
1990 03 08 1.051950 1 1
1990 03 09 1.051950 1 1
1990 03 10 1.051950 1 1
1990 03 11 1.051950 1 1
1990 03 12 1.097402 1 1
1990 03 13 1.074567 1 1
1990 03 14 1.074567 1 1
1990 03 15 1.074567 1 1
1990 03 16 1.074567 1 1
1990 03 17 1.167984 1 1
1990 03 18 1.451622 1 1
1990 03 19 1.343892 1 1
1990 03 20 1.241406 1 1
1990 03 21 2.074073 1 1
1990 03 22 2.074073 1 1
1990 03 23 1.872271 1 1
1990 03 24 2.289424 1 1
1990 03 25 2.762189 1 1
1990 03 26 2.720562 1 1
1990 03 27 2.179946 1 1
1990 03 28 1.683470 1 1
1990 03 29 1.451622 1 1
1990 03 30 1.317779 1 1
1990 03 31 1.291994 1 1
1990 04 01 1.192130 1 1
1990 04 02 1.144166 1 1
1990 04 03 1.216605 1 1
1990 04 04 1.744984 1 1
1990 04 05 1.291994 1 1
1990 04 06 1.291994 1 1
1990 04 07 1.266536 1 1
1990 04 08 1.241406 1 1
1990 04 09 1.167984 1 1
1990 04 10 1.564815 1 1
1990 04 11 2.179946 1 1
1990 04 12 1.535970 1 1
1990 04 13 1.266536 1 1
1990 04 14 1.241406 1 1
1990 04 15 1.241406 1 1
1990 04 16 1.241406 1 1
1990 04 17 1.167984 1 1
1990 04 18 1.144166 1 1
1990 04 19 2.364266 1 1
1990 04 20 2.074073 1 1
1990 04 21 1.744984 1 1
1990 04 22 1.535970 1 1
1990 04 23 1.291994 1 1
1990 04 24 1.241406 1 1
1990 04 25 1.192130 1 1
1990 04 26 1.167984 1 1
1990 04 27 1.144166 1 1
1990 04 28 1.097402 1 1
1990 04 29 1.097402 1 1
1990 04 30 1.097402 1 1
1990 05 01 1.097402 1 1
1990 05 02 1.216605 1 1
1990 05 03 1.807917 1 1
1990 05 04 1.653315 1 1
1990 05 05 1.343892 1 1
1990 05 06 1.097402 1 1
1990 05 07 1.097402 1 1
1990 05 08 1.074567 1 1
1990 05 09 1.074567 1 1
1990 05 10 1.074567 1 1
1990 05 11 1.074567 1 1
1990 05 12 1.007700 1 1
1990 05 13 1.007700 1 1
1990 05 14 1.007700 1 1
1990 05 15 1.007700 1 1
1990 05 16 1.007700 1 1
1990 05 17 0.964652 1 1
1990 05 18 0.964652 1 1
1990 05 19 0.964652 1 1
1990 05 20 0.964652 1 1
1990 05 21 0.964652 1 1
1990 05 22 0.964652 1 1
1990 05 23 0.922806 1 1
1990 05 24 0.922806 1 1
1990 05 25 0.922806 1 1
1990 05 26 0.922806 1 1
1990 05 27 0.922806 1 1
1990 05 28 0.922806 1 1
1990 05 29 0.922806 1 1
1990 05 30 0.922806 1 1
1990 05 31 0.922806 1 1
1990 06 01 0.922806 1 1
1990 06 02 0.862276 1 1
1990 06 03 0.862276 1 1
1990 06 04 0.842719 1 1
1990 06 05 0.882161 1 1
1990 06 06 0.882161 1 1
1990 06 07 0.862276 1 1
1990 06 08 0.882161 1 1
1990 06 09 0.882161 1 1
1990 06 10 0.862276 1 1
1990 06 11 0.862276 1 1
1990 06 12 0.862276 1 1
1990 06 13 0.862276 1 1
1990 06 14 0.862276 1 1
1990 06 15 0.862276 1 1
1990 06 16 0.862276 1 1
1990 06 17 0.842719 1 1
1990 06 18 0.842719 1 1
1990 06 19 0.842719 1 1
1990 06 20 0.842719 1 1
1990 06 21 0.842719 1 1
1990 06 22 0.882161 1 1
1990 06 23 0.882161 1 1
1990 06 24 0.882161 1 1
1990 06 25 0.882161 1 1
1990 06 26 0.882161 1 1
1990 06 27 0.882161 1 1
1990 06 28 0.882161 1 1
1990 06 29 0.882161 1 1
1990 06 30 0.882161 1 1
1990 07 01 1.097402 1 1
1990 07 02 0.964652 1 1
1990 07 03 0.922806 1 1
1990 07 04 0.922806 1 1
1990 07 05 0.922806 1 1
1990 07 06 0.922806 1 1
1990 07 07 0.922806 1 1
1990 07 08 0.922806 1 1
1990 07 09 0.922806 1 1
1990 07 10 0.922806 1 1
1990 07 11 0.922806 1 1
1990 07 12 0.922806 1 1
1990 07 13 0.922806 1 1
1990 07 14 0.922806 1 1
1990 07 15 0.922806 1 1
1990 07 16 0.922806 1 1
1990 07 17 0.922806 1 1
1990 07 18 0.922806 1 1
1990 07 19 0.922806 1 1
1990 07 20 0.922806 1 1
1990 07 21 0.922806 1 1
1990 07 22 0.922806 1 1
1990 07 23 0.922806 1 1
1990 07 24 0.922806 1 1
1990 07 25 0.922806 1 1
1990 07 26 0.922806 1 1
1990 07 27 0.882161 1 1
1990 07 28 0.862276 1 1
1990 07 29 0.902374 1 1
