year month day streamflow_mm qual_control_by_ana qual_flag
1988 12 15 0.706773 1 1
1988 12 16 0.804877 1 1
1988 12 17 0.780255 1 1
1988 12 18 0.795119 1 1
1988 12 19 0.804877 1 1
1988 12 20 0.814516 1 1
1988 12 21 0.831550 1 1
1988 12 22 0.823238 1 1
1988 12 23 0.848200 1 1
1988 12 24 0.869071 1 1
1988 12 25 0.894197 1 1
1988 12 26 0.936266 1 1
1988 12 27 1.008316 1 1
1988 12 28 1.072421 1 1
1988 12 29 1.115421 1 1
1988 12 30 1.089597 1 1
1988 12 31 1.004059 1 1
1989 01 01 1.038171 1 1
1989 01 02 1.081005 1 1
1989 01 03 1.038171 1 1
1989 01 04 1.188990 1 1
1989 01 05 1.141322 1 1
1989 01 06 1.180305 1 1
1989 01 07 1.302589 1 1
1989 01 08 1.417417 1 1
1989 01 09 1.417417 1 1
1989 01 10 1.488660 1 1
1989 01 11 1.377534 1 1
1989 01 12 1.333386 1 1
1989 01 13 1.306984 1 1
1989 01 14 1.351025 1 1
1989 01 15 1.390811 1 1
1989 01 16 1.404108 1 1
1989 01 17 1.395243 1 1
1989 01 18 1.368691 1 1
1989 01 19 1.475270 1 1
1989 01 20 1.461894 1 1
1989 01 21 1.439633 1 1
1989 01 22 1.408543 1 1
1989 01 23 1.320176 1 1
1989 01 24 1.293805 1 1
1989 01 25 1.258747 1 1
1989 01 26 1.228167 1 1
1989 01 27 1.149971 1 1
1989 01 28 1.324577 1 1
1989 01 29 1.484194 1 1
1989 01 30 1.578303 1 1
1989 01 31 1.704858 1 1
1989 02 01 1.764014 1 1
1989 02 02 1.805562 1 1
1989 02 03 1.745785 1 1
1989 02 04 1.564815 1 1
1989 02 05 1.555831 1 1
1989 02 06 1.466351 1 1
1989 02 07 1.439633 1 1
1989 02 08 1.421857 1 1
1989 02 09 1.412980 1 1
1989 02 10 1.426299 1 1
1989 02 11 1.466351 1 1
1989 02 12 1.515484 1 1
1989 02 13 1.497595 1 1
1989 02 14 1.448532 1 1
1989 02 15 1.430742 1 1
1989 02 16 1.426299 1 1
1989 02 17 1.408543 1 1
1989 02 18 1.408543 1 1
1989 02 19 1.533401 1 1
1989 02 20 1.524440 1 1
1989 02 21 1.515484 1 1
1989 02 22 1.502066 1 1
1989 02 23 1.497595 1 1
1989 02 24 1.484194 1 1
1989 02 25 1.488660 1 1
1989 02 26 1.470810 1 1
1989 02 27 1.430742 1 1
1989 02 28 1.564815 1 1
1989 03 01 1.614340 1 1
1989 03 02 1.542368 1 1
1989 03 03 1.461894 1 1
1989 03 04 1.457437 1 1
1989 03 05 1.408543 1 1
1989 03 06 1.311378 1 1
1989 03 07 1.285029 1 1
1989 03 08 1.280643 1 1
1989 03 09 1.210736 1 1
1989 03 10 1.197684 1 1
1989 03 11 1.215092 1 1
1989 03 12 1.171628 1 1
1989 03 13 1.171628 1 1
1989 03 14 1.206384 1 1
1989 03 15 1.267500 1 1
1989 03 16 1.206384 1 1
1989 03 17 1.188990 1 1
1989 03 18 1.171628 1 1
1989 03 19 1.215092 1 1
1989 03 20 1.223808 1 1
1989 03 21 1.232530 1 1
1989 03 22 1.267500 1 1
1989 03 23 1.250000 1 1
1989 03 24 1.232530 1 1
1989 03 25 1.215092 1 1
1989 03 26 1.215092 1 1
1989 03 27 1.232530 1 1
1989 03 28 1.215092 1 1
1989 03 29 1.223808 1 1
1989 03 30 1.333386 1 1
1989 03 31 1.333386 1 1
1989 04 01 1.479732 1 1
1989 04 02 1.578303 1 1
1989 04 03 1.342201 1 1
1989 04 04 1.342201 1 1
1989 04 05 1.408543 1 1
1989 04 06 1.368691 1 1
1989 04 07 1.245630 1 1
1989 04 08 1.232530 1 1
1989 04 09 1.206384 1 1
1989 04 10 1.119734 1 2
1989 04 11 1.180305 1 2
1989 04 12 1.128363 1 2
1989 04 13 1.162959 1 2
1989 04 14 1.162959 1 1
1989 04 15 1.180305 1 1
1989 04 16 1.197684 1 1
1989 04 17 1.223808 1 1
1989 04 18 1.162959 1 1
1989 04 19 1.171628 1 1
1989 04 20 1.149971 1 1
1989 04 21 1.149971 1 1
1989 04 22 1.128363 1 1
1989 04 23 1.059562 1 2
1989 04 24 1.046721 1 1
1989 04 25 1.029632 1 1
1989 04 26 0.898395 1 1
1989 04 27 0.881623 1 1
1989 04 28 0.864890 1 1
1989 04 29 0.848200 1 1
1989 04 30 0.831550 1 1
1989 05 01 0.978571 1 2
1989 05 02 1.128363 1 1
1989 05 03 1.137001 1 1
1989 05 04 1.167292 1 1
1989 05 05 1.202031 1 1
1989 05 06 1.180305 1 1
1989 05 07 1.149971 1 1
1989 05 08 1.098196 1 1
1989 05 09 1.050998 1 1
1989 05 10 1.033900 1 1
1989 05 11 1.008316 1 1
1989 05 12 0.991305 1 1
1989 05 13 0.965853 1 1
1989 05 14 0.864890 1 1
1989 05 15 0.957390 1 1
1989 05 16 0.873252 1 1
1989 05 17 0.890002 1 1
1989 05 18 0.881623 1 1
1989 05 19 0.864890 1 1
1989 05 20 0.848200 1 1
1989 05 21 0.831550 1 1
1989 05 22 0.902593 1 1
1989 05 23 0.869071 1 1
1989 05 24 0.869071 1 1
1989 05 25 0.881623 1 1
1989 05 26 0.957390 1 1
1989 05 27 0.944709 1 1
1989 05 28 0.923621 1 1
1989 05 29 0.881623 1 1
1989 05 30 0.940486 1 1
1989 05 31 0.923621 1 1
1989 06 01 0.864890 1 1
1989 06 02 0.848200 1 1
1989 06 03 0.848200 1 1
1989 06 04 0.831550 1 1
1989 06 05 0.873252 1 1
1989 06 06 0.860715 1 1
1989 06 07 0.881623 1 1
1989 06 08 0.898395 1 1
1989 06 09 0.923621 1 1
1989 06 10 0.965853 1 1
1989 06 11 0.995553 1 1
1989 06 12 1.059562 1 1
1989 06 13 1.267500 1 1
1989 06 14 1.258747 1 1
1989 06 15 1.068133 1 1
1989 06 16 1.085298 1 1
1989 06 17 1.046721 1 1
1989 06 18 1.008316 1 1
1989 06 19 0.991305 1 1
1989 06 20 0.890002 1 1
1989 06 21 0.940486 1 1
1989 06 22 0.877436 1 1
1989 06 23 0.814516 1 1
1989 06 24 0.823238 1 1
1989 06 25 0.864890 1 1
1989 06 26 0.906793 1 1
1989 06 27 0.936266 1 1
1989 06 28 0.961622 1 1
1989 06 29 1.029632 1 1
1989 06 30 0.974328 1 1
1989 07 01 1.038171 1 1
1989 07 02 0.999805 1 1
1989 07 03 0.965853 1 1
1989 07 04 0.948932 1 1
1989 07 05 0.932048 1 1
1989 07 06 0.927833 1 1
1989 07 07 0.890002 1 1
1989 07 08 0.848200 1 1
1989 07 09 0.877436 1 1
1989 07 10 0.906793 1 1
1989 07 11 0.898395 1 1
1989 07 12 0.848200 1 1
1989 07 13 0.890002 1 1
1989 07 14 0.898395 1 1
1989 07 15 0.881623 1 1
1989 07 16 0.864890 1 1
1989 07 17 0.839869 1 1
1989 07 18 0.804877 1 1
1989 07 19 0.804877 1 1
1989 07 20 0.827391 1 1
1989 07 21 0.877436 1 1
1989 07 22 0.780255 1 1
1989 07 23 0.785241 1 1
1989 07 24 0.780255 1 1
1989 07 25 0.790195 1 1
1989 07 26 0.831550 1 1
1989 07 27 0.804877 1 1
1989 07 28 0.790195 1 1
1989 07 29 0.823238 1 1
1989 07 30 0.894197 1 1
1989 07 31 0.944709 1 1
1989 08 01 1.038171 1 1
1989 08 02 1.145644 1 1
1989 08 03 1.149971 1 1
1989 08 04 1.029632 1 1
1989 08 05 1.012576 1 1
1989 08 06 0.915203 1 1
1989 08 07 1.008316 1 1
1989 08 08 0.948932 1 1
1989 08 09 0.915203 1 1
1989 08 10 0.839869 1 1
1989 08 11 0.856540 1 1
1989 08 12 0.809710 1 1
1989 08 13 0.864890 1 1
1989 08 14 0.780255 1 1
1989 08 15 0.759986 1 1
1989 08 16 0.785241 1 1
1989 08 17 0.754834 1 1
1989 08 18 0.775238 1 1
1989 08 19 0.754834 1 1
1989 08 20 0.739160 1 1
1989 08 21 1.008316 1 1
1989 08 22 1.311378 1 1
1989 08 23 1.228167 1 1
1989 08 24 1.197684 1 1
1989 08 25 1.236894 1 1
1989 08 26 0.978571 1 1
1989 08 27 1.102501 1 1
1989 08 28 1.093897 1 1
1989 08 29 1.093897 1 1
1989 08 30 1.141322 1 1
1989 08 31 1.046721 1 1
1989 09 01 1.145644 1 1
1989 09 02 1.081005 1 1
1989 09 03 1.008316 1 1
1989 09 04 0.978571 1 1
1989 09 05 1.068133 1 1
1989 09 06 1.025363 1 1
1989 09 07 1.149971 1 1
1989 09 08 1.093897 1 1
1989 09 09 1.119734 1 1
1989 09 10 1.025363 1 1
1989 09 11 1.038171 1 1
1989 09 12 0.932048 1 1
1989 09 13 0.894197 1 1
1989 09 14 0.860715 1 1
1989 09 15 0.844033 1 1
1989 09 16 0.848200 1 1
1989 09 17 0.827391 1 1
1989 09 18 0.800012 1 1
1989 09 19 0.800012 1 1
1989 09 20 0.790195 1 1
1989 09 21 0.765104 1 1
1989 09 22 0.775238 1 1
1989 09 23 0.744421 1 1
1989 09 24 0.790195 1 1
1989 09 25 0.795119 1 1
1989 09 26 0.809710 1 1
1989 09 27 0.827391 1 1
1989 09 28 0.839869 1 1
1989 09 29 0.804877 1 1
1989 09 30 0.739160 1 1
1989 10 01 0.775238 1 1
1989 10 02 0.765104 1 1
1989 10 03 0.744421 1 1
1989 10 04 0.754834 1 1
1989 10 05 0.775238 1 1
1989 10 06 0.814516 1 1
1989 10 07 0.814516 1 1
1989 10 08 0.898395 1 1
1989 10 09 0.780255 1 1
1989 10 10 0.733862 1 1
1989 10 11 0.733862 1 1
1989 10 12 0.839869 1 1
1989 10 13 0.881623 1 1
1989 10 14 0.915203 1 1
1989 10 15 0.844033 1 1
1989 10 16 0.804877 1 1
1989 10 17 0.754834 1 1
1989 10 18 0.723148 1 1
1989 10 19 0.706773 1 1
1989 10 20 0.678603 1 1
1989 10 21 0.695642 1 1
1989 10 22 0.678603 1 1
1989 10 23 0.672827 1 1
1989 10 24 0.672827 1 1
1989 10 25 0.678603 1 1
1989 10 26 0.678603 1 1
1989 10 27 0.848200 1 1
1989 10 28 0.869071 1 1
1989 10 29 0.906793 1 1
1989 10 30 1.046721 1 1
1989 10 31 1.059562 1 1
1989 11 01 0.877436 1 1
1989 11 02 0.856540 1 1
1989 11 03 0.775238 1 1
1989 11 04 0.790195 1 1
1989 11 05 0.885812 1 1
1989 11 06 0.894197 1 1
1989 11 07 0.898395 1 1
1989 11 08 0.848200 1 1
1989 11 09 0.790195 1 1
1989 11 10 0.749646 1 1
1989 11 11 0.804877 1 1
1989 11 12 1.050998 1 1
1989 11 13 0.948932 1 1
1989 11 14 0.923621 1 1
1989 11 15 0.927833 1 1
1989 11 16 0.809710 1 1
1989 11 17 0.765104 1 1
1989 11 18 0.630921 1 1
1989 11 19 0.744421 1 1
1989 11 20 0.695642 1 1
1989 11 21 0.706773 1 1
1989 11 22 0.770188 1 1
1989 11 23 0.814516 1 1
1989 11 24 0.790195 1 1
1989 11 25 0.728524 1 1
1989 11 26 0.695642 1 1
1989 11 27 0.678603 1 1
1989 11 28 0.744421 1 1
1989 11 29 0.869071 1 1
1989 11 30 0.814516 1 1
1989 12 01 0.754834 1 1
1989 12 02 0.804877 1 1
1989 12 03 0.890002 1 1
1989 12 04 0.785241 1 1
1989 12 05 0.759986 1 1
1989 12 06 0.809710 1 1
1989 12 07 0.932048 1 1
1989 12 08 0.932048 1 1
1989 12 09 1.038171 1 1
1989 12 10 1.175966 1 1
1989 12 11 1.267500 1 1
1989 12 12 1.315776 1 1
1989 12 13 1.315776 1 1
1989 12 14 1.171628 1 1
1989 12 15 1.193337 1 1
1989 12 16 1.241261 1 1
1989 12 17 1.215092 1 1
1989 12 18 1.154299 1 1
1989 12 19 1.171628 1 1
1989 12 20 1.029632 1 1
1989 12 21 1.119734 1 1
1989 12 22 0.957390 1 1
1989 12 23 1.012576 1 1
1989 12 24 0.814516 1 1
1989 12 25 0.839869 1 1
1989 12 26 0.744421 1 1
1989 12 27 0.780255 1 1
1989 12 28 0.902593 1 1
1989 12 29 0.910997 1 1
1989 12 30 1.012576 1 1
1989 12 31 0.974328 1 1
1990 01 01 1.250000 1 1
1990 01 02 1.263123 1 1
1990 01 03 1.184646 1 1
1990 01 04 1.158629 1 1
1990 01 05 1.098196 1 1
1990 01 06 1.175966 1 1
1990 01 07 1.342201 1 1
1990 01 08 1.435187 1 1
1990 01 09 1.337792 1 1
1990 01 10 1.493128 1 1
1990 01 11 1.475270 1 1
1990 01 12 1.528919 1 1
1990 01 13 1.497595 1 1
1990 01 14 1.475270 1 1
1990 01 15 1.386386 1 1
1990 01 16 1.399674 1 1
1990 01 17 1.276262 1 1
1990 01 18 1.263123 1 1
1990 01 19 1.245630 1 1
1990 01 20 1.232530 1 1
1990 01 21 1.399674 1 1
1990 01 22 1.337792 1 1
1990 01 23 1.276262 1 1
1990 01 24 1.241261 1 1
1990 01 25 1.210736 1 1
1990 01 26 1.215092 1 1
1990 01 27 1.016835 1 1
1990 01 28 0.999805 1 1
1990 01 29 0.982813 1 1
1990 01 30 1.038171 1 1
1990 01 31 0.873252 1 1
1990 02 01 0.957390 1 1
1990 02 02 0.957390 1 1
1990 02 03 1.021098 1 1
1990 02 04 1.029632 1 1
1990 02 05 1.033900 1 1
1990 02 06 1.012576 1 1
1990 02 07 0.987056 1 1
1990 02 08 1.029632 1 1
1990 02 09 1.076711 1 1
1990 02 10 1.004059 1 1
1990 02 11 0.970090 1 1
1990 02 12 1.021098 1 1
1990 02 13 0.974328 1 1
1990 02 14 0.991305 1 1
1990 02 15 0.978571 1 1
1990 02 16 0.923621 1 1
1990 02 17 0.885812 1 1
1990 02 18 0.869071 1 1
1990 02 19 0.823238 1 1
1990 02 20 0.785241 1 1
1990 02 21 0.809710 1 1
1990 02 22 0.775238 1 1
1990 02 23 0.809710 1 1
1990 02 24 1.012576 1 1
1990 02 25 1.085298 1 1
1990 02 26 1.063845 1 1
1990 02 27 0.999805 1 1
1990 02 28 0.860715 1 2
1990 03 01 0.823238 1 2
1990 03 02 0.785241 1 2
1990 03 03 0.754834 1 2
1990 03 04 0.749646 1 2
1990 03 05 0.770188 1 2
1990 03 06 0.785241 1 2
1990 03 07 0.790195 1 2
1990 03 08 0.780255 1 2
1990 03 09 0.765104 1 2
1990 03 10 0.754834 1 2
1990 03 11 0.749646 1 2
1990 03 12 0.744421 1 2
1990 03 13 0.744421 1 2
1990 03 14 0.739160 1 2
1990 03 15 0.733862 1 2
1990 03 16 0.728524 1 2
1990 03 17 0.728524 1 2
1990 03 18 0.723148 1 2
1990 03 19 0.733862 1 2
1990 03 20 0.765104 1 2
1990 03 21 0.927833 1 2
1990 03 22 1.149971 1 2
1990 03 23 1.258747 1 2
1990 03 24 1.386386 1 2
1990 03 25 1.346613 1 2
1990 03 26 1.289416 1 2
1990 03 27 1.245630 1 2
1990 03 28 1.193337 1 2
1990 03 29 1.128363 1 2
1990 03 30 1.128363 1 2
1990 03 31 1.111113 1 2
1990 04 01 1.102501 1 2
1990 04 02 1.089597 1 2
1990 04 03 0.999805 1 2
1990 04 04 0.910997 1 2
1990 04 05 0.881623 1 2
1990 04 06 0.860715 1 2
1990 04 07 0.848200 1 2
1990 04 08 0.852370 1 2
1990 04 09 0.844033 1 2
1990 04 10 0.869071 1 2
1990 04 11 0.890002 1 2
1990 04 12 0.885812 1 2
1990 04 13 0.869071 1 2
1990 04 14 0.869071 1 2
1990 04 15 0.852370 1 2
1990 04 16 0.848200 1 2
1990 04 17 0.869071 1 2
1990 04 18 0.987056 1 2
1990 04 19 1.106805 1 2
1990 04 20 1.158629 1 2
1990 04 21 1.149971 1 2
1990 04 22 1.085298 1 2
1990 04 23 1.033900 1 2
1990 04 24 0.944709 1 2
1990 04 25 0.873252 1 2
1990 04 26 0.809710 1 2
1990 04 27 0.759986 1 2
1990 04 28 0.739160 1 2
1990 04 29 0.728524 1 2
1990 04 30 0.744421 1 2
1990 05 01 0.770188 1 2
1990 05 02 0.795119 1 2
1990 05 03 0.860715 1 2
1990 05 04 0.915203 1 2
1990 05 05 0.932048 1 2
1990 05 06 0.961622 1 2
1990 05 07 0.987056 1 2
1990 05 08 1.033900 1 2
1990 05 09 1.050998 1 2
1990 05 10 1.055280 1 2
1990 05 11 1.254372 1 2
1990 05 12 1.430742 1 2
1990 05 13 1.511011 1 2
1990 05 14 1.600815 1 2
1990 05 15 1.632394 1 2
1990 05 16 1.650474 1 2
1990 05 17 1.713943 1 2
1990 05 18 1.805562 1 2
1990 05 19 1.901317 1 2
1990 05 20 2.011694 1 2
1990 05 21 2.011694 1 2
1990 05 22 1.895268 1 2
1990 05 23 1.883195 1 2
1990 05 24 1.943909 1 2
1990 05 25 1.950028 1 2
1990 05 26 1.736680 1 2
1990 05 27 1.404108 1 2
1990 05 28 1.180305 1 2
1990 05 29 1.111113 1 2
1990 05 30 1.072421 1 2
1990 05 31 1.068133 1 2
1990 06 01 1.059562 1 2
1990 06 02 1.050998 1 2
1990 06 03 1.012576 1 2
1990 06 04 1.008316 1 2
1990 06 05 1.008316 1 2
1990 06 06 0.995553 1 2
1990 06 07 0.974328 1 1
1990 06 08 0.957390 1 2
1990 06 09 0.961622 1 2
1990 06 10 0.978571 1 2
1990 06 11 0.978571 1 1
1990 06 12 0.974328 1 2
1990 06 13 0.940486 1 1
1990 06 14 0.923621 1 2
1990 06 15 0.970090 1 2
1990 06 16 0.991305 1 2
1990 06 17 0.991305 1 2
1990 06 18 0.970090 1 2
1990 06 19 0.940486 1 2
1990 06 20 0.919409 1 2
1990 06 21 0.902593 1 2
1990 06 22 0.885812 1 2
1990 06 23 0.894197 1 2
1990 06 24 0.890002 1 2
1990 06 25 0.877436 1 2
1990 06 26 0.919409 1 2
1990 06 27 1.012576 1 2
1990 06 28 1.141322 1 2
1990 06 29 1.206384 1 2
1990 06 30 1.188990 1 2
1990 07 01 1.145644 1 2
1990 07 02 1.029632 1 2
1990 07 03 0.936266 1 2
1990 07 04 0.906793 1 2
1990 07 05 0.885812 1 2
1990 07 06 0.877436 1 2
1990 07 07 0.864890 1 2
1990 07 08 0.856540 1 2
1990 07 09 0.864890 1 2
1990 07 10 0.927833 1 2
1990 07 11 1.029632 1 2
1990 07 12 1.068133 1 2
1990 07 13 1.072421 1 2
1990 07 14 1.042445 1 2
1990 07 15 0.982813 1 2
1990 07 16 0.948932 1 2
1990 07 17 0.932048 1 2
1990 07 18 0.906793 1 2
1990 07 19 0.885812 1 2
1990 07 20 0.890002 1 2
1990 07 21 0.902593 1 2
1990 07 22 0.919409 1 2
1990 07 23 0.894197 1 2
1990 07 24 0.873252 1 2
1990 07 25 0.848200 1 2
1990 07 26 0.827391 1 2
1990 07 27 0.827391 1 2
1990 07 28 0.839869 1 2
1990 07 29 0.835708 1 2
1990 07 30 0.827391 1 2
1990 07 31 0.814516 1 2
1990 08 01 0.800012 1 2
1990 08 02 0.795119 1 2
1990 08 03 0.785241 1 2
1990 08 04 0.775238 1 2
1990 08 05 0.790195 1 2
1990 08 06 0.785241 1 2
1990 08 07 0.780255 1 1
1990 08 08 0.790195 1 2
1990 08 09 0.785241 1 1
1990 08 10 0.795119 1 1
1990 08 11 0.785241 1 1
1990 08 12 0.775238 1 1
1990 08 13 0.775238 1 1
1990 08 14 0.770188 1 1
1990 08 15 0.775238 1 1
1990 08 16 0.765104 1 1
1990 08 17 0.765104 1 1
1990 08 18 0.785241 1 1
1990 08 19 0.823238 1 1
1990 08 20 0.873252 1 1
1990 08 21 0.910997 1 1
1990 08 22 0.898395 1 1
1990 08 23 0.885812 1 1
1990 08 24 0.856540 1 1
1990 08 25 0.856540 1 1
1990 08 26 0.835708 1 1
1990 08 27 0.804877 1 1
1990 08 28 1.012576 1 1
1990 08 29 1.128363 1 1
1990 08 30 1.289416 1 1
1990 08 31 1.302589 1 1
1990 09 01 1.302589 1 1
1990 09 02 1.484194 1 1
1990 09 03 1.645950 1 1
1990 09 04 1.787853 1 1
1990 09 05 1.713943 1 1
1990 09 06 1.596307 1 1
1990 09 07 1.395243 1 1
1990 09 08 1.439633 1 1
1990 09 09 1.461894 1 1
1990 09 10 1.528919 1 1
1990 09 11 1.502066 1 1
1990 09 12 1.359854 1 1
1990 09 13 1.158629 1 1
1990 09 14 0.995553 1 1
1990 09 15 0.873252 1 1
1990 09 16 1.085298 1 1
1990 09 17 0.978571 1 1
1990 09 18 1.021098 1 1
1990 09 19 0.999805 1 1
1990 09 20 0.957390 1 1
1990 09 21 0.877436 1 1
1990 09 22 0.953161 1 1
1990 09 23 1.038171 1 1
1990 09 24 0.957390 1 1
1990 09 25 1.102501 1 1
1990 09 26 1.128363 1 1
1990 09 27 1.059562 1 1
1990 09 28 0.982813 1 1
1990 09 29 0.940486 1 1
1990 09 30 1.008316 1 1
1990 10 01 1.021098 1 1
1990 10 02 1.059562 1 1
1990 10 03 1.085298 1 1
1990 10 04 1.119734 1 1
1990 10 05 1.072421 1 1
1990 10 06 0.927833 1 1
1990 10 07 0.864890 1 1
1990 10 08 0.919409 1 1
1990 10 09 0.999805 1 1
1990 10 10 1.016835 1 1
1990 10 11 0.970090 1 1
1990 10 12 0.991305 1 1
1990 10 13 0.923621 1 1
1990 10 14 0.915203 1 1
1990 10 15 0.995553 1 1
1990 10 16 0.953161 1 1
1990 10 17 1.149971 1 1
1990 10 18 1.228167 1 1
1990 10 19 1.223808 1 1
1990 10 20 1.241261 1 1
1990 10 21 1.154299 1 1
1990 10 22 1.149971 1 1
1990 10 23 1.089597 1 1
1990 10 24 1.004059 1 1
1990 10 25 0.957390 1 1
1990 10 26 0.902593 1 1
1990 10 27 0.932048 1 1
1990 10 28 0.873252 1 1
1990 10 29 0.919409 1 1
1990 10 30 0.910997 1 1
1990 10 31 0.957390 1 1
1990 11 01 0.915203 1 1
1990 11 02 0.910997 1 1
1990 11 03 1.158629 1 1
1990 11 04 1.342201 1 1
1990 11 05 1.206384 1 1
1990 11 06 1.145644 1 1
1990 11 07 1.197684 1 1
1990 11 08 1.202031 1 1
1990 11 09 1.180305 1 1
1990 11 10 1.180305 1 1
1990 11 11 1.162959 1 1
1990 11 12 1.124047 1 1
1990 11 13 1.050998 1 1
1990 11 14 1.012576 1 1
1990 11 15 0.982813 1 1
1990 11 16 0.944709 1 1
1990 11 17 0.877436 1 1
1990 11 18 0.906793 1 1
1990 11 19 0.978571 1 1
1990 11 20 1.059562 1 1
1990 11 21 1.167292 1 1
1990 11 22 1.128363 1 1
1990 11 23 1.137001 1 1
1990 11 24 1.162959 1 1
1990 11 25 1.072421 1 1
1990 11 26 1.162959 1 1
1990 11 27 1.128363 1 1
1990 11 28 1.016835 1 1
1990 11 29 0.987056 1 1
1990 11 30 0.910997 1 1
1990 12 01 0.835708 1 1
1990 12 02 0.902593 1 1
1990 12 03 0.848200 1 1
1990 12 04 0.932048 1 1
1990 12 05 0.898395 1 1
1990 12 06 0.906793 1 1
1990 12 07 0.974328 1 1
1990 12 08 0.944709 1 1
1990 12 09 0.827391 1 1
1990 12 10 1.241261 1 1
1990 12 11 1.439633 1 1
1990 12 12 1.645950 1 1
1990 12 13 1.654996 1 1
1990 12 14 1.600815 1 1
1990 12 15 1.511011 1 1
1990 12 16 1.435187 1 1
1990 12 17 1.364271 1 1
1990 12 18 1.475270 1 1
1990 12 19 1.412980 1 1
1990 12 20 1.293805 1 1
1990 12 21 1.263123 1 1
1990 12 22 0.877436 1 1
1990 12 23 0.995553 1 1
1990 12 24 1.038171 1 1
1990 12 25 1.119734 1 1
1990 12 26 0.987056 1 1
1990 12 27 1.102501 1 1
1990 12 28 1.008316 1 1
1990 12 29 1.111113 1 1
1990 12 30 1.102501 1 1
1990 12 31 0.965853 1 1
1991 01 01 0.974328 1 1
1991 01 02 0.856540 1 2
1991 01 03 0.970090 1 1
1991 01 04 1.046721 1 1
1991 01 05 1.193337 1 1
1991 01 06 1.302589 1 1
1991 01 07 1.381960 1 1
1991 01 08 0.902593 1 1
1991 01 09 0.898395 1 1
1991 01 10 0.873252 1 1
1991 01 11 1.098196 1 1
1991 01 12 1.193337 1 1
1991 01 13 1.162959 1 1
1991 01 14 1.254372 1 1
1991 01 15 1.368691 1 1
1991 01 16 1.306984 1 1
1991 01 17 1.333386 1 1
1991 01 18 1.320176 1 1
1991 01 19 1.328980 1 1
1991 01 20 1.236894 1 1
1991 01 21 1.193337 1 1
1991 01 22 1.180305 1 1
1991 01 23 1.137001 1 1
1991 01 24 0.944709 1 1
1991 01 25 1.029632 1 1
1991 01 26 1.324577 1 1
1991 01 27 1.682172 1 1
1991 01 28 1.745785 1 1
1991 01 29 1.829292 1 1
1991 01 30 1.877171 1 1
1991 01 31 1.901317 1 1
1991 02 01 1.847181 1 1
1991 02 02 1.913443 1 1
1991 02 03 1.841210 1 1
1991 02 04 1.823347 1 1
1991 02 05 1.859152 1 1
1991 02 06 1.444081 1 1
1991 02 07 1.324577 1 1
1991 02 08 1.426299 1 1
1991 02 09 1.466351 1 1
1991 02 10 1.591806 1 1
1991 02 11 1.596307 1 1
1991 02 12 1.533401 1 1
1991 02 13 1.439633 1 1
1991 02 14 1.351025 1 1
1991 02 15 1.298197 1 1
1991 02 16 1.254372 1 1
1991 02 17 1.210736 1 1
1991 02 18 1.141322 1 1
1991 02 19 1.055280 1 1
1991 02 20 1.055280 1 1
1991 02 21 1.119734 1 1
1991 02 22 1.004059 1 1
1991 02 23 1.137001 1 1
1991 02 24 1.154299 1 1
1991 02 25 1.055280 1 1
1991 02 26 1.059562 1 1
1991 02 27 1.102501 1 1
1991 02 28 1.115421 1 1
1991 03 01 1.137001 1 1
1991 03 02 1.390811 1 1
1991 03 03 1.502066 1 1
1991 03 04 1.654996 1 1
1991 03 05 1.686705 1 1
1991 03 06 1.741232 1 1
1991 03 07 1.787853 1 1
1991 03 08 1.877171 1 1
1991 03 09 1.907377 1 1
1991 03 10 1.925604 1 1
1991 03 11 1.919521 1 1
1991 03 12 1.847181 1 1
1991 03 13 1.713943 1 1
1991 03 14 1.600815 1 1
1991 03 15 1.502066 1 1
1991 03 16 1.399674 1 1
1991 03 17 1.381960 1 1
1991 03 18 1.408543 1 1
1991 03 19 1.452983 1 1
1991 03 20 1.444081 1 1
1991 03 21 1.519961 1 1
1991 03 22 1.506537 1 1
1991 03 23 1.573807 1 1
1991 03 24 1.627879 1 1
1991 03 25 1.632394 1 1
1991 03 26 1.609829 1 1
1991 03 27 1.546856 1 1
1991 03 28 1.444081 1 1
1991 03 29 1.395243 1 1
1991 03 30 1.337792 1 1
1991 03 31 1.271878 1 1
1991 04 01 1.132679 1 1
1991 04 02 1.063845 1 1
1991 04 03 1.081005 1 1
1991 04 04 1.055280 1 1
1991 04 05 1.050998 1 1
1991 04 06 1.068133 1 1
1991 04 07 1.102501 1 1
1991 04 08 1.206384 1 1
1991 04 09 1.280643 1 1
1991 04 10 1.364271 1 1
1991 04 11 1.302589 1 1
1991 04 12 1.219447 1 1
1991 04 13 1.210736 1 1
1991 04 14 1.202031 1 1
1991 04 15 1.223808 1 1
1991 04 16 1.250000 1 1
1991 04 17 1.162959 1 1
1991 04 18 1.180305 1 1
1991 04 19 1.167292 1 1
1991 04 20 1.197684 1 1
1991 04 21 1.215092 1 1
1991 04 22 1.289416 1 1
1991 04 23 1.315776 1 1
1991 04 24 1.315776 1 1
1991 04 25 1.258747 1 1
1991 04 26 1.215092 1 1
1991 04 27 1.059562 1 1
1991 04 28 1.115421 1 1
1991 04 29 1.025363 1 1
1991 04 30 1.042445 1 1
1991 05 01 0.953161 1 1
1991 05 02 1.004059 1 1
1991 05 03 0.948932 1 1
1991 05 04 0.999805 1 1
1991 05 05 0.961622 1 1
1991 05 06 0.991305 1 1
