year month day streamflow_mm qual_control_by_ana qual_flag
1991 12 21 1.491580 1 1
1991 12 22 7.195044 1 1
1991 12 23 2.950594 1 1
1991 12 24 1.458238 1 1
1991 12 25 1.082694 1 1
1991 12 26 0.913402 1 1
1991 12 27 0.859642 1 1
1991 12 28 1.233377 1 1
1991 12 29 1.141882 1 1
1991 12 30 0.913402 1 1
1991 12 31 0.913402 1 1
1992 01 01 2.308059 1 1
1992 01 02 2.728834 1 1
1992 01 03 2.148330 1 1
1992 01 04 2.860907 1 1
1992 01 05 7.129136 1 1
1992 01 06 4.872770 1 1
1992 01 07 1.955776 1 1
1992 01 08 1.458238 1 1
1992 01 09 1.264392 1 1
1992 01 10 1.327715 1 1
1992 01 11 1.141882 1 1
1992 01 12 1.053746 1 1
1992 01 13 1.082694 1 1
1992 01 14 1.559555 1 1
1992 01 15 1.425155 1 1
1992 01 16 5.271059 1 1
1992 01 17 2.308059 1 1
1992 01 18 1.491580 1 1
1992 01 19 1.593930 1 1
1992 01 20 1.425155 1 1
1992 01 21 1.458238 1 1
1992 01 22 1.359765 1 1
1992 01 23 2.728834 1 1
1992 01 24 6.673986 1 1
1992 01 25 3.659811 1 1
1992 01 26 2.148330 1 1
1992 01 27 1.663715 1 1
1992 01 28 1.770718 1 1
1992 01 29 1.593930 1 1
1992 01 30 1.559555 1 1
1992 01 31 1.392331 1 1
1992 02 01 1.593930 1 1
1992 02 02 1.425155 1 1
1992 02 03 1.628564 1 1
1992 02 04 2.227677 1 1
1992 02 05 2.148330 1 1
1992 02 06 3.179590 1 1
1992 02 07 2.685412 1 1
1992 02 08 1.955776 1 1
1992 02 09 1.734792 1 1
1992 02 10 1.525438 1 1
1992 02 11 2.389991 1 1
1992 02 12 3.512747 1 1
1992 02 13 2.031764 1 1
1992 02 14 1.559555 1 1
1992 02 15 1.359765 1 1
1992 02 16 1.327715 1 1
1992 02 17 1.264392 1 1
1992 02 18 1.233377 1 1
1992 02 19 1.233377 1 1
1992 02 20 1.491580 1 1
1992 02 21 1.172122 1 1
1992 02 22 1.141882 1 1
1992 02 23 1.112159 1 1
1992 02 24 0.996627 1 1
1992 02 25 1.053746 1 1
1992 02 26 1.053746 1 1
1992 02 27 1.053746 1 1
1992 02 28 1.392331 1 1
1992 02 29 1.264392 1 1
1992 03 01 1.202620 1 1
1992 03 02 1.141882 1 1
1992 03 03 1.141882 1 1
1992 03 04 1.141882 1 1
1992 03 05 1.082694 1 1
1992 03 06 1.025057 1 1
1992 03 07 0.996627 1 1
1992 03 08 0.996627 1 1
1992 03 09 0.996627 1 1
1992 03 10 0.996627 1 1
1992 03 11 1.202620 1 1
1992 03 12 1.295925 1 1
1992 03 13 0.968454 1 1
1992 03 14 0.968454 1 1
1992 03 15 1.233377 1 1
1992 03 16 1.082694 1 1
1992 03 17 0.996627 1 1
1992 03 18 1.025057 1 1
1992 03 19 1.233377 1 1
1992 03 20 1.202620 1 1
1992 03 21 0.968454 1 1
1992 03 22 0.940799 1 1
1992 03 23 0.968454 1 1
1992 03 24 0.940799 1 1
1992 03 25 0.886264 1 1
1992 03 26 0.886264 1 1
1992 03 27 0.886264 1 1
1992 03 28 0.833279 1 1
1992 03 29 0.833279 1 1
1992 03 30 0.833279 1 1
1992 03 31 0.807433 1 1
1992 04 01 1.025057 1 1
1992 04 02 0.833279 1 1
1992 04 03 0.859642 1 1
1992 04 04 0.833279 1 1
1992 04 05 0.833279 1 1
1992 04 06 0.833279 1 1
1992 04 07 0.807433 1 1
1992 04 08 0.833279 1 1
1992 04 09 1.880822 1 1
1992 04 10 2.685412 1 1
1992 04 11 1.392331 1 1
1992 04 12 1.082694 1 1
1992 04 13 0.996627 1 1
1992 04 14 0.940799 1 1
1992 04 15 0.940799 1 1
1992 04 16 0.996627 1 1
1992 04 17 1.202620 1 1
1992 04 18 1.202620 1 1
1992 04 19 1.053746 1 1
1992 04 20 0.996627 1 1
1992 04 21 0.968454 1 1
1992 04 22 1.025057 1 1
1992 04 23 1.082694 1 1
1992 04 24 0.996627 1 1
1992 04 25 0.996627 1 1
1992 04 26 0.968454 1 1
1992 04 27 1.053746 1 1
1992 04 28 1.172122 1 1
1992 04 29 1.295925 1 1
1992 04 30 1.112159 1 1
1992 05 01 1.025057 1 1
1992 05 02 0.940799 1 1
1992 05 03 0.940799 1 1
1992 05 04 1.025057 1 1
1992 05 05 0.833279 1 1
1992 05 06 0.913402 1 1
1992 05 07 1.955776 1 1
1992 05 08 3.087061 1 1
1992 05 09 1.807161 1 1
1992 05 10 1.295925 1 1
1992 05 11 0.996627 1 1
1992 05 12 0.940799 1 1
1992 05 13 0.886264 1 1
1992 05 14 0.886264 1 1
1992 05 15 0.913402 1 1
1992 05 16 1.082694 1 1
1992 05 17 0.996627 1 1
1992 05 18 0.913402 1 1
1992 05 19 0.833279 1 1
1992 05 20 0.833279 1 1
1992 05 21 0.940799 1 1
1992 05 22 0.996627 1 1
1992 05 23 0.913402 1 1
1992 05 24 0.913402 1 1
1992 05 25 0.886264 1 1
1992 05 26 0.886264 1 1
1992 05 27 0.859642 1 1
1992 05 28 0.859642 1 1
1992 05 29 0.833279 1 1
1992 05 30 0.833279 1 1
1992 05 31 0.833279 1 1
1992 06 01 0.807433 1 1
1992 06 02 0.807433 1 1
1992 06 03 0.781845 1 1
1992 06 04 0.781845 1 1
1992 06 05 0.781845 1 1
1992 06 06 0.807433 1 1
1992 06 07 0.781845 1 1
1992 06 08 0.807433 1 1
1992 06 09 0.781845 1 1
1992 06 10 0.781845 1 1
1992 06 11 0.807433 1 1
1992 06 12 0.781845 1 1
1992 06 13 0.781845 1 1
1992 06 14 0.781845 1 1
1992 06 15 0.781845 1 1
1992 06 16 0.781845 1 1
1992 06 17 0.756516 1 1
1992 06 18 0.781845 1 1
1992 06 19 0.756516 1 1
1992 06 20 0.731704 1 1
1992 06 21 0.859642 1 1
1992 06 22 0.886264 1 1
1992 06 23 0.833279 1 1
1992 06 24 0.833279 1 1
1992 06 25 0.807433 1 1
1992 06 26 0.807433 1 1
1992 06 27 0.756516 1 1
1992 06 28 0.807433 1 1
1992 06 29 0.781845 1 1
1992 06 30 0.731704 1 1
1992 07 01 0.756516 1 1
1992 07 02 0.756516 1 1
1992 07 03 0.731704 1 1
1992 07 04 0.756516 1 1
1992 07 05 0.731704 1 1
1992 07 06 0.781845 1 1
1992 07 07 0.781845 1 1
1992 07 08 0.781845 1 1
1992 07 09 0.781845 1 1
1992 07 10 0.859642 1 1
1992 07 11 0.807433 1 1
1992 07 12 0.781845 1 1
1992 07 13 0.807433 1 1
1992 07 14 0.807433 1 1
1992 07 15 0.781845 1 1
1992 07 16 0.756516 1 1
1992 07 17 0.756516 1 1
1992 07 18 0.731704 1 1
1992 07 19 0.731704 1 1
1992 07 20 0.731704 1 1
1992 07 21 0.731704 1 1
1992 07 22 0.731704 1 1
1992 07 23 0.731704 1 1
1992 07 24 0.731704 1 1
1992 07 25 0.731704 1 1
1992 07 26 0.731704 1 1
1992 07 27 0.731704 1 1
1992 07 28 0.731704 1 1
1992 07 29 0.756516 1 1
1992 07 30 0.731704 1 1
1992 07 31 0.707150 1 1
1992 08 01 0.659076 1 1
1992 08 02 0.682855 1 1
1992 08 03 0.682855 1 1
1992 08 04 0.682855 1 1
1992 08 05 0.682855 1 1
1992 08 06 0.682855 1 1
1992 08 07 0.707150 1 1
1992 08 08 0.707150 1 1
1992 08 09 0.707150 1 1
1992 08 10 0.682855 1 1
1992 08 11 0.659076 1 1
1992 08 12 0.659076 1 1
1992 08 13 0.659076 1 1
1992 08 14 0.707150 1 1
1992 08 15 0.756516 1 1
1992 08 16 0.731704 1 1
1992 08 17 0.707150 1 1
1992 08 18 0.682855 1 1
1992 08 19 0.682855 1 1
1992 08 20 0.707150 1 1
1992 08 21 0.682855 1 1
1992 08 22 0.682855 1 1
1992 08 23 0.731704 1 1
1992 08 24 0.807433 1 1
1992 08 25 0.807433 1 1
1992 08 26 0.781845 1 1
1992 08 27 0.707150 1 1
1992 08 28 0.682855 1 1
1992 08 29 0.682855 1 1
1992 08 30 0.807433 1 1
1992 08 31 0.756516 1 1
1992 09 01 0.707150 1 1
1992 09 02 0.682855 1 1
1992 09 03 0.682855 1 1
1992 09 04 0.659076 1 1
1992 09 05 0.659076 1 1
1992 09 06 0.807433 1 1
1992 09 07 1.233377 1 1
1992 09 08 1.458238 1 1
1992 09 09 1.295925 1 1
1992 09 10 0.940799 1 1
1992 09 11 0.807433 1 1
1992 09 12 0.731704 1 1
1992 09 13 0.756516 1 1
1992 09 14 0.682855 1 1
1992 09 15 0.707150 1 1
1992 09 16 0.635556 1 1
1992 09 17 0.886264 1 1
1992 09 18 0.756516 1 1
1992 09 19 0.756516 1 1
1992 09 20 0.731704 1 1
1992 09 21 0.807433 1 1
1992 09 22 0.781845 1 1
1992 09 23 0.833279 1 1
1992 09 24 0.756516 1 1
1992 09 25 0.682855 1 1
1992 09 26 0.913402 1 1
1992 09 27 1.359765 1 1
1992 09 28 2.187874 1 1
1992 09 29 2.308059 1 1
1992 09 30 1.359765 1 1
1992 10 01 0.996627 1 1
1992 10 02 0.807433 1 1
1992 10 03 0.756516 1 1
1992 10 04 0.859642 1 1
1992 10 05 0.859642 1 1
1992 10 06 0.968454 1 1
1992 10 07 0.781845 1 1
1992 10 08 0.940799 1 1
1992 10 09 0.940799 1 1
1992 10 10 0.996627 1 1
1992 10 11 0.913402 1 1
1992 10 12 0.833279 1 1
1992 10 13 0.756516 1 1
1992 10 14 0.731704 1 1
1992 10 15 0.707150 1 1
1992 10 16 0.682855 1 1
1992 10 17 0.659076 1 1
1992 10 18 0.612553 1 1
1992 10 19 0.612553 1 1
1992 10 20 0.612553 1 1
1992 10 21 0.707150 1 1
1992 10 22 0.612553 1 1
1992 10 23 0.859642 1 1
1992 10 24 0.731704 1 1
1992 10 25 0.731704 1 1
1992 10 26 0.731704 1 1
1992 10 27 0.731704 1 1
1992 10 28 0.682855 1 1
1992 10 29 0.659076 1 1
1992 10 30 0.859642 1 1
1992 10 31 1.918041 1 1
1992 11 01 1.525438 1 1
1992 11 02 1.770718 1 1
1992 11 03 1.663715 1 1
1992 11 04 1.491580 1 1
1992 11 05 5.155785 1 1
1992 11 06 10.747077 1 1
1992 11 07 5.271059 1 1
1992 11 08 2.685412 1 1
1992 11 09 8.147215 1 1
1992 11 10 4.706062 1 1
1992 11 11 2.472699 1 2
1992 11 12 2.031764 1 2
1992 11 13 1.663715 1 2
1992 11 14 1.425155 1 2
1992 11 15 1.233377 1 2
1992 11 16 1.141882 1 2
1992 11 17 1.264392 1 2
1992 11 18 1.663715 1 2
1992 11 19 1.880822 1 2
1992 11 20 1.918041 1 2
1992 11 21 1.918041 1 2
1992 11 22 1.843862 1 2
1992 11 23 1.663715 1 2
1992 11 24 1.458238 1 2
1992 11 25 1.458238 1 2
1992 11 26 1.425155 1 2
1992 11 27 1.392331 1 2
1992 11 28 1.392331 1 2
1992 11 29 1.327715 1 2
1992 11 30 1.202620 1 2
1992 12 01 1.112159 1 0
1992 12 02 1.295925 1 0
1992 12 03 1.663715 1 0
1992 12 04 1.593930 1 0
1992 12 05 1.295925 1 0
1992 12 06 1.112159 1 0
1992 12 07 1.025057 1 0
1992 12 08 1.141882 1 0
1992 12 09 1.172122 1 0
1992 12 10 1.264392 1 0
1992 12 11 1.880822 1 2
1992 12 12 2.816711 1 2
1992 12 13 2.599603 1 2
1992 12 14 2.348896 1 2
1992 12 15 2.031764 1 0
1992 12 16 1.559555 1 0
1992 12 17 1.425155 1 0
1992 12 18 1.770718 1 2
1992 12 19 1.918041 1 0
1992 12 20 1.918041 1 0
1992 12 21 2.685412 1 2
1992 12 22 2.556957 1 0
1992 12 23 1.843862 1 0
1992 12 24 1.491580 1 0
1992 12 25 1.392331 1 0
1992 12 26 1.458238 1 0
1992 12 27 1.425155 1 0
1992 12 28 1.392331 1 0
1992 12 29 1.295925 1 0
1992 12 30 1.327715 1 0
1992 12 31 1.327715 1 0
1993 01 01 1.202620 1 0
1993 01 02 1.112159 1 0
1993 01 03 1.141882 1 0
1993 01 04 1.392331 1 0
1993 01 05 2.187874 1 2
1993 01 06 2.308059 1 2
1993 01 07 2.148330 1 2
1993 01 08 2.109302 1 2
1993 01 09 1.843862 1 2
1993 01 10 1.593930 1 0
1993 01 11 1.425155 1 0
1993 01 12 1.295925 1 0
1993 01 13 1.392331 1 0
1993 01 14 1.559555 1 0
1993 01 15 1.392331 1 0
1993 01 16 1.264392 1 0
1993 01 17 1.458238 1 0
1993 01 18 1.663715 1 2
1993 01 19 1.807161 1 2
1993 01 20 2.148330 1 2
1993 01 21 2.642249 1 0
1993 01 22 2.905621 1 2
1993 01 23 2.905621 1 2
1993 01 24 2.685412 1 2
1993 01 25 2.227677 1 2
1993 01 26 1.770718 1 0
1993 01 27 1.525438 1 0
1993 01 28 1.359765 1 0
1993 01 29 1.264392 1 0
1993 01 30 1.233377 1 0
1993 01 31 1.202620 1 0
1993 02 01 1.172122 1 0
1993 02 02 1.112159 1 0
1993 02 03 1.112159 1 0
1993 02 04 1.082694 1 0
1993 02 05 1.172122 1 0
1993 02 06 1.264392 1 0
1993 02 07 1.295925 1 0
1993 02 08 1.264392 1 0
1993 02 09 1.172122 1 0
1993 02 10 1.053746 1 0
1993 02 11 0.996627 1 0
1993 02 12 0.996627 1 0
1993 02 13 1.233377 1 0
1993 02 14 1.425155 1 0
1993 02 15 1.628564 1 0
1993 02 16 1.918041 1 0
1993 02 17 1.918041 1 0
1993 02 18 1.628564 1 0
1993 02 19 1.295925 1 0
1993 02 20 1.141882 1 0
1993 02 21 1.112159 1 0
1993 02 22 1.264392 1 0
1993 02 23 1.392331 1 0
1993 02 24 1.392331 1 0
1993 02 25 1.425155 1 0
1993 02 26 1.458238 1 0
1993 02 27 1.491580 1 0
1993 02 28 1.734792 1 0
1993 03 01 1.770718 1 0
1993 03 02 1.807161 1 0
1993 03 03 1.955776 1 2
1993 03 04 2.031764 1 0
1993 03 05 1.734792 1 0
1993 03 06 1.425155 1 0
1993 03 07 1.233377 1 0
1993 03 08 1.141882 1 0
1993 03 09 1.082694 1 0
1993 03 10 1.082694 1 0
1993 03 11 1.112159 1 0
1993 03 12 1.082694 1 0
1993 03 13 1.359765 1 0
1993 03 14 1.734792 1 0
1993 03 15 1.699124 1 0
1993 03 16 1.392331 1 0
1993 03 17 1.233377 1 0
1993 03 18 1.202620 1 0
1993 03 19 1.202620 1 0
1993 03 20 1.233377 1 0
1993 03 21 1.233377 1 0
1993 03 22 1.233377 1 0
1993 03 23 1.233377 1 0
1993 03 24 1.112159 1 2
1993 03 25 1.025057 1 2
1993 03 26 0.996627 1 2
1993 03 27 0.996627 1 2
1993 03 28 1.082694 1 2
1993 03 29 1.112159 1 2
1993 03 30 1.053746 1 2
1993 03 31 1.082694 1 2
1993 04 01 1.233377 1 2
1993 04 02 1.359765 1 2
1993 04 03 1.392331 1 2
1993 04 04 1.491580 1 2
1993 04 05 1.491580 1 2
1993 04 06 1.327715 1 2
1993 04 07 1.172122 1 2
1993 04 08 1.141882 1 2
1993 04 09 1.202620 1 2
1993 04 10 1.327715 1 2
1993 04 11 1.359765 1 2
1993 04 12 1.359765 1 2
1993 04 13 1.327715 1 2
1993 04 14 1.202620 1 2
1993 04 15 1.112159 1 2
1993 04 16 1.025057 1 2
1993 04 17 1.053746 1 2
1993 04 18 1.172122 1 2
1993 04 19 1.264392 1 2
1993 04 20 1.172122 1 2
1993 04 21 1.053746 1 2
1993 04 22 0.996627 1 2
1993 04 23 0.968454 1 2
1993 04 24 1.053746 1 2
1993 04 25 1.172122 1 2
1993 04 26 1.233377 1 2
1993 04 27 1.233377 1 2
1993 04 28 1.112159 1 2
1993 04 29 0.996627 1 2
1993 04 30 0.940799 1 2
1993 05 01 0.968454 1 2
1993 05 02 0.968454 1 2
1993 05 03 0.968454 1 2
1993 05 04 1.025057 1 2
1993 05 05 1.053746 1 2
1993 05 06 1.025057 1 2
1993 05 07 0.996627 1 2
1993 05 08 0.996627 1 2
1993 05 09 0.968454 1 2
1993 05 10 0.913402 1 2
1993 05 11 0.913402 1 2
1993 05 12 0.940799 1 2
1993 05 13 0.859642 1 2
1993 05 14 0.833279 1 2
1993 05 15 0.886264 1 2
1993 05 16 0.913402 1 2
1993 05 17 0.913402 1 2
1993 05 18 0.913402 1 2
1993 05 19 0.940799 1 2
1993 05 20 0.886264 1 2
1993 05 21 0.833279 1 2
1993 05 22 0.833279 1 2
1993 05 23 0.859642 1 2
1993 05 24 0.913402 1 2
1993 05 25 0.940799 1 2
1993 05 26 0.913402 1 2
1993 05 27 0.833279 1 2
1993 05 28 0.807433 1 2
1993 05 29 0.833279 1 2
1993 05 30 0.859642 1 2
1993 05 31 0.859642 1 2
1993 06 01 0.886264 1 2
1993 06 02 0.913402 1 2
1993 06 03 0.859642 1 2
1993 06 04 0.833279 1 2
1993 06 05 0.859642 1 2
1993 06 06 0.859642 1 2
1993 06 07 0.913402 1 2
1993 06 08 0.996627 1 2
1993 06 09 0.807433 1 2
1993 06 10 0.756516 1 2
1993 06 11 0.807433 1 2
1993 06 12 0.913402 1 1
1993 06 13 0.859642 1 1
1993 06 14 0.833279 1 1
1993 06 15 0.807433 1 1
1993 06 16 0.781845 1 1
1993 06 17 0.781845 1 1
1993 06 18 0.781845 1 1
1993 06 19 0.807433 1 1
1993 06 20 0.807433 1 1
1993 06 21 0.781845 1 1
1993 06 22 0.756516 1 1
1993 06 23 0.756516 1 1
1993 06 24 0.756516 1 1
1993 06 25 0.756516 1 1
1993 06 26 0.731704 1 1
1993 06 27 0.731704 1 1
1993 06 28 0.707150 1 1
1993 06 29 0.731704 1 1
1993 06 30 0.707150 1 1
1993 07 01 0.707150 1 1
1993 07 02 0.682855 1 1
1993 07 03 0.682855 1 1
1993 07 04 0.682855 1 1
1993 07 05 0.682855 1 1
1993 07 06 0.682855 1 1
1993 07 07 0.682855 1 1
1993 07 08 0.682855 1 1
1993 07 09 0.682855 1 1
1993 07 10 0.682855 1 1
1993 07 11 0.707150 1 1
1993 07 12 0.682855 1 1
1993 07 13 0.707150 1 1
1993 07 14 0.707150 1 1
1993 07 15 0.707150 1 1
1993 07 16 0.707150 1 1
1993 07 17 0.707150 1 1
1993 07 18 0.707150 1 1
1993 07 19 0.682855 1 1
1993 07 20 0.682855 1 1
1993 07 21 0.682855 1 1
1993 07 22 0.682855 1 1
1993 07 23 0.659076 1 1
1993 07 24 0.659076 1 1
1993 07 25 0.659076 1 1
1993 07 26 0.659076 1 1
1993 07 27 0.682855 1 1
1993 07 28 0.682855 1 1
1993 07 29 0.707150 1 1
1993 07 30 0.707150 1 1
1993 07 31 0.707150 1 1
1993 08 01 0.682855 1 1
1993 08 02 0.682855 1 1
1993 08 03 0.659076 1 1
1993 08 04 0.682855 1 1
1993 08 05 0.659076 1 1
1993 08 06 0.659076 1 1
1993 08 07 0.635556 1 1
1993 08 08 0.635556 1 1
1993 08 09 0.635556 1 1
1993 08 10 0.635556 1 1
1993 08 11 0.567581 1 1
1993 08 12 0.659076 1 1
1993 08 13 0.635556 1 1
1993 08 14 0.635556 1 1
1993 08 15 0.659076 1 1
1993 08 16 0.659076 1 1
1993 08 17 0.659076 1 1
1993 08 18 0.635556 1 1
1993 08 19 0.635556 1 1
1993 08 20 0.635556 1 1
1993 08 21 0.659076 1 1
1993 08 22 0.659076 1 1
1993 08 23 0.659076 1 1
1993 08 24 0.659076 1 1
1993 08 25 0.682855 1 1
1993 08 26 0.659076 1 1
1993 08 27 0.635556 1 1
1993 08 28 0.635556 1 1
1993 08 29 0.589809 1 1
1993 08 30 0.589809 1 1
1993 08 31 0.589809 1 1
1993 09 01 0.589809 1 1
1993 09 02 0.567581 1 1
1993 09 03 0.567581 1 1
1993 09 04 0.567581 1 1
1993 09 05 0.589809 1 1
1993 09 06 0.567581 1 1
1993 09 07 0.567581 1 1
1993 09 08 0.567581 1 1
1993 09 09 0.545612 1 1
1993 09 10 0.523901 1 1
1993 09 11 0.502707 1 1
1993 09 12 0.523901 1 1
1993 09 13 0.567581 1 1
1993 09 14 0.567581 1 1
1993 09 15 0.567581 1 1
1993 09 16 0.545612 1 1
1993 09 17 0.731704 1 1
1993 09 18 0.707150 1 1
1993 09 19 0.635556 1 1
1993 09 20 0.612553 1 1
1993 09 21 0.567581 1 1
1993 09 22 0.886264 1 1
1993 09 23 0.807433 1 1
1993 09 24 0.807433 1 1
1993 09 25 1.202620 1 1
1993 09 26 0.968454 1 1
1993 09 27 0.731704 1 1
1993 09 28 0.682855 1 1
1993 09 29 0.659076 1 1
1993 09 30 0.635556 1 1
1993 10 01 0.635556 1 1
1993 10 02 0.635556 1 1
1993 10 03 0.612553 1 1
1993 10 04 0.635556 1 1
1993 10 05 1.025057 1 1
1993 10 06 1.491580 1 1
1993 10 07 1.295925 1 1
1993 10 08 0.781845 1 1
1993 10 09 0.635556 1 1
1993 10 10 0.612553 1 1
1993 10 11 0.567581 1 1
1993 10 12 0.523901 1 1
1993 10 13 0.523901 1 1
1993 10 14 0.567581 1 1
1993 10 15 0.545612 1 1
1993 10 16 0.545612 1 1
1993 10 17 0.545612 1 1
1993 10 18 0.545612 1 1
1993 10 19 0.502707 1 1
1993 10 20 0.502707 1 1
1993 10 21 0.502707 1 1
1993 10 22 0.481772 1 1
1993 10 23 0.523901 1 1
1993 10 24 0.523901 1 1
1993 10 25 2.187874 1 1
1993 10 26 2.514828 1 1
1993 10 27 1.202620 1 1
1993 10 28 0.859642 1 1
1993 10 29 0.833279 1 1
1993 10 30 0.731704 1 1
1993 10 31 0.635556 1 1
1993 11 01 0.589809 1 1
1993 11 02 0.545612 1 1
1993 11 03 0.567581 1 1
1993 11 04 0.567581 1 1
1993 11 05 0.589809 1 1
1993 11 06 0.567581 1 1
1993 11 07 0.635556 1 1
1993 11 08 1.082694 1 1
1993 11 09 0.886264 1 1
1993 11 10 0.886264 1 1
1993 11 11 0.635556 1 1
1993 11 12 0.567581 1 1
1993 11 13 0.567581 1 1
1993 11 14 0.523901 1 1
1993 11 15 0.523901 1 1
1993 11 16 0.481772 1 1
1993 11 17 0.461353 1 1
1993 11 18 0.441193 1 1
1993 11 19 0.441193 1 1
1993 11 20 0.502707 1 1
1993 11 21 0.886264 1 1
1993 11 22 0.781845 1 1
1993 11 23 0.567581 1 1
1993 11 24 0.502707 1 1
1993 11 25 0.481772 1 1
1993 11 26 0.481772 1 1
1993 11 27 0.781845 1 1
1993 11 28 0.913402 1 1
1993 11 29 0.886264 1 1
1993 11 30 0.567581 1 1
1993 12 01 0.502707 1 1
1993 12 02 0.481772 1 1
1993 12 03 0.461353 1 1
1993 12 04 0.567581 1 1
1993 12 05 0.502707 1 1
1993 12 06 0.502707 1 1
1993 12 07 0.461353 1 1
1993 12 08 0.441193 1 1
1993 12 09 0.481772 1 1
1993 12 10 0.756516 1 1
1993 12 11 0.545612 1 1
1993 12 12 0.635556 1 1
1993 12 13 0.707150 1 1
1993 12 14 0.612553 1 1
1993 12 15 0.523901 1 1
1993 12 16 0.523901 1 1
1993 12 17 0.567581 1 1
1993 12 18 1.264392 1 1
1993 12 19 1.392331 1 1
1993 12 20 0.996627 1 1
1993 12 21 3.320710 1 1
1993 12 22 3.041313 1 1
1993 12 23 1.593930 1 1
1993 12 24 1.112159 1 1
1993 12 25 1.082694 1 1
1993 12 26 1.025057 1 1
1993 12 27 0.886264 1 1
1993 12 28 0.682855 1 1
1993 12 29 0.731704 1 1
1993 12 30 0.807433 1 1
1993 12 31 2.148330 1 1
1994 01 01 3.416082 1 1
1994 01 02 2.389991 1 1
1994 01 03 2.031764 1 1
1994 01 04 3.910777 1 1
1994 01 05 4.651010 1 1
1994 01 06 3.133326 1 1
1994 01 07 1.734792 1 1
1994 01 08 1.233377 1 1
1994 01 09 0.968454 1 1
1994 01 10 0.859642 1 1
1994 01 11 1.458238 1 1
1994 01 12 1.955776 1 1
1994 01 13 3.273412 1 1
1994 01 14 1.918041 1 1
1994 01 15 3.561596 1 1
1994 01 16 2.950594 1 1
1994 01 17 1.955776 1 1
1994 01 18 1.295925 1 1
1994 01 19 0.886264 1 1
1994 01 20 0.731704 1 1
1994 01 21 0.731704 1 1
1994 01 22 2.431086 1 1
1994 01 23 1.880822 1 1
1994 01 24 2.642249 1 1
1994 01 25 4.380401 1 1
1994 01 26 2.267739 1 1
1994 01 27 1.053746 1 1
1994 01 28 0.781845 1 1
1994 01 29 0.781845 1 1
1994 01 30 0.731704 1 1
1994 01 31 0.940799 1 1
1994 02 01 0.886264 1 1
1994 02 02 0.859642 1 1
1994 02 03 0.859642 1 1
1994 02 04 0.859642 1 1
1994 02 05 0.807433 1 1
1994 02 06 0.781845 1 1
1994 02 07 0.756516 1 1
1994 02 08 1.025057 1 1
1994 02 09 0.781845 1 1
1994 02 10 0.781845 1 1
1994 02 11 0.756516 1 1
1994 02 12 0.731704 1 1
1994 02 13 0.756516 1 1
1994 02 14 0.731704 1 1
1994 02 15 0.682855 1 1
1994 02 16 0.682855 1 1
1994 02 17 0.635556 1 1
1994 02 18 0.612553 1 1
1994 02 19 0.612553 1 1
1994 02 20 0.589809 1 1
1994 02 21 0.589809 1 1
1994 02 22 0.545612 1 1
1994 02 23 0.682855 1 1
1994 02 24 0.659076 1 1
1994 02 25 0.612553 1 1
1994 02 26 0.589809 1 1
1994 02 27 0.731704 1 1
1994 02 28 0.781845 1 1
1994 03 01 0.659076 1 1
1994 03 02 0.659076 1 1
1994 03 03 1.491580 1 1
1994 03 04 1.264392 1 1
1994 03 05 1.025057 1 1
1994 03 06 1.525438 1 1
1994 03 07 3.041313 1 1
1994 03 08 2.556957 1 1
1994 03 09 1.628564 1 1
1994 03 10 1.559555 1 1
1994 03 11 1.202620 1 1
1994 03 12 0.886264 1 1
1994 03 13 1.112159 1 1
1994 03 14 14.986358 1 1
1994 03 15 4.326900 1 1
1994 03 16 1.843862 1 1
1994 03 17 1.525438 1 1
1994 03 18 1.359765 1 1
1994 03 19 1.112159 1 1
1994 03 20 1.559555 1 1
1994 03 21 1.663715 1 1
1994 03 22 2.905621 1 1
1994 03 23 3.273412 1 1
1994 03 24 2.031764 1 1
1994 03 25 1.807161 1 1
1994 03 26 1.918041 1 1
1994 03 27 1.699124 1 1
1994 03 28 1.264392 1 1
1994 03 29 1.233377 1 1
1994 03 30 1.172122 1 1
1994 03 31 1.141882 1 1
1994 04 01 1.172122 1 1
1994 04 02 1.327715 1 1
1994 04 03 1.264392 1 1
1994 04 04 1.082694 1 1
1994 04 05 1.025057 1 1
1994 04 06 0.996627 1 1
1994 04 07 0.968454 1 1
1994 04 08 0.940799 1 1
1994 04 09 0.940799 1 1
1994 04 10 0.913402 1 1
1994 04 11 0.886264 1 1
1994 04 12 0.859642 1 1
1994 04 13 0.859642 1 1
1994 04 14 0.886264 1 1
1994 04 15 0.913402 1 1
1994 04 16 1.112159 1 1
1994 04 17 1.082694 1 1
1994 04 18 0.968454 1 1
1994 04 19 1.593930 1 1
1994 04 20 1.955776 1 1
1994 04 21 2.556957 1 1
1994 04 22 1.327715 1 1
1994 04 23 1.053746 1 1
1994 04 24 1.112159 1 1
1994 04 25 1.264392 1 1
1994 04 26 1.053746 1 1
1994 04 27 0.996627 1 1
1994 04 28 0.968454 1 1
1994 04 29 0.968454 1 1
1994 04 30 0.886264 1 1
1994 05 01 0.886264 1 1
1994 05 02 0.859642 1 1
1994 05 03 0.859642 1 1
1994 05 04 0.833279 1 1
1994 05 05 0.833279 1 1
1994 05 06 0.833279 1 1
1994 05 07 0.781845 1 1
1994 05 08 0.781845 1 1
1994 05 09 0.781845 1 1
1994 05 10 0.807433 1 1
1994 05 11 0.781845 1 1
