year month day streamflow_mm qual_control_by_ana qual_flag
1988 12 28 2.383483 1 1
1988 12 29 2.410027 1 1
1988 12 30 2.300162 1 1
1988 12 31 2.011220 1 1
1989 01 01 1.800257 1 1
1989 01 02 1.741051 1 1
1989 01 03 1.780439 1 1
1989 01 04 1.965860 1 1
1989 01 05 2.132658 1 1
1989 01 06 2.571598 1 1
1989 01 07 2.949364 1 1
1989 01 08 3.286309 1 1
1989 01 09 3.595481 1 1
1989 01 10 3.798586 1 1
1989 01 11 3.893738 1 1
1989 01 12 4.000500 1 1
1989 01 13 4.108344 1 1
1989 01 14 4.173569 1 1
1989 01 15 4.200859 1 1
1989 01 16 4.217266 1 1
1989 01 17 4.228218 1 1
1989 01 18 4.266631 1 1
1989 01 19 4.316211 1 1
1989 01 20 4.399323 1 1
1989 01 21 4.438313 1 1
1989 01 22 4.483030 1 1
1989 01 23 4.539165 1 1
1989 01 24 4.623859 1 1
1989 01 25 4.692038 1 1
1989 01 26 4.760592 1 1
1989 01 27 4.818006 1 1
1989 01 28 4.869900 1 1
1989 01 29 4.927805 1 1
1989 01 30 4.991797 1 1
1989 01 31 5.044386 1 1
1989 02 01 5.085431 1 1
1989 02 02 5.132494 1 1
1989 02 03 5.191552 1 1
1989 02 04 5.233042 1 1
1989 02 05 5.292531 1 1
1989 02 06 5.346288 1 1
1989 02 07 5.406256 1 1
1989 02 08 5.460443 1 1
1989 02 09 5.514832 1 1
1989 02 10 5.581585 1 1
1989 02 11 5.636425 1 1
1989 02 12 5.685341 1 1
1989 02 13 5.728272 1 1
1989 02 14 5.765169 1 1
1989 02 15 5.795983 1 1
1989 02 16 5.814500 1 1
1989 02 17 5.826858 1 1
1989 02 18 5.839226 1 1
1989 02 19 5.857796 1 1
1989 02 20 5.895003 1 1
1989 02 21 5.907425 1 1
1989 02 22 5.907425 1 1
1989 02 23 5.919857 1 1
1989 02 24 5.919857 1 1
1989 02 25 5.919857 1 1
1989 02 26 5.938523 1 1
1989 02 27 5.957211 1 1
1989 02 28 5.969683 1 1
1989 03 01 5.982164 1 1
1989 03 02 5.982164 1 1
1989 03 03 5.988407 1 1
1989 03 04 6.025924 1 1
1989 03 05 6.063529 1 1
1989 03 06 6.107512 1 1
1989 03 07 6.151615 1 1
1989 03 08 6.189512 1 1
1989 03 09 6.221160 1 1
1989 03 10 6.233837 1 1
1989 03 11 6.240179 1 1
1989 03 12 6.278281 1 1
1989 03 13 6.316469 1 1
1989 03 14 6.348360 1 1
1989 03 15 6.373916 1 1
1989 03 16 6.399511 1 1
1989 03 17 6.412322 1 1
1989 03 18 6.425144 1 1
1989 03 19 6.457240 1 1
1989 03 20 6.489396 1 1
1989 03 21 6.521612 1 1
1989 03 22 6.528063 1 1
1989 03 23 6.540971 1 1
1989 03 24 6.553888 1 1
1989 03 25 6.566816 1 1
1989 03 26 6.560351 1 1
1989 03 27 6.553888 1 1
1989 03 28 6.553888 1 1
1989 03 29 6.566816 1 1
1989 03 30 6.573284 1 1
1989 03 31 6.573284 1 1
1989 04 01 6.612136 1 1
1989 04 02 6.618621 1 1
1989 04 03 6.612136 1 1
1989 04 04 6.586225 1 1
1989 04 05 6.560351 1 1
1989 04 06 6.534515 1 1
1989 04 07 6.508718 1 1
1989 04 08 6.495834 1 1
1989 04 09 6.463666 1 1
1989 04 10 6.431558 1 1
1989 04 11 6.405916 1 1
1989 04 12 6.412322 1 1
1989 04 13 6.418733 1 1
1989 04 14 6.386709 1 1
1989 04 15 6.361133 1 1
1989 04 16 6.329219 1 1
1989 04 17 6.316469 1 1
1989 04 18 6.303730 1 1
1989 04 19 6.278281 1 1
1989 04 20 6.240179 1 1
1989 04 21 6.233837 1 1
1989 04 22 6.252869 1 1
1989 04 23 6.303730 1 1
1989 04 24 6.373916 1 1
1989 04 25 6.431558 1 1
1989 04 26 6.482960 1 1
1989 04 27 6.528063 1 1
1989 04 28 6.560351 1 1
1989 04 29 6.573284 1 1
1989 04 30 6.586225 1 1
1989 05 01 6.599176 1 1
1989 05 02 6.605655 1 1
1989 05 03 6.612136 1 1
1989 05 04 6.618621 1 1
1989 05 05 6.618621 1 1
1989 05 06 6.618621 1 1
1989 05 07 6.625107 1 1
1989 05 08 6.631596 1 1
1989 05 09 6.631596 1 1
1989 05 10 6.625107 1 1
1989 05 11 6.618621 1 1
1989 05 12 6.618621 1 1
1989 05 13 6.618621 1 1
1989 05 14 6.618621 1 1
1989 05 15 6.605655 1 1
1989 05 16 6.592699 1 1
1989 05 17 6.573284 1 1
1989 05 18 6.547427 1 1
1989 05 19 6.521612 1 1
1989 05 20 6.482960 1 1
1989 05 21 6.450817 1 1
1989 05 22 6.418733 1 1
1989 05 23 6.380311 1 1
1989 05 24 6.335597 1 1
1989 05 25 6.303730 1 1
1989 05 26 6.271924 1 1
1989 05 27 6.233837 1 1
1989 05 28 6.195838 1 1
1989 05 29 6.139002 1 1
1989 05 30 6.057255 1 1
1989 05 31 6.000904 1 1
1989 06 01 5.950980 1 1
1989 06 02 5.926077 1 1
1989 06 03 5.901212 1 1
1989 06 04 5.870189 1 1
1989 06 05 5.839226 1 1
1989 06 06 5.789814 1 1
1989 06 07 5.746709 1 1
1989 06 08 5.685341 1 1
1989 06 09 5.624220 1 1
1989 06 10 5.526947 1 1
1989 06 11 5.478550 1 1
1989 06 12 5.436335 1 1
1989 06 13 5.394241 1 1
1989 06 14 5.346288 1 1
1989 06 15 5.310427 1 1
1989 06 16 5.268705 1 1
1989 06 17 5.262755 1 1
1989 06 18 5.268705 1 1
1989 06 19 5.280612 1 1
1989 06 20 5.298494 1 1
1989 06 21 5.328346 1 1
1989 06 22 5.370244 1 1
1989 06 23 5.436335 1 1
1989 06 24 5.496680 1 1
1989 06 25 5.484590 1 1
1989 06 26 5.460443 1 1
1989 06 27 5.436335 1 1
1989 06 28 5.430313 1 1
1989 06 29 5.430313 1 1
1989 06 30 5.436335 1 1
1989 07 01 5.460443 1 1
1989 07 02 5.490634 1 1
1989 07 03 5.514832 1 1
1989 07 04 5.526947 1 1
1989 07 05 5.533008 1 1
1989 07 06 5.520889 1 1
1989 07 07 5.508780 1 1
1989 07 08 5.496680 1 1
1989 07 09 5.484590 1 1
1989 07 10 5.454411 1 1
1989 07 11 5.412266 1 1
1989 07 12 5.352273 1 1
1989 07 13 5.292531 1 1
1989 07 14 5.221175 1 1
1989 07 15 5.156086 1 1
1989 07 16 5.061962 1 1
1989 07 17 4.951039 1 1
1989 07 18 4.818006 1 1
1989 07 19 4.612533 1 1
1989 07 20 4.222741 1 1
1989 07 21 3.814384 1 1
1989 07 22 3.426923 1 1
1989 07 23 3.157735 1 1
1989 07 24 2.935026 1 1
1989 07 25 2.723148 1 1
1989 07 26 2.557983 1 1
1989 07 27 2.383483 1 1
1989 07 28 2.222259 1 1
1989 07 29 2.086280 1 1
1989 07 30 1.929040 1 1
1989 07 31 1.780439 1 1
1989 08 01 1.670991 1 1
1989 08 02 1.594424 1 1
1989 08 03 1.602020 1 1
1989 08 04 1.621069 1 1
1989 08 05 1.598221 1 1
1989 08 06 1.560412 1 1
1989 08 07 1.522946 1 1
1989 08 08 1.474753 1 1
1989 08 09 1.438081 1 1
1989 08 10 1.394536 1 1
1989 08 11 1.401759 1 1
1989 08 12 1.463716 1 1
1989 08 13 1.549136 1 1
1989 08 14 1.636369 1 1
1989 08 15 1.678721 1 1
1989 08 16 1.713676 1 1
1989 08 17 1.737129 1 1
1989 08 18 1.737129 1 1
1989 08 19 1.725387 1 1
1989 08 20 1.713676 1 1
1989 08 21 1.694223 1 1
1989 08 22 1.667130 1 1
1989 08 23 1.628712 1 1
1989 08 24 1.567946 1 1
1989 08 25 1.511774 1 1
1989 08 26 1.456374 1 1
1989 08 27 1.383728 1 1
1989 08 28 1.280898 1 1
1989 08 29 1.191271 1 1
1989 08 30 1.110729 1 1
1989 08 31 0.943621 1 1
1989 09 01 0.786985 1 1
1989 09 02 0.673922 1 1
1989 09 03 0.604023 1 1
1989 09 04 0.532018 1 1
1989 09 05 0.512081 1 1
1989 09 06 0.504680 1 1
1989 09 07 0.504680 1 1
1989 09 08 0.509610 1 1
1989 09 09 0.507142 1 1
1989 09 10 0.514557 1 1
1989 09 11 0.522014 1 1
1989 09 12 0.534529 1 1
1989 09 13 0.544622 1 1
1989 09 14 0.544622 1 1
1989 09 15 0.529509 1 1
1989 09 16 0.512081 1 1
1989 09 17 0.487567 1 1
1989 09 18 0.463508 1 1
1989 09 19 0.432922 1 1
1989 09 20 0.432922 1 1
1989 09 21 0.458752 1 1
1989 09 22 0.539567 1 1
1989 09 23 0.668443 1 1
1989 09 24 0.769608 1 1
1989 09 25 0.848952 1 1
1989 09 26 0.943621 1 1
1989 09 27 1.064734 1 1
1989 09 28 1.277406 1 1
1989 09 29 1.419876 1 1
1989 09 30 1.598221 1 1
1989 10 01 1.647879 1 1
1989 10 02 1.655569 1 1
1989 10 03 1.663273 1 1
1989 10 04 1.674855 1 1
1989 10 05 1.737129 1 1
1989 10 06 1.820158 1 1
1989 10 07 1.904638 1 1
1989 10 08 1.986430 1 1
1989 10 09 2.065326 1 1
1989 10 10 2.098890 1 1
1989 10 11 2.145374 1 1
1989 10 12 2.205086 1 1
1989 10 13 2.261085 1 1
1989 10 14 2.339490 1 1
1989 10 15 2.414462 1 1
1989 10 16 2.539873 1 1
1989 10 17 2.644669 1 1
1989 10 18 2.737086 1 1
1989 10 19 2.783742 1 1
1989 10 20 2.830694 1 1
1989 10 21 2.868469 1 1
1989 10 22 2.915951 1 1
1989 10 23 2.958937 1 1
1989 10 24 3.011794 1 1
1989 10 25 3.094175 1 1
1989 10 26 3.162644 1 1
1989 10 27 3.271375 1 1
1989 10 28 3.411752 1 1
1989 10 29 3.492961 1 1
1989 10 30 3.528715 1 1
1989 10 31 3.523600 1 1
1989 11 01 3.554338 1 1
1989 11 02 3.595481 1 1
1989 11 03 3.667906 1 1
1989 11 04 3.751342 1 1
1989 11 05 3.851339 1 1
1989 11 06 3.968357 1 1
1989 11 07 4.032740 1 1
1989 11 08 4.086689 1 1
1989 11 09 4.151784 1 1
1989 11 10 4.184478 1 1
1989 11 11 4.189935 1 1
1989 11 12 4.179021 1 1
1989 11 13 4.146345 1 1
1989 11 14 4.070475 1 1
1989 11 15 3.930980 1 1
1989 11 16 3.662715 1 1
1989 11 17 3.361363 1 1
1989 11 18 2.877942 1 1
1989 11 19 2.503797 1 1
1989 11 20 2.304520 1 1
1989 11 21 2.082082 1 1
1989 11 22 1.912759 1 1
1989 11 23 1.924965 1 1
1989 11 24 1.969969 1 1
1989 11 25 2.052791 1 1
1989 11 26 2.145374 1 1
1989 11 27 2.235174 1 1
1989 11 28 2.304520 1 1
1989 11 29 2.414462 1 1
1989 11 30 2.598909 1 1
1989 12 01 2.825985 1 1
1989 12 02 3.103922 1 1
1989 12 03 3.271375 1 1
1989 12 04 3.391563 1 1
1989 12 05 3.447193 1 1
1989 12 06 3.457344 1 1
1989 12 07 3.386522 1 1
1989 12 08 3.241585 1 1
1989 12 09 2.992532 1 1
1989 12 10 2.630909 1 1
1989 12 11 2.387900 1 1
1989 12 12 2.248116 1 1
1989 12 13 2.149618 1 1
1989 12 14 2.036125 1 1
1989 12 15 1.965860 1 1
1989 12 16 1.840142 1 1
1989 12 17 1.694223 1 1
1989 12 18 1.579274 1 1
1989 12 19 1.545384 1 1
1989 12 20 1.474753 1 1
1989 12 21 1.412619 1 1
1989 12 22 1.333712 1 1
1989 12 23 1.277406 1 1
1989 12 24 1.232333 1 1
1989 12 25 1.204900 1 1
1989 12 26 1.198078 1 1
1989 12 27 1.256528 1 1
1989 12 28 1.326624 1 1
1989 12 29 1.372952 1 1
1989 12 30 1.438081 1 1
1989 12 31 1.449047 1 1
1990 01 01 1.427148 1 1
1990 01 02 1.387327 1 1
1990 01 03 1.316019 1 1
1990 01 04 1.249597 1 1
1990 01 05 1.211737 1 1
1990 01 06 1.266951 1 1
1990 01 07 1.416246 1 1
1990 01 08 1.549136 1 1
1990 01 09 1.717577 1 1
1990 01 10 1.998810 1 1
1990 01 11 2.401167 1 1
1990 01 12 2.835405 1 1
1990 01 13 2.973316 1 1
1990 01 14 3.011794 1 1
1990 01 15 3.069858 1 1
1990 01 16 3.211895 1 1
1990 01 17 3.391563 1 1
1990 01 18 3.508267 1 1
1990 01 19 3.693904 1 1
1990 01 20 4.048895 1 1
1990 01 21 4.283134 1 1
1990 01 22 4.449477 1 1
1990 01 23 4.556057 1 1
1990 01 24 4.612533 1 1
1990 01 25 4.674957 1 1
1990 01 26 4.703437 1 1
1990 01 27 4.864124 1 1
1990 01 28 5.050242 1 1
1990 01 29 5.191552 1 1
1990 01 30 5.280612 1 1
1990 01 31 5.340304 1 1
1990 02 01 5.394241 1 1
1990 02 02 5.472512 1 1
1990 02 03 5.551206 1 1
1990 02 04 5.630322 1 1
1990 02 05 5.709859 1 1
1990 02 06 5.777486 1 1
1990 02 07 5.851604 1 1
1990 02 08 5.926077 1 1
1990 02 09 6.000904 1 1
1990 02 10 6.057255 1 1
1990 02 11 6.120100 1 1
1990 02 12 6.227498 1 1
1990 02 13 6.322843 1 1
1990 02 14 6.412322 1 1
1990 02 15 6.489396 1 1
1990 02 16 6.540971 1 1
1990 02 17 6.579753 1 1
1990 02 18 6.605655 1 1
1990 02 19 6.612136 1 1
1990 02 20 6.612136 1 1
1990 02 21 6.612136 1 1
1990 02 22 6.599176 1 1
1990 02 23 6.573284 1 1
1990 02 24 6.547427 1 1
1990 02 25 6.521612 1 1
1990 02 26 6.482960 1 1
1990 02 27 6.450817 1 1
1990 02 28 6.405916 1 1
1990 03 01 6.367524 1 1
1990 03 02 6.316469 1 1
1990 03 03 6.310098 1 1
1990 03 04 6.252869 1 1
1990 03 05 6.189512 1 1
1990 03 06 6.151615 1 1
1990 03 07 6.113805 1 1
1990 03 08 6.044716 1 1
1990 03 09 5.988407 1 1
1990 03 10 5.944749 1 1
1990 03 11 5.907425 1 1
1990 03 12 5.863992 1 1
1990 03 13 5.826858 1 1
1990 03 14 5.783649 1 1
1990 03 15 5.746709 1 1
1990 03 16 5.722133 1 1
1990 03 17 5.697595 1 1
1990 03 18 5.666978 1 1
1990 03 19 5.630322 1 1
1990 03 20 5.624220 1 1
1990 03 21 5.605933 1 1
1990 03 22 5.599843 1 1
1990 03 23 5.642531 1 1
1990 03 24 5.673097 1 1
1990 03 25 5.685341 1 1
1990 03 26 5.685341 1 1
1990 03 27 5.673097 1 1
1990 03 28 5.654750 1 1
1990 03 29 5.636425 1 1
1990 03 30 5.618123 1 1
1990 03 31 5.593754 1 1
1990 04 01 5.563350 1 1
1990 04 02 5.539071 1 1
1990 04 03 5.526947 1 1
1990 04 04 5.502728 1 1
1990 04 05 5.502728 1 1
1990 04 06 5.508780 1 1
1990 04 07 5.514832 1 1
1990 04 08 5.520889 1 1
1990 04 09 5.526947 1 1
1990 04 10 5.545138 1 1
1990 04 11 5.557276 1 1
1990 04 12 5.575504 1 1
1990 04 13 5.587667 1 1
1990 04 14 5.697595 1 1
1990 04 15 5.752860 1 1
1990 04 16 5.802152 1 1
1990 04 17 5.876389 1 1
1990 04 18 5.926077 1 1
1990 04 19 5.988407 1 1
1990 04 20 6.032186 1 1
1990 04 21 6.057255 1 1
1990 04 22 6.069805 1 1
1990 04 23 6.076083 1 1
1990 04 24 6.082365 1 1
1990 04 25 6.076083 1 1
1990 04 26 6.063529 1 1
1990 04 27 6.044716 1 1
1990 04 28 6.013409 1 1
1990 04 29 5.988407 1 1
1990 04 30 5.950980 1 1
1990 05 01 5.901212 1 1
1990 05 02 5.857796 1 1
1990 05 03 5.802152 1 1
1990 05 04 5.759012 1 1
1990 05 05 5.691467 1 1
1990 05 06 5.605933 1 1
1990 05 07 5.502728 1 1
1990 05 08 5.382239 1 1
1990 05 09 5.191552 1 1
1990 05 10 5.032682 1 1
1990 05 11 4.910406 1 1
1990 05 12 4.766322 1 1
1990 05 13 4.680648 1 1
1990 05 14 4.657902 1 1
1990 05 15 4.635196 1 1
1990 05 16 4.618194 1 1
1990 05 17 4.578616 1 1
1990 05 18 4.533540 1 1
1990 05 19 4.455062 1 1
1990 05 20 4.343848 1 1
1990 05 21 4.261134 1 1
1990 05 22 4.211794 1 1
1990 05 23 4.102927 1 1
1990 05 24 4.005866 1 1
1990 05 25 3.851339 1 1
1990 05 26 3.719972 1 1
1990 05 27 3.564607 1 1
1990 05 28 3.346302 1 1
1990 05 29 3.113680 1 1
1990 05 30 2.958937 1 1
1990 05 31 2.901675 1 1
1990 06 01 2.901675 1 1
1990 06 02 2.896923 1 1
1990 06 03 2.863736 1 1
1990 06 04 2.788424 1 1
1990 06 05 2.727791 1 1
1990 06 06 2.732438 1 1
1990 06 07 2.732438 1 1
1990 06 08 2.783742 1 1
1990 06 09 2.877942 1 1
1990 06 10 2.840121 1 1
1990 06 11 2.802487 1 1
1990 06 12 2.892173 1 1
1990 06 13 2.954148 1 1
1990 06 14 2.978116 1 1
1990 06 15 2.963727 1 1
1990 06 16 2.944581 1 1
1990 06 17 2.925483 1 1
1990 06 18 2.868469 1 1
1990 06 19 2.765044 1 1
1990 06 20 2.640080 1 1
1990 06 21 2.544397 1 1
1990 06 22 2.405595 1 1
1990 06 23 2.278421 1 1
1990 06 24 2.175153 1 1
1990 06 25 2.124197 1 1
1990 06 26 2.132658 1 1
1990 06 27 2.196518 1 1
1990 06 28 2.304520 1 1
1990 06 29 2.401167 1 1
1990 06 30 2.521811 1 1
1990 07 01 2.562518 1 1
1990 07 02 2.603472 1 1
1990 07 03 2.608037 1 1
1990 07 04 2.598909 1 1
1990 07 05 2.598909 1 1
1990 07 06 2.598909 1 1
1990 07 07 2.589794 1 1
1990 07 08 2.571598 1 1
1990 07 09 2.526321 1 1
1990 07 10 2.467917 1 1
1990 07 11 2.414462 1 1
1990 07 12 2.379070 1 1
1990 07 13 2.313244 1 1
1990 07 14 2.226561 1 1
1990 07 15 2.119971 1 1
1990 07 16 2.036125 1 1
1990 07 17 2.019508 1 1
1990 07 18 2.011220 1 1
1990 07 19 2.002944 1 1
1990 07 20 1.961757 1 1
1990 07 21 1.957656 1 1
1990 07 22 1.953557 1 1
1990 07 23 1.945372 1 1
1990 07 24 1.941285 1 1
1990 07 25 1.908697 1 1
1990 07 26 1.800257 1 1
1990 07 27 1.663273 1 1
1990 07 28 1.519218 1 1
1990 07 29 1.478441 1 1
1990 07 30 1.412619 1 1
1990 07 31 1.323086 1 1
1990 08 01 1.232333 1 1
1990 08 02 1.181088 1 1
1990 08 03 1.164188 1 1
1990 08 04 1.215160 1 1
1990 08 05 1.235779 1 1
1990 08 06 1.208316 1 1
1990 08 07 1.097513 1 1
1990 08 08 1.025894 1 1
1990 08 09 0.962377 1 1
1990 08 10 0.909599 1 1
1990 08 11 0.891239 1 1
1990 08 12 0.873023 1 1
1990 08 13 0.897344 1 1
1990 08 14 0.909599 1 1
1990 08 15 0.921916 1 1
1990 08 16 0.940509 1 1
1990 08 17 0.952982 1 1
1990 08 18 0.956109 1 1
1990 08 19 0.962377 1 1
1990 08 20 0.965517 1 1
1990 08 21 0.965517 1 1
1990 08 22 0.965517 1 1
1990 08 23 0.956109 1 1
1990 08 24 0.949858 1 1
1990 08 25 0.949858 1 1
1990 08 26 0.965517 1 1
1990 08 27 0.993945 1 1
1990 08 28 1.025894 1 1
1990 08 29 1.061476 1 1
1990 08 30 1.157454 1 1
1990 08 31 1.344372 1 1
1990 09 01 1.460043 1 1
1990 09 02 1.482131 1 1
1990 09 03 1.530411 1 1
1990 09 04 1.500631 1 1
1990 09 05 1.515494 1 1
1990 09 06 1.590632 1 1
1990 09 07 1.900584 1 1
1990 09 08 2.326353 1 1
1990 09 09 2.571598 1 1
1990 09 10 2.557983 1 1
1990 09 11 2.517303 1 1
1990 09 12 2.530835 1 1
1990 09 13 2.539873 1 1
1990 09 14 2.576143 1 1
1990 09 15 2.765044 1 1
1990 09 16 3.006975 1 1
1990 09 17 3.133231 1 1
1990 09 18 3.216837 1 1
1990 09 19 3.291292 1 1
1990 09 20 3.236629 1 1
1990 09 21 3.133231 1 1
1990 09 22 2.968521 1 1
1990 09 23 2.797797 1 1
1990 09 24 2.598909 1 1
1990 09 25 2.441133 1 1
1990 09 26 2.326353 1 1
1990 09 27 2.209375 1 1
1990 09 28 2.119971 1 1
1990 09 29 2.065326 1 1
1990 09 30 2.048620 1 1
1990 10 01 nan nan nan
1990 10 02 nan nan nan
1990 10 03 nan nan nan
1990 10 04 nan nan nan
1990 10 05 nan nan nan
1990 10 06 nan nan nan
1990 10 07 nan nan nan
1990 10 08 nan nan nan
1990 10 09 nan nan nan
1990 10 10 nan nan nan
1990 10 11 nan nan nan
1990 10 12 nan nan nan
1990 10 13 nan nan nan
1990 10 14 nan nan nan
1990 10 15 nan nan nan
1990 10 16 nan nan nan
1990 10 17 nan nan nan
1990 10 18 nan nan nan
1990 10 19 nan nan nan
1990 10 20 nan nan nan
1990 10 21 nan nan nan
1990 10 22 nan nan nan
1990 10 23 nan nan nan
1990 10 24 nan nan nan
1990 10 25 nan nan nan
1990 10 26 nan nan nan
1990 10 27 nan nan nan
1990 10 28 nan nan nan
1990 10 29 nan nan nan
1990 10 30 nan nan nan
1990 10 31 nan nan nan
1990 11 01 nan nan 0
1990 11 02 nan nan 0
1990 11 03 nan nan 0
1990 11 04 nan nan 0
1990 11 05 nan nan 0
1990 11 06 nan nan 0
1990 11 07 2.103100 1 1
1990 11 08 1.920894 1 1
1990 11 09 1.800257 1 1
1990 11 10 1.961757 1 1
1990 11 11 2.365848 1 1
1990 11 12 2.612606 1 1
1990 11 13 2.788424 1 1
1990 11 14 2.887426 1 1
1990 11 15 2.968521 1 1
1990 11 16 3.016616 1 1
1990 11 17 3.182310 1 1
1990 11 18 3.291292 1 1
1990 11 19 3.376450 1 1
1990 11 20 3.416806 1 1
1990 11 21 3.472592 1 1
1990 11 22 3.503162 1 1
1990 11 23 3.508267 1 1
1990 11 24 3.518486 1 1
1990 11 25 3.590327 1 1
1990 11 26 3.667906 1 1
1990 11 27 3.678297 1 1
1990 11 28 3.693904 1 1
1990 11 29 3.709536 1 1
1990 11 30 3.730417 1 1
1990 12 01 3.772311 1 1
1990 12 02 3.830204 1 1
1990 12 03 3.867219 1 1
1990 12 04 3.899050 1 1
1990 12 05 3.930980 1 1
1990 12 06 3.963010 1 1
1990 12 07 3.973708 1 1
1990 12 08 4.005866 1 1
1990 12 09 4.097511 1 1
1990 12 10 4.124614 1 1
1990 12 11 4.151784 1 1
1990 12 12 4.173569 1 1
1990 12 13 4.189935 1 1
1990 12 14 4.179021 1 1
1990 12 15 4.179021 1 1
1990 12 16 4.179021 1 1
1990 12 17 4.179021 1 1
1990 12 18 4.173569 1 1
1990 12 19 4.168118 1 1
1990 12 20 4.195396 1 1
1990 12 21 4.195396 1 1
1990 12 22 4.217266 1 1
1990 12 23 4.217266 1 1
1990 12 24 4.228218 1 1
1990 12 25 4.272128 1 1
1990 12 26 4.416016 1 1
1990 12 27 4.494236 1 1
1990 12 28 4.527917 1 1
1990 12 29 4.544792 1 1
1990 12 30 4.612533 1 1
1990 12 31 4.697737 1 1
1991 01 01 4.743418 1 1
1991 01 02 4.783526 1 1
1991 01 03 4.806503 1 1
1991 01 04 4.823762 1 1
1991 01 05 4.852578 1 1
1991 01 06 4.927805 1 1
1991 01 07 4.974314 1 1
1991 01 08 5.020988 1 1
1991 01 09 5.056100 1 1
1991 01 10 5.120713 1 1
1991 01 11 5.173808 1 1
1991 01 12 5.215244 1 1
1991 01 13 5.227107 1 1
1991 01 14 5.244920 1 1
1991 01 15 5.250863 1 1
1991 01 16 5.250863 1 1
1991 01 17 5.250863 1 1
1991 01 18 5.250863 1 1
1991 01 19 5.250863 1 1
1991 01 20 5.244920 1 1
1991 01 21 5.250863 1 1
1991 01 22 5.233042 1 1
1991 01 23 5.191552 1 1
1991 01 24 5.156086 1 1
1991 01 25 5.126602 1 1
1991 01 26 5.061962 1 1
1991 01 27 5.038533 1 1
1991 01 28 5.003466 1 1
1991 01 29 4.980139 1 1
1991 01 30 4.951039 1 1
1991 01 31 4.922002 1 1
1991 02 01 4.881461 1 1
1991 02 02 4.835280 1 1
1991 02 03 4.766322 1 1
1991 02 04 4.720557 1 1
1991 02 05 4.635196 1 1
1991 02 06 4.544792 1 1
1991 02 07 4.460651 1 1
1991 02 08 4.388207 1 1
1991 02 09 4.299660 1 1
1991 02 10 4.179021 1 1
1991 02 11 4.108344 1 1
1991 02 12 4.130043 1 1
1991 02 13 4.354922 1 1
1991 02 14 4.533540 1 1
1991 02 15 4.663585 1 1
1991 02 16 4.835280 1 1
1991 02 17 4.916204 1 1
1991 02 18 4.962672 1 1
1991 02 19 5.003466 1 1
1991 02 20 5.020988 1 1
1991 02 21 5.038533 1 1
1991 02 22 5.044386 1 1
1991 02 23 5.085431 1 1
1991 02 24 5.103060 1 1
1991 02 25 5.150185 1 1
1991 02 26 5.185634 1 1
1991 02 27 5.209318 1 1
1991 02 28 5.256807 1 1
1991 03 01 5.250863 1 1
1991 03 02 5.268705 1 1
1991 03 03 5.280612 1 1
1991 03 04 5.310427 1 1
1991 03 05 5.382239 1 1
1991 03 06 5.448384 1 1
1991 03 07 5.478550 1 1
1991 03 08 5.508780 1 1
1991 03 09 5.526947 1 1
1991 03 10 5.539071 1 1
1991 03 11 5.551206 1 1
1991 03 12 5.630322 1 1
1991 03 13 5.679217 1 1
1991 03 14 5.728272 1 1
1991 03 15 5.765169 1 1
1991 03 16 5.789814 1 1
1991 03 17 5.808326 1 1
1991 03 18 5.839226 1 1
1991 03 19 5.863992 1 1
1991 03 20 5.895003 1 1
1991 03 21 5.907425 1 1
1991 03 22 5.913639 1 1
1991 03 23 5.895003 1 1
1991 03 24 5.882592 1 1
1991 03 25 5.882592 1 1
1991 03 26 5.888796 1 1
1991 03 27 5.888796 1 1
1991 03 28 5.895003 1 1
1991 03 29 5.895003 1 1
1991 03 30 5.876389 1 1
1991 03 31 5.882592 1 1
1991 04 01 5.857796 1 1
1991 04 02 5.839226 1 1
1991 04 03 5.820679 1 1
1991 04 04 5.808326 1 1
1991 04 05 5.808326 1 1
1991 04 06 5.820679 1 1
1991 04 07 5.814500 1 1
1991 04 08 5.839226 1 1
1991 04 09 5.845414 1 1
1991 04 10 5.833041 1 1
1991 04 11 5.814500 1 1
1991 04 12 5.795983 1 1
1991 04 13 5.783649 1 1
1991 04 14 5.759012 1 1
1991 04 15 5.722133 1 1
1991 04 16 5.697595 1 1
1991 04 17 5.648638 1 1
1991 04 18 5.624220 1 1
1991 04 19 5.575504 1 1
1991 04 20 5.563350 1 1
1991 04 21 5.654750 1 1
1991 04 22 5.709859 1 1
1991 04 23 5.752860 1 1
1991 04 24 5.759012 1 1
1991 04 25 5.759012 1 1
1991 04 26 5.759012 1 1
1991 04 27 5.759012 1 1
1991 04 28 5.765169 1 1
1991 04 29 5.833041 1 1
1991 04 30 5.882592 1 1
1991 05 01 5.895003 1 1
1991 05 02 5.938523 1 1
1991 05 03 5.950980 1 1
1991 05 04 5.944749 1 1
1991 05 05 5.944749 1 1
1991 05 06 5.932299 1 1
1991 05 07 5.919857 1 1
1991 05 08 5.907425 1 1
1991 05 09 5.888796 1 1
1991 05 10 5.876389 1 1
1991 05 11 5.833041 1 1
1991 05 12 5.857796 1 1
1991 05 13 5.851604 1 1
1991 05 14 5.839226 1 1
1991 05 15 5.802152 1 1
1991 05 16 5.777486 1 1
1991 05 17 5.765169 1 1
1991 05 18 5.759012 1 1
1991 05 19 5.740561 1 1
1991 05 20 5.728272 1 1
1991 05 21 5.703725 1 1
1991 05 22 5.666978 1 1
1991 05 23 5.648638 1 1
1991 05 24 5.612026 1 1
