year month day streamflow_mm qual_control_by_ana qual_flag
1982 09 23 nan nan nan
1982 09 24 nan nan nan
1982 09 25 nan nan nan
1982 09 26 nan nan nan
1982 09 27 nan nan nan
1982 09 28 nan nan nan
1982 09 29 nan nan nan
1982 09 30 nan nan nan
1982 10 01 nan nan nan
1982 10 02 nan nan nan
1982 10 03 nan nan nan
1982 10 04 nan nan nan
1982 10 05 nan nan nan
1982 10 06 nan nan nan
1982 10 07 nan nan nan
1982 10 08 nan nan nan
1982 10 09 nan nan nan
1982 10 10 nan nan nan
1982 10 11 nan nan nan
1982 10 12 nan nan nan
1982 10 13 nan nan nan
1982 10 14 nan nan nan
1982 10 15 nan nan nan
1982 10 16 nan nan nan
1982 10 17 nan nan nan
1982 10 18 nan nan nan
1982 10 19 nan nan nan
1982 10 20 nan nan nan
1982 10 21 nan nan nan
1982 10 22 nan nan nan
1982 10 23 nan nan nan
1982 10 24 nan nan nan
1982 10 25 nan nan nan
1982 10 26 nan nan nan
1982 10 27 nan nan nan
1982 10 28 nan nan nan
1982 10 29 nan nan nan
1982 10 30 nan nan nan
1982 10 31 nan nan nan
1982 11 01 nan nan nan
1982 11 02 nan nan nan
1982 11 03 nan nan nan
1982 11 04 nan nan nan
1982 11 05 nan nan nan
1982 11 06 nan nan nan
1982 11 07 nan nan nan
1982 11 08 nan nan nan
1982 11 09 nan nan nan
1982 11 10 nan nan nan
1982 11 11 nan nan nan
1982 11 12 nan nan nan
1982 11 13 nan nan nan
1982 11 14 nan nan nan
1982 11 15 nan nan nan
1982 11 16 nan nan nan
1982 11 17 nan nan nan
1982 11 18 nan nan nan
1982 11 19 nan nan nan
1982 11 20 nan nan nan
1982 11 21 nan nan nan
1982 11 22 nan nan nan
1982 11 23 nan nan nan
1982 11 24 nan nan nan
1982 11 25 nan nan nan
1982 11 26 nan nan nan
1982 11 27 nan nan nan
1982 11 28 nan nan nan
1982 11 29 nan nan nan
1982 11 30 nan nan nan
1982 12 01 nan nan nan
1982 12 02 nan nan nan
1982 12 03 nan nan nan
1982 12 04 nan nan nan
1982 12 05 nan nan nan
1982 12 06 nan nan nan
1982 12 07 nan nan nan
1982 12 08 nan nan nan
1982 12 09 nan nan nan
1982 12 10 nan nan nan
1982 12 11 nan nan nan
1982 12 12 nan nan nan
1982 12 13 nan nan nan
1982 12 14 nan nan nan
1982 12 15 nan nan nan
1982 12 16 nan nan nan
1982 12 17 nan nan nan
1982 12 18 nan nan nan
1982 12 19 nan nan nan
1982 12 20 nan nan nan
1982 12 21 nan nan nan
1982 12 22 nan nan nan
1982 12 23 nan nan nan
1982 12 24 nan nan nan
1982 12 25 nan nan nan
1982 12 26 nan nan nan
1982 12 27 nan nan nan
1982 12 28 nan nan nan
1982 12 29 nan nan nan
1982 12 30 nan nan nan
1982 12 31 nan nan nan
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 nan nan nan
1983 01 19 nan nan nan
1983 01 20 nan nan nan
1983 01 21 nan nan nan
1983 01 22 nan nan nan
1983 01 23 nan nan nan
1983 01 24 nan nan nan
1983 01 25 nan nan nan
1983 01 26 nan nan nan
1983 01 27 nan nan nan
1983 01 28 nan nan nan
1983 01 29 nan nan nan
1983 01 30 nan nan nan
1983 01 31 nan nan nan
1983 02 01 nan nan nan
1983 02 02 nan nan nan
1983 02 03 nan nan nan
1983 02 04 nan nan nan
1983 02 05 nan nan nan
1983 02 06 nan nan nan
1983 02 07 nan nan nan
1983 02 08 nan nan nan
1983 02 09 nan nan nan
1983 02 10 nan nan nan
1983 02 11 nan nan nan
1983 02 12 nan nan nan
1983 02 13 nan nan nan
1983 02 14 nan nan nan
1983 02 15 nan nan nan
1983 02 16 nan nan nan
1983 02 17 nan nan nan
1983 02 18 nan nan nan
1983 02 19 nan nan nan
1983 02 20 nan nan nan
1983 02 21 nan nan nan
1983 02 22 nan nan nan
1983 02 23 nan nan nan
1983 02 24 nan nan nan
1983 02 25 nan nan nan
1983 02 26 nan nan nan
1983 02 27 nan nan nan
1983 02 28 nan nan nan
1983 03 01 nan nan nan
1983 03 02 nan nan nan
1983 03 03 nan nan nan
1983 03 04 nan nan nan
1983 03 05 nan nan nan
1983 03 06 nan nan nan
1983 03 07 nan nan nan
1983 03 08 nan nan nan
1983 03 09 nan nan nan
1983 03 10 nan nan nan
1983 03 11 nan nan nan
1983 03 12 nan nan nan
1983 03 13 nan nan nan
1983 03 14 nan nan nan
1983 03 15 nan nan nan
1983 03 16 nan nan nan
1983 03 17 nan nan nan
1983 03 18 nan nan nan
1983 03 19 nan nan nan
1983 03 20 nan nan nan
1983 03 21 nan nan nan
1983 03 22 nan nan nan
1983 03 23 nan nan nan
1983 03 24 nan nan nan
1983 03 25 nan nan nan
1983 03 26 nan nan nan
1983 03 27 nan nan nan
1983 03 28 nan nan nan
1983 03 29 nan nan nan
1983 03 30 nan nan nan
1983 03 31 nan nan nan
1983 04 01 nan nan nan
1983 04 02 nan nan nan
1983 04 03 nan nan nan
1983 04 04 nan nan nan
1983 04 05 nan nan nan
1983 04 06 nan nan nan
1983 04 07 nan nan nan
1983 04 08 nan nan nan
1983 04 09 nan nan nan
1983 04 10 nan nan nan
1983 04 11 nan nan nan
1983 04 12 nan nan nan
1983 04 13 nan nan nan
1983 04 14 nan nan nan
1983 04 15 nan nan nan
1983 04 16 nan nan nan
1983 04 17 nan nan nan
1983 04 18 nan nan nan
1983 04 19 nan nan nan
1983 04 20 nan nan nan
1983 04 21 nan nan nan
1983 04 22 nan nan nan
1983 04 23 nan nan nan
1983 04 24 nan nan nan
1983 04 25 nan nan nan
1983 04 26 nan nan nan
1983 04 27 nan nan nan
1983 04 28 nan nan nan
1983 04 29 nan nan nan
1983 04 30 nan nan nan
1983 05 01 nan nan nan
1983 05 02 nan nan nan
1983 05 03 nan nan nan
1983 05 04 nan nan nan
1983 05 05 nan nan nan
1983 05 06 nan nan nan
1983 05 07 nan nan nan
1983 05 08 nan nan nan
1983 05 09 nan nan nan
1983 05 10 nan nan nan
1983 05 11 nan nan nan
1983 05 12 nan nan nan
1983 05 13 nan nan nan
1983 05 14 nan nan nan
1983 05 15 nan nan nan
1983 05 16 nan nan nan
1983 05 17 nan nan nan
1983 05 18 nan nan nan
1983 05 19 nan nan nan
1983 05 20 nan nan nan
1983 05 21 nan nan nan
1983 05 22 nan nan nan
1983 05 23 nan nan nan
1983 05 24 nan nan nan
1983 05 25 nan nan nan
1983 05 26 nan nan nan
1983 05 27 nan nan nan
1983 05 28 nan nan nan
1983 05 29 nan nan nan
1983 05 30 nan nan nan
1983 05 31 nan nan nan
1983 06 01 nan nan nan
1983 06 02 nan nan nan
1983 06 03 nan nan nan
1983 06 04 nan nan nan
1983 06 05 nan nan nan
1983 06 06 nan nan nan
1983 06 07 nan nan nan
1983 06 08 nan nan nan
1983 06 09 nan nan nan
1983 06 10 nan nan nan
1983 06 11 nan nan nan
1983 06 12 nan nan nan
1983 06 13 nan nan nan
1983 06 14 nan nan nan
1983 06 15 nan nan nan
1983 06 16 nan nan nan
1983 06 17 nan nan nan
1983 06 18 nan nan nan
1983 06 19 nan nan nan
1983 06 20 nan nan nan
1983 06 21 nan nan nan
1983 06 22 nan nan nan
1983 06 23 nan nan nan
1983 06 24 nan nan nan
1983 06 25 nan nan nan
1983 06 26 nan nan nan
1983 06 27 nan nan nan
1983 06 28 nan nan nan
1983 06 29 nan nan nan
1983 06 30 nan nan nan
1983 07 01 nan nan nan
1983 07 02 nan nan nan
1983 07 03 nan nan nan
1983 07 04 nan nan nan
1983 07 05 nan nan nan
1983 07 06 nan nan nan
1983 07 07 nan nan nan
1983 07 08 nan nan nan
1983 07 09 nan nan nan
1983 07 10 nan nan nan
1983 07 11 nan nan nan
1983 07 12 nan nan nan
1983 07 13 nan nan nan
1983 07 14 nan nan nan
1983 07 15 nan nan nan
1983 07 16 nan nan nan
1983 07 17 nan nan nan
1983 07 18 nan nan nan
1983 07 19 nan nan nan
1983 07 20 nan nan nan
1983 07 21 nan nan nan
1983 07 22 nan nan nan
1983 07 23 nan nan nan
1983 07 24 nan nan nan
1983 07 25 nan nan nan
1983 07 26 nan nan nan
1983 07 27 nan nan nan
1983 07 28 nan nan nan
1983 07 29 nan nan nan
1983 07 30 nan nan nan
1983 07 31 nan nan nan
1983 08 01 nan nan nan
1983 08 02 nan nan nan
1983 08 03 nan nan nan
1983 08 04 nan nan nan
1983 08 05 nan nan nan
1983 08 06 nan nan nan
1983 08 07 nan nan nan
1983 08 08 nan nan nan
1983 08 09 nan nan nan
1983 08 10 nan nan nan
1983 08 11 nan nan nan
1983 08 12 nan nan nan
1983 08 13 nan nan nan
1983 08 14 nan nan nan
1983 08 15 nan nan nan
1983 08 16 nan nan nan
1983 08 17 nan nan nan
1983 08 18 nan nan nan
1983 08 19 nan nan nan
1983 08 20 nan nan nan
1983 08 21 nan nan nan
1983 08 22 nan nan nan
1983 08 23 nan nan nan
1983 08 24 nan nan nan
1983 08 25 nan nan nan
1983 08 26 nan nan nan
1983 08 27 nan nan nan
1983 08 28 nan nan nan
1983 08 29 nan nan nan
1983 08 30 nan nan nan
1983 08 31 nan nan nan
1983 09 01 nan nan nan
1983 09 02 nan nan nan
1983 09 03 nan nan nan
1983 09 04 nan nan nan
1983 09 05 nan nan nan
1983 09 06 nan nan nan
1983 09 07 nan nan nan
1983 09 08 nan nan nan
1983 09 09 nan nan nan
1983 09 10 nan nan nan
1983 09 11 nan nan nan
1983 09 12 nan nan nan
1983 09 13 nan nan nan
1983 09 14 nan nan nan
1983 09 15 nan nan nan
1983 09 16 nan nan nan
1983 09 17 nan nan nan
1983 09 18 nan nan nan
1983 09 19 nan nan nan
1983 09 20 nan nan nan
1983 09 21 nan nan nan
1983 09 22 nan nan nan
1983 09 23 nan nan nan
1983 09 24 nan nan nan
1983 09 25 nan nan nan
1983 09 26 nan nan nan
1983 09 27 nan nan nan
1983 09 28 nan nan nan
1983 09 29 nan nan nan
1983 09 30 nan nan nan
1983 10 01 nan nan nan
1983 10 02 nan nan nan
1983 10 03 nan nan nan
1983 10 04 nan nan nan
1983 10 05 nan nan nan
1983 10 06 nan nan nan
1983 10 07 nan nan nan
1983 10 08 nan nan nan
1983 10 09 nan nan nan
1983 10 10 nan nan nan
1983 10 11 nan nan nan
1983 10 12 nan nan nan
1983 10 13 nan nan nan
1983 10 14 nan nan nan
1983 10 15 nan nan nan
1983 10 16 nan nan nan
1983 10 17 nan nan nan
1983 10 18 nan nan nan
1983 10 19 nan nan nan
1983 10 20 nan nan nan
1983 10 21 nan nan nan
1983 10 22 nan nan nan
1983 10 23 nan nan nan
1983 10 24 nan nan nan
1983 10 25 nan nan nan
1983 10 26 nan nan nan
1983 10 27 nan nan nan
1983 10 28 nan nan nan
1983 10 29 nan nan nan
1983 10 30 nan nan nan
1983 10 31 nan nan nan
1983 11 01 nan nan nan
1983 11 02 nan nan nan
1983 11 03 nan nan nan
1983 11 04 nan nan nan
1983 11 05 nan nan nan
1983 11 06 nan nan nan
1983 11 07 nan nan nan
1983 11 08 nan nan nan
1983 11 09 nan nan nan
1983 11 10 nan nan nan
1983 11 11 nan nan nan
1983 11 12 nan nan nan
1983 11 13 nan nan nan
1983 11 14 nan nan nan
1983 11 15 nan nan nan
1983 11 16 nan nan nan
1983 11 17 nan nan nan
1983 11 18 nan nan nan
1983 11 19 nan nan nan
1983 11 20 nan nan nan
1983 11 21 nan nan nan
1983 11 22 nan nan nan
1983 11 23 nan nan nan
1983 11 24 nan nan nan
1983 11 25 nan nan nan
1983 11 26 nan nan nan
1983 11 27 nan nan nan
1983 11 28 nan nan nan
1983 11 29 nan nan nan
1983 11 30 nan nan nan
1983 12 01 nan nan nan
1983 12 02 nan nan nan
1983 12 03 nan nan nan
1983 12 04 nan nan nan
1983 12 05 nan nan nan
1983 12 06 nan nan nan
1983 12 07 nan nan nan
1983 12 08 nan nan nan
1983 12 09 nan nan nan
1983 12 10 nan nan nan
1983 12 11 nan nan nan
1983 12 12 nan nan nan
1983 12 13 nan nan nan
1983 12 14 nan nan nan
1983 12 15 nan nan nan
1983 12 16 nan nan nan
1983 12 17 nan nan nan
1983 12 18 nan nan nan
1983 12 19 nan nan nan
1983 12 20 nan nan nan
1983 12 21 nan nan nan
1983 12 22 nan nan nan
1983 12 23 nan nan nan
1983 12 24 nan nan nan
1983 12 25 nan nan nan
1983 12 26 nan nan nan
1983 12 27 nan nan nan
1983 12 28 nan nan nan
1983 12 29 nan nan nan
1983 12 30 nan nan nan
1983 12 31 nan nan nan
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 nan nan nan
1984 01 19 nan nan nan
1984 01 20 nan nan nan
1984 01 21 nan nan nan
1984 01 22 nan nan nan
1984 01 23 nan nan nan
1984 01 24 nan nan nan
1984 01 25 nan nan nan
1984 01 26 nan nan nan
1984 01 27 nan nan nan
1984 01 28 nan nan nan
1984 01 29 nan nan nan
1984 01 30 nan nan nan
1984 01 31 nan nan nan
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 nan nan nan
1984 02 18 nan nan nan
1984 02 19 nan nan nan
1984 02 20 nan nan nan
1984 02 21 nan nan nan
1984 02 22 nan nan nan
1984 02 23 nan nan nan
1984 02 24 nan nan nan
1984 02 25 nan nan nan
1984 02 26 nan nan nan
1984 02 27 nan nan nan
1984 02 28 nan nan nan
1984 02 29 nan nan nan
1984 03 01 nan nan nan
1984 03 02 nan nan nan
1984 03 03 nan nan nan
1984 03 04 nan nan nan
1984 03 05 nan nan nan
1984 03 06 nan nan nan
1984 03 07 nan nan nan
1984 03 08 nan nan nan
1984 03 09 nan nan nan
1984 03 10 nan nan nan
1984 03 11 nan nan nan
1984 03 12 nan nan nan
1984 03 13 nan nan nan
1984 03 14 nan nan nan
1984 03 15 nan nan nan
1984 03 16 nan nan nan
1984 03 17 nan nan nan
1984 03 18 nan nan nan
1984 03 19 nan nan nan
1984 03 20 nan nan nan
1984 03 21 nan nan nan
1984 03 22 nan nan nan
1984 03 23 nan nan nan
1984 03 24 nan nan nan
1984 03 25 nan nan nan
1984 03 26 nan nan nan
1984 03 27 nan nan nan
1984 03 28 nan nan nan
1984 03 29 nan nan nan
1984 03 30 nan nan nan
1984 03 31 nan nan nan
1984 04 01 nan nan nan
1984 04 02 nan nan nan
1984 04 03 nan nan nan
1984 04 04 nan nan nan
1984 04 05 nan nan nan
1984 04 06 nan nan nan
1984 04 07 nan nan nan
1984 04 08 nan nan nan
1984 04 09 nan nan nan
1984 04 10 nan nan nan
1984 04 11 nan nan nan
1984 04 12 nan nan nan
1984 04 13 nan nan nan
1984 04 14 nan nan nan
1984 04 15 nan nan nan
1984 04 16 nan nan nan
1984 04 17 nan nan nan
1984 04 18 nan nan nan
1984 04 19 nan nan nan
1984 04 20 nan nan nan
1984 04 21 nan nan nan
1984 04 22 nan nan nan
1984 04 23 nan nan nan
1984 04 24 nan nan nan
1984 04 25 2.269365 1 1
1984 04 26 2.269365 1 1
1984 04 27 1.944704 1 1
1984 04 28 1.747074 1 1
1984 04 29 1.855798 1 1
1984 04 30 2.269365 1 1
1984 05 01 2.365912 1 1
1984 05 02 2.341636 1 1
1984 05 03 1.900052 1 1
1984 05 04 1.747074 1 1
1984 05 05 1.704412 1 1
1984 05 06 1.662148 1 1
1984 05 07 1.683160 1 1
1984 05 08 1.768644 1 1
1984 05 09 1.790293 1 1
1984 05 10 1.790293 1 1
1984 05 11 2.104448 1 1
1984 05 12 2.151010 1 1
1984 05 13 2.414782 1 1
1984 05 14 2.464130 1 1
1984 05 15 2.589171 1 1
1984 05 16 2.538789 1 1
1984 05 17 2.513796 1 1
1984 05 18 2.058284 1 1
1984 05 19 1.877846 1 1
1984 05 20 1.812022 1 1
1984 05 21 1.725663 1 1
1984 05 22 1.683160 1 1
1984 05 23 1.641135 1 1
1984 05 24 1.599508 1 1
1984 05 25 1.575868 1 1
1984 05 26 1.560507 1 1
1984 05 27 1.545145 1 1
1984 05 28 1.514502 1 1
1984 05 29 1.514502 1 1
1984 05 30 1.514502 1 1
1984 05 31 1.499300 1 1
1984 06 01 1.484097 1 1
1984 06 02 1.468975 1 1
1984 06 03 1.468975 1 1
1984 06 04 1.468975 1 1
1984 06 05 1.468975 1 1
1984 06 06 1.468975 1 1
1984 06 07 1.468975 1 1
1984 06 08 1.468975 1 1
1984 06 09 1.514502 1 1
1984 06 10 1.560507 1 1
1984 06 11 1.545145 1 1
1984 06 12 1.529784 1 1
1984 06 13 1.514502 1 1
1984 06 14 1.514502 1 1
1984 06 15 1.499300 1 1
1984 06 16 1.468975 1 1
1984 06 17 1.468975 1 1
1984 06 18 1.468975 1 1
1984 06 19 1.453852 1 1
1984 06 20 1.453852 1 1
1984 06 21 1.438809 1 1
1984 06 22 1.393918 1 1
1984 06 23 1.379034 1 1
1984 06 24 1.379034 1 1
1984 06 25 1.349425 1 1
1984 06 26 1.349425 1 1
1984 06 27 1.349425 1 1
1984 06 28 1.334701 1 1
1984 06 29 1.334701 1 1
1984 06 30 1.319976 1 1
1984 07 01 1.319976 1 1
1984 07 02 1.305331 1 1
1984 07 03 1.305331 1 1
1984 07 04 1.305331 1 1
1984 07 05 1.290765 1 1
1984 07 06 1.290765 1 1
1984 07 07 1.276200 1 1
1984 07 08 1.276200 1 1
1984 07 09 1.261714 1 1
1984 07 10 1.261714 1 1
1984 07 11 1.247228 1 1
1984 07 12 1.247228 1 1
1984 07 13 1.261714 1 1
1984 07 14 1.305331 1 1
1984 07 15 1.305331 1 1
1984 07 16 1.290765 1 1
1984 07 17 1.290765 1 1
1984 07 18 1.261714 1 1
1984 07 19 1.247228 1 1
1984 07 20 1.247228 1 1
1984 07 21 1.247228 1 1
1984 07 22 1.232821 1 1
1984 07 23 1.232821 1 1
1984 07 24 1.218494 1 1
1984 07 25 1.204168 1 1
1984 07 26 1.204168 1 1
1984 07 27 1.204168 1 1
1984 07 28 1.204168 1 1
1984 07 29 1.204168 1 1
1984 07 30 1.189920 1 1
1984 07 31 1.189920 1 1
1984 08 01 1.189920 1 1
1984 08 02 1.276200 1 1
1984 08 03 1.364230 1 1
1984 08 04 1.290765 1 1
1984 08 05 1.261714 1 1
1984 08 06 1.232821 1 1
1984 08 07 1.545145 1 1
1984 08 08 1.560507 1 1
1984 08 09 1.408882 1 1
1984 08 10 1.319976 1 1
1984 08 11 1.290765 1 1
1984 08 12 1.261714 1 1
1984 08 13 1.247228 1 1
1984 08 14 1.232821 1 1
1984 08 15 1.218494 1 1
1984 08 16 1.218494 1 1
1984 08 17 1.204168 1 1
1984 08 18 1.204168 1 1
1984 08 19 1.204168 1 1
1984 08 20 1.232821 1 1
1984 08 21 1.261714 1 1
1984 08 22 1.276200 1 1
1984 08 23 1.247228 1 1
1984 08 24 1.218494 1 1
1984 08 25 1.204168 1 1
1984 08 26 1.189920 1 1
1984 08 27 1.189920 1 1
1984 08 28 1.175673 1 1
1984 08 29 1.161585 1 1
1984 08 30 1.161585 1 1
1984 08 31 1.161585 1 1
1984 09 01 1.147418 1 1
1984 09 02 1.147418 1 1
1984 09 03 1.147418 1 1
1984 09 04 1.147418 1 1
1984 09 05 1.133330 1 1
1984 09 06 1.204168 1 1
1984 09 07 1.438809 1 1
1984 09 08 1.529784 1 1
1984 09 09 1.408882 1 1
1984 09 10 1.261714 1 1
1984 09 11 1.218494 1 1
1984 09 12 1.189920 1 1
1984 09 13 1.161585 1 1
1984 09 14 1.133330 1 1
1984 09 15 1.175673 1 1
1984 09 16 1.261714 1 1
1984 09 17 1.379034 1 1
1984 09 18 1.349425 1 1
1984 09 19 1.334701 1 1
1984 09 20 1.599508 1 1
1984 09 21 1.704412 1 1
1984 09 22 1.575868 1 1
1984 09 23 1.319976 1 1
1984 09 24 1.261714 1 1
1984 09 25 1.204168 1 1
1984 09 26 1.379034 1 1
1984 09 27 1.364230 1 1
1984 09 28 1.276200 1 1
1984 09 29 1.218494 1 1
1984 09 30 1.189920 1 1
1984 10 01 1.161585 1 1
1984 10 02 1.147418 1 1
1984 10 03 1.133330 1 1
1984 10 04 1.119321 1 1
1984 10 05 1.119321 1 1
1984 10 06 1.147418 1 1
1984 10 07 1.161585 1 1
1984 10 08 1.147418 1 1
1984 10 09 1.133330 1 1
1984 10 10 1.232821 1 1
1984 10 11 1.349425 1 1
1984 10 12 1.305331 1 1
1984 10 13 1.161585 1 1
1984 10 14 1.119321 1 1
1984 10 15 1.161585 1 1
1984 10 16 1.133330 1 1
1984 10 17 1.147418 1 1
1984 10 18 1.218494 1 1
1984 10 19 1.261714 1 1
1984 10 20 1.175673 1 1
1984 10 21 1.133330 1 1
1984 10 22 1.133330 1 1
1984 10 23 1.119321 1 1
1984 10 24 1.119321 1 1
1984 10 25 1.119321 1 1
1984 10 26 1.105392 1 1
1984 10 27 1.105392 1 1
1984 10 28 1.105392 1 1
1984 10 29 1.091463 1 1
1984 10 30 1.091463 1 1
1984 10 31 1.105392 1 1
1984 11 01 1.133330 1 1
1984 11 02 1.161585 1 1
1984 11 03 1.408882 1 1
1984 11 04 1.641135 1 1
1984 11 05 1.499300 1 1
1984 11 06 1.261714 1 1
1984 11 07 1.247228 1 1
1984 11 08 1.247228 1 1
1984 11 09 1.514502 1 1
1984 11 10 1.922338 1 1
1984 11 11 1.922338 1 1
1984 11 12 2.926249 1 1
1984 11 13 2.979656 1 1
1984 11 14 2.589171 1 1
1984 11 15 1.944704 1 1
1984 11 16 1.468975 1 1
1984 11 17 1.364230 1 1
1984 11 18 1.276200 1 1
1984 11 19 1.334701 1 1
1984 11 20 1.334701 1 1
1984 11 21 1.305331 1 1
1984 11 22 1.319976 1 1
1984 11 23 1.276200 1 1
1984 11 24 1.334701 1 1
1984 11 25 1.484097 1 1
1984 11 26 1.423845 1 1
1984 11 27 1.408882 1 1
1984 11 28 1.305331 1 1
1984 11 29 1.261714 1 1
1984 11 30 1.261714 1 1
1984 12 01 1.545145 1 1
1984 12 02 1.484097 1 1
1984 12 03 1.379034 1 1
1984 12 04 1.261714 1 1
1984 12 05 1.218494 1 1
1984 12 06 1.218494 1 1
1984 12 07 1.247228 1 1
1984 12 08 1.218494 1 1
1984 12 09 1.189920 1 1
1984 12 10 1.161585 1 1
1984 12 11 1.133330 1 1
1984 12 12 1.161585 1 1
1984 12 13 2.439377 1 1
1984 12 14 3.477751 1 1
1984 12 15 3.252423 1 1
1984 12 16 2.952913 1 1
1984 12 17 2.058284 1 1
1984 12 18 2.104448 1 1
1984 12 19 1.855798 1 1
1984 12 20 1.575868 1 1
1984 12 21 1.393918 1 1
1984 12 22 1.349425 1 1
1984 12 23 1.319976 1 1
1984 12 24 1.319976 1 1
1984 12 25 1.468975 1 1
1984 12 26 1.499300 1 1
1984 12 27 1.379034 1 1
1984 12 28 1.468975 1 1
1984 12 29 1.484097 1 1
1984 12 30 1.438809 1 1
1984 12 31 1.599508 1 1
1985 01 01 1.922338 1 1
1985 01 02 1.704412 1 1
1985 01 03 1.438809 1 1
1985 01 04 1.364230 1 1
1985 01 05 1.305331 1 1
1985 01 06 1.276200 1 1
1985 01 07 1.319976 1 1
1985 01 08 1.319976 1 1
1985 01 09 1.290765 1 1
1985 01 10 1.247228 1 1
1985 01 11 1.218494 1 1
1985 01 12 1.189920 1 1
1985 01 13 1.175673 1 1
1985 01 14 1.161585 1 1
1985 01 15 1.261714 1 1
1985 01 16 1.468975 1 1
1985 01 17 1.349425 1 1
1985 01 18 1.232821 1 1
1985 01 19 1.204168 1 1
1985 01 20 1.175673 1 1
1985 01 21 1.161585 1 1
1985 01 22 1.161585 1 1
1985 01 23 1.147418 1 1
1985 01 24 1.147418 1 1
1985 01 25 1.119321 1 1
1985 01 26 1.105392 1 1
1985 01 27 1.484097 1 1
1985 01 28 1.468975 1 1
1985 01 29 1.319976 1 1
1985 01 30 1.175673 1 1
1985 01 31 1.133330 1 1
1985 02 01 1.175673 1 1
1985 02 02 1.218494 1 1
1985 02 03 1.261714 1 1
1985 02 04 1.319976 1 1
1985 02 05 1.319976 1 1
1985 02 06 1.393918 1 1
1985 02 07 1.247228 1 1
1985 02 08 1.147418 1 1
1985 02 09 1.119321 1 1
1985 02 10 1.105392 1 1
1985 02 11 1.218494 1 1
1985 02 12 1.453852 1 1
1985 02 13 1.349425 1 1
1985 02 14 1.319976 1 1
1985 02 15 1.276200 1 1
1985 02 16 1.204168 1 1
1985 02 17 1.204168 1 1
1985 02 18 1.218494 1 1
1985 02 19 1.189920 1 1
1985 02 20 1.161585 1 1
1985 02 21 1.290765 1 1
1985 02 22 1.319976 1 1
1985 02 23 2.012518 1 1
1985 02 24 2.269365 1 1
1985 02 25 1.944704 1 1
1985 02 26 1.349425 1 1
1985 02 27 1.290765 1 1
1985 02 28 1.379034 1 1
1985 03 01 1.261714 1 1
1985 03 02 1.232821 1 1
1985 03 03 1.204168 1 1
1985 03 04 1.175673 1 1
1985 03 05 1.161585 1 1
1985 03 06 1.161585 1 1
1985 03 07 1.147418 1 1
1985 03 08 1.161585 1 1
1985 03 09 1.189920 1 1
1985 03 10 1.218494 1 1
1985 03 11 1.189920 1 1
1985 03 12 1.119321 1 1
1985 03 13 1.105392 1 1
1985 03 14 1.133330 1 1
1985 03 15 1.529784 1 1
1985 03 16 1.922338 1 1
1985 03 17 2.127689 1 1
1985 03 18 2.151010 1 1
1985 03 19 1.768644 1 1
1985 03 20 1.379034 1 1
1985 03 21 1.319976 1 1
1985 03 22 1.319976 1 1
1985 03 23 1.276200 1 1
1985 03 24 1.261714 1 1
1985 03 25 1.247228 1 1
1985 03 26 1.232821 1 1
1985 03 27 1.276200 1 1
1985 03 28 1.204168 1 1
1985 03 29 1.161585 1 1
1985 03 30 1.147418 1 1
1985 03 31 1.161585 1 1
1985 04 01 1.218494 1 1
1985 04 02 1.161585 1 1
1985 04 03 1.133330 1 1
1985 04 04 1.119321 1 1
1985 04 05 1.189920 1 1
1985 04 06 1.334701 1 1
1985 04 07 1.319976 1 1
1985 04 08 1.319976 1 1
1985 04 09 1.218494 1 1
1985 04 10 1.175673 1 1
1985 04 11 1.261714 1 1
1985 04 12 1.204168 1 1
1985 04 13 1.189920 1 1
1985 04 14 1.189920 1 1
1985 04 15 1.189920 1 1
1985 04 16 1.484097 1 1
1985 04 17 1.545145 1 1
1985 04 18 1.468975 1 1
1985 04 19 1.305331 1 1
1985 04 20 1.232821 1 1
1985 04 21 1.204168 1 1
1985 04 22 1.175673 1 1
