year month day streamflow_mm qual_control_by_ana qual_flag
1982 07 01 1.148627 1 1
1982 07 02 1.142319 1 1
1982 07 03 1.129743 1 1
1982 07 04 1.117215 1 1
1982 07 05 1.104736 1 1
1982 07 06 1.098515 1 1
1982 07 07 1.092308 1 1
1982 07 08 1.086113 1 1
1982 07 09 1.067602 1 1
1982 07 10 1.061455 1 1
1982 07 11 1.049203 1 1
1982 07 12 1.037001 1 1
1982 07 13 1.030919 1 1
1982 07 14 1.024849 1 1
1982 07 15 1.018793 1 1
1982 07 16 1.018793 1 1
1982 07 17 1.018793 1 1
1982 07 18 1.006717 1 1
1982 07 19 0.994693 1 1
1982 07 20 0.982721 1 1
1982 07 21 0.982721 1 1
1982 07 22 0.976754 1 1
1982 07 23 0.970801 1 1
1982 07 24 0.958930 1 1
1982 07 25 0.947114 1 1
1982 07 26 0.941224 1 1
1982 07 27 0.935349 1 1
1982 07 28 0.935349 1 1
1982 07 29 0.917798 1 1
1982 07 30 0.911975 1 1
1982 07 31 0.911975 1 1
1982 08 01 0.911975 1 1
1982 08 02 0.906164 1 1
1982 08 03 0.900367 1 1
1982 08 04 0.900367 1 1
1982 08 05 0.906164 1 1
1982 08 06 0.911975 1 1
1982 08 07 0.935349 1 1
1982 08 08 0.917798 1 1
1982 08 09 0.911975 1 1
1982 08 10 0.900367 1 1
1982 08 11 0.900367 1 1
1982 08 12 0.900367 1 1
1982 08 13 0.888812 1 1
1982 08 14 0.888812 1 1
1982 08 15 0.877309 1 1
1982 08 16 0.877309 1 1
1982 08 17 0.854466 1 1
1982 08 18 0.843124 1 1
1982 08 19 0.831836 1 1
1982 08 20 0.831836 1 1
1982 08 21 0.820603 1 1
1982 08 22 0.917798 1 1
1982 08 23 0.906164 1 1
1982 08 24 0.888812 1 1
1982 08 25 0.820603 1 1
1982 08 26 0.843124 1 1
1982 08 27 0.888812 1 1
1982 08 28 0.935349 1 1
1982 08 29 0.923635 1 1
1982 08 30 0.911975 1 1
1982 08 31 0.900367 1 1
1982 09 01 0.888812 1 1
1982 09 02 0.871578 1 1
1982 09 03 0.865860 1 1
1982 09 04 0.848788 1 1
1982 09 05 0.837474 1 1
1982 09 06 0.831836 1 1
1982 09 07 0.843124 1 1
1982 09 08 0.854466 1 1
1982 09 09 0.865860 1 1
1982 09 10 0.854466 1 1
1982 09 11 0.848788 1 1
1982 09 12 0.837474 1 1
1982 09 13 0.837474 1 1
1982 09 14 0.865860 1 1
1982 09 15 0.865860 1 1
1982 09 16 0.941224 1 1
1982 09 17 0.994693 1 1
1982 09 18 1.030919 1 1
1982 09 19 1.043095 1 1
1982 09 20 1.055324 1 1
1982 09 21 1.043095 1 1
1982 09 22 1.024849 1 1
1982 09 23 1.012749 1 1
1982 09 24 0.988702 1 1
1982 09 25 0.947114 1 1
1982 09 26 0.929484 1 1
1982 09 27 0.953017 1 1
1982 09 28 0.976754 1 1
1982 09 29 1.012749 1 1
1982 09 30 1.037001 1 1
1982 10 01 1.000700 1 1
1982 10 02 0.982721 1 1
1982 10 03 0.958930 1 1
1982 10 04 0.941224 1 1
1982 10 05 0.941224 1 1
1982 10 06 0.958930 1 1
1982 10 07 0.976754 1 1
1982 10 08 0.994693 1 1
1982 10 09 1.006717 1 1
1982 10 10 1.073759 1 1
1982 10 11 1.098515 1 1
1982 10 12 1.136025 1 1
1982 10 13 1.244582 1 1
1982 10 14 1.238213 1 1
1982 10 15 1.193121 1 1
1982 10 16 1.161280 1 1
1982 10 17 1.136025 1 1
1982 10 18 1.110969 1 1
1982 10 19 1.142319 1 1
1982 10 20 1.161280 1 1
1982 10 21 1.148627 1 1
1982 10 22 1.148627 1 1
1982 10 23 1.142319 1 1
1982 10 24 1.136025 1 1
1982 10 25 1.136025 1 1
1982 10 26 1.092308 1 1
1982 10 27 1.055324 1 1
1982 10 28 1.049203 1 1
1982 10 29 1.092308 1 1
1982 10 30 1.205944 1 1
1982 10 31 1.193121 1 1
1982 11 01 1.148627 1 1
1982 11 02 1.136025 1 1
1982 11 03 1.148627 1 1
1982 11 04 1.142319 1 1
1982 11 05 1.136025 1 1
1982 11 06 1.117215 1 1
1982 11 07 1.142319 1 1
1982 11 08 1.136025 1 1
1982 11 09 1.110969 1 1
1982 11 10 1.136025 1 1
1982 11 11 1.123474 1 1
1982 11 12 1.110969 1 1
1982 11 13 1.098515 1 1
1982 11 14 1.136025 1 1
1982 11 15 1.148627 1 1
1982 11 16 1.117215 1 1
1982 11 17 1.225268 1 1
1982 11 18 1.205944 1 1
1982 11 19 1.225268 1 1
1982 11 20 1.257352 1 1
1982 11 21 1.283017 1 1
1982 11 22 1.257352 1 1
1982 11 23 1.205944 1 1
1982 11 24 1.148627 1 1
1982 11 25 1.193121 1 1
1982 11 26 1.225268 1 1
1982 11 27 1.205944 1 1
1982 11 28 1.148627 1 1
1982 11 29 1.104736 1 1
1982 11 30 1.061455 1 1
1982 12 01 1.067602 1 2
1982 12 02 1.067602 1 2
1982 12 03 1.110969 1 2
1982 12 04 1.123474 1 2
1982 12 05 1.098515 1 2
1982 12 06 1.129743 1 2
1982 12 07 1.110969 1 2
1982 12 08 1.104736 1 2
1982 12 09 1.104736 1 2
1982 12 10 1.142319 1 2
1982 12 11 1.205944 1 2
1982 12 12 1.334843 1 2
1982 12 13 1.380723 1 2
1982 12 14 1.380723 1 2
1982 12 15 1.341366 1 2
1982 12 16 1.250962 1 2
1982 12 17 1.238213 1 2
1982 12 18 1.328328 1 2
1982 12 19 1.341366 1 2
1982 12 20 1.367564 1 2
1982 12 21 1.407162 1 2
1982 12 22 1.440436 1 2
1982 12 23 1.433762 1 2
1982 12 24 1.427097 1 2
1982 12 25 1.494189 1 2
1982 12 26 1.617408 1 2
1982 12 27 1.666161 1 2
1982 12 28 1.659168 1 2
1982 12 29 1.772179 1 2
1982 12 30 1.880266 1 2
1982 12 31 1.865736 1 2
1983 01 01 1.960816 1 1
1983 01 02 1.946091 1 1
1983 01 03 1.946091 1 1
1983 01 04 1.997787 1 1
1983 01 05 2.027521 1 1
1983 01 06 2.072384 1 1
1983 01 07 2.117561 1 1
1983 01 08 2.132688 1 1
1983 01 09 2.155445 1 1
1983 01 10 2.178278 1 1
1983 01 11 2.224176 1 1
1983 01 12 2.262657 1 1
1983 01 13 2.309110 1 1
1983 01 14 2.355865 1 1
1983 01 15 2.395057 1 1
1983 01 16 2.434454 1 1
1983 01 17 2.481999 1 1
1983 01 18 2.521845 1 1
1983 01 19 2.553869 1 1
1983 01 20 2.602144 1 1
1983 01 21 2.658829 1 1
1983 01 22 2.699557 1 1
1983 01 23 2.740481 1 1
1983 01 24 2.798106 1 1
1983 01 25 2.856113 1 1
1983 01 26 2.931250 1 1
1983 01 27 3.126075 1 1
1983 01 28 3.117521 1 1
1983 01 29 3.255274 1 1
1983 01 30 3.465438 1 1
1983 01 31 3.661743 1 1
1983 02 01 3.953372 1 1
1983 02 02 4.480572 1 1
1983 02 03 4.950856 1 1
1983 02 04 5.247602 1 1
1983 02 05 5.178098 1 1
1983 02 06 5.189639 1 1
1983 02 07 5.329472 1 1
1983 02 08 5.555975 1 1
1983 02 09 5.751619 1 1
1983 02 10 5.913919 1 1
1983 02 11 5.913919 1 1
1983 02 12 6.028053 1 1
1983 02 13 6.066421 1 1
1983 02 14 6.221521 1 1
1983 02 15 6.379241 1 1
1983 02 16 6.195489 1 1
1983 02 17 5.926530 1 1
1983 02 18 5.689995 1 1
1983 02 19 5.519792 1 1
1983 02 20 5.305995 1 1
1983 02 21 5.040938 1 1
1983 02 22 4.625328 1 1
1983 02 23 4.176729 1 1
1983 02 24 3.779356 1 1
1983 02 25 3.430119 1 1
1983 02 26 3.108975 1 1
1983 02 27 2.839501 1 1
1983 02 28 2.691396 1 1
1983 03 01 2.505883 1 1
1983 03 02 2.505883 1 1
1983 03 03 2.715902 1 1
1983 03 04 2.822920 1 1
1983 03 05 3.023926 1 1
1983 03 06 3.057855 1 1
1983 03 07 3.143204 1 1
1983 03 08 3.246609 1 1
1983 03 09 3.447764 1 1
1983 03 10 3.500871 1 1
1983 03 11 3.527522 1 1
1983 03 12 3.545325 1 1
1983 03 13 3.509748 1 1
1983 03 14 3.447764 1 1
1983 03 15 3.307420 1 1
1983 03 16 3.074864 1 1
1983 03 17 2.881088 1 1
1983 03 18 2.699557 1 1
1983 03 19 2.610218 1 1
1983 03 20 2.666959 1 1
1983 03 21 3.117521 1 1
1983 03 22 3.581019 1 1
1983 03 23 3.752107 1 1
1983 03 24 3.761184 1 1
1983 03 25 3.797553 1 1
1983 03 26 3.834037 1 1
1983 03 27 3.843175 1 1
1983 03 28 3.806664 1 1
1983 03 29 3.779356 1 1
1983 03 30 3.625795 1 1
1983 03 31 3.589960 1 1
1983 04 01 3.465438 1 1
1983 04 02 3.229299 1 1
1983 04 03 3.023926 1 1
1983 04 04 2.914500 1 1
1983 04 05 2.806371 1 1
1983 04 06 2.773363 1 1
1983 04 07 2.732280 1 1
1983 04 08 2.658829 1 1
1983 04 09 2.634488 1 1
1983 04 10 2.642594 1 1
1983 04 11 2.650706 1 1
1983 04 12 2.666959 1 1
1983 04 13 2.732280 1 1
1983 04 14 2.831206 1 1
1983 04 15 2.897779 1 1
1983 04 16 2.715902 1 1
1983 04 17 2.521845 1 1
1983 04 18 2.340248 1 1
1983 04 19 2.216506 1 1
1983 04 20 2.170660 1 1
1983 04 21 2.057394 1 1
1983 04 22 1.997787 1 1
1983 04 23 1.851242 1 1
1983 04 24 1.836786 1 1
1983 04 25 1.836786 1 1
1983 04 26 1.807980 1 1
1983 04 27 1.786471 1 1
1983 04 28 1.736608 1 1
1983 04 29 1.715376 1 1
1983 04 30 1.708317 1 1
1983 05 01 1.673164 1 1
1983 05 02 1.624345 1 1
1983 05 03 1.548568 1 1
1983 05 04 1.534915 1 1
1983 05 05 1.487435 1 1
1983 05 06 1.467233 1 1
1983 05 07 1.453816 1 1
1983 05 08 1.427097 1 1
1983 05 09 1.387318 1 1
1983 05 10 1.374138 1 1
1983 05 11 1.321823 1 1
1983 05 12 1.315332 1 1
1983 05 13 1.295912 1 1
1983 05 14 1.289460 1 1
1983 05 15 1.263752 1 1
1983 05 16 1.244582 1 1
1983 05 17 1.231735 1 1
1983 05 18 1.218815 1 1
1983 05 19 1.205944 1 1
1983 05 20 1.193121 1 1
1983 05 21 1.186729 1 1
1983 05 22 1.167623 1 1
1983 05 23 1.154947 1 1
1983 05 24 1.199526 1 1
1983 05 25 1.270163 1 1
1983 05 26 1.283017 1 1
1983 05 27 1.361000 1 1
1983 05 28 1.487435 1 1
1983 05 29 1.440436 1 1
1983 05 30 1.315332 1 1
1983 05 31 1.473958 1 1
1983 06 01 1.407162 1 1
1983 06 02 1.367564 1 1
1983 06 03 1.347900 1 1
1983 06 04 1.354445 1 1
1983 06 05 1.334843 1 1
1983 06 06 1.321823 1 1
1983 06 07 1.289460 1 1
1983 06 08 1.276585 1 1
1983 06 09 1.257352 1 1
1983 06 10 1.238213 1 1
1983 06 11 1.225268 1 1
1983 06 12 1.212374 1 1
1983 06 13 1.173979 1 1
1983 06 14 1.154947 1 1
1983 06 15 1.136025 1 1
1983 06 16 1.110969 1 1
1983 06 17 1.104736 1 1
1983 06 18 1.092308 1 1
1983 06 19 1.079930 1 1
1983 06 20 1.067602 1 1
1983 06 21 1.067602 1 1
1983 06 22 1.049203 1 1
1983 06 23 1.030919 1 1
1983 06 24 1.024849 1 1
1983 06 25 1.012749 1 1
1983 06 26 1.006717 1 1
1983 06 27 0.994693 1 1
1983 06 28 0.988702 1 1
1983 06 29 0.982721 1 1
1983 06 30 0.976754 1 1
1983 07 01 0.964860 1 1
1983 07 02 0.953017 1 1
1983 07 03 0.947114 1 1
1983 07 04 0.941224 1 1
1983 07 05 0.935349 1 1
1983 07 06 0.911975 1 1
1983 07 07 0.911975 1 1
1983 07 08 0.906164 1 1
1983 07 09 0.900367 1 1
1983 07 10 0.900367 1 1
1983 07 11 0.888812 1 1
1983 07 12 0.871578 1 1
1983 07 13 0.865860 1 1
1983 07 14 0.865860 1 1
1983 07 15 0.865860 1 1
1983 07 16 0.860156 1 1
1983 07 17 0.854466 1 1
1983 07 18 0.848788 1 1
1983 07 19 0.843124 1 1
1983 07 20 0.837474 1 1
1983 07 21 0.837474 1 1
1983 07 22 0.831836 1 1
1983 07 23 0.826213 1 1
1983 07 24 0.826213 1 1
1983 07 25 0.820603 1 1
1983 07 26 0.820603 1 1
1983 07 27 0.820603 1 1
1983 07 28 0.815007 1 1
1983 07 29 0.815007 1 1
1983 07 30 0.815007 1 1
1983 07 31 0.809424 1 1
1983 08 01 0.809424 1 1
1983 08 02 0.809424 1 1
1983 08 03 0.809424 1 1
1983 08 04 0.809424 1 1
1983 08 05 0.809424 1 1
1983 08 06 0.798299 1 1
1983 08 07 0.798299 1 1
1983 08 08 0.798299 1 1
1983 08 09 0.792757 1 1
1983 08 10 0.787229 1 1
1983 08 11 0.787229 1 1
1983 08 12 0.787229 1 1
1983 08 13 0.787229 1 1
1983 08 14 0.781714 1 1
1983 08 15 0.776214 1 1
1983 08 16 0.765254 1 1
1983 08 17 0.754349 1 1
1983 08 18 0.743501 1 1
1983 08 19 0.743501 1 1
1983 08 20 0.743501 1 1
1983 08 21 0.732709 1 1
1983 08 22 0.732709 1 1
1983 08 23 0.732709 1 1
1983 08 24 0.721971 1 1
1983 08 25 0.721971 1 1
1983 08 26 0.716624 1 1
1983 08 27 0.711291 1 1
1983 08 28 0.700666 1 1
1983 08 29 0.695375 1 1
1983 08 30 0.690100 1 1
1983 08 31 0.690100 1 1
1983 09 01 0.690100 1 1
1983 09 02 0.690100 1 1
1983 09 03 0.679589 1 1
1983 09 04 0.679589 1 1
1983 09 05 0.679589 1 1
1983 09 06 0.679589 1 1
1983 09 07 0.674356 1 1
1983 09 08 0.669137 1 1
1983 09 09 0.669137 1 1
1983 09 10 0.695375 1 1
1983 09 11 0.727332 1 1
1983 09 12 0.732709 1 1
1983 09 13 0.748919 1 1
1983 09 14 0.748919 1 1
1983 09 15 0.743501 1 1
1983 09 16 0.738097 1 1
1983 09 17 0.732709 1 1
1983 09 18 0.732709 1 1
1983 09 19 0.732709 1 1
1983 09 20 0.721971 1 1
1983 09 21 0.721971 1 1
1983 09 22 0.721971 1 1
1983 09 23 0.721971 1 1
1983 09 24 0.721971 1 1
1983 09 25 0.721971 1 1
1983 09 26 0.721971 1 1
1983 09 27 0.711291 1 1
1983 09 28 0.711291 1 1
1983 09 29 0.705971 1 1
1983 09 30 0.700666 1 1
1983 10 01 0.705971 1 1
1983 10 02 0.738097 1 1
1983 10 03 0.754349 1 1
1983 10 04 0.792757 1 1
1983 10 05 0.831836 1 1
1983 10 06 0.848788 1 1
1983 10 07 0.860156 1 1
1983 10 08 0.860156 1 1
1983 10 09 0.854466 1 1
1983 10 10 0.848788 1 1
1983 10 11 0.854466 1 1
1983 10 12 0.843124 1 1
1983 10 13 0.877309 1 1
1983 10 14 0.953017 1 1
1983 10 15 0.982721 1 1
1983 10 16 1.049203 1 1
1983 10 17 1.079930 1 1
1983 10 18 1.098515 1 1
1983 10 19 1.129743 1 1
1983 10 20 1.193121 1 1
1983 10 21 1.154947 1 1
1983 10 22 1.129743 1 1
1983 10 23 1.110969 1 1
1983 10 24 1.104736 1 1
1983 10 25 1.180348 1 1
1983 10 26 1.136025 1 1
1983 10 27 1.110969 1 1
1983 10 28 1.067602 1 1
1983 10 29 1.024849 1 1
1983 10 30 1.006717 1 1
1983 10 31 1.006717 1 1
1983 11 01 0.994693 1 1
1983 11 02 0.994693 1 1
1983 11 03 1.006717 1 1
1983 11 04 0.994693 1 1
1983 11 05 0.982721 1 1
1983 11 06 0.994693 1 1
1983 11 07 1.018793 1 1
1983 11 08 1.098515 1 1
1983 11 09 1.104736 1 1
1983 11 10 1.123474 1 1
1983 11 11 1.173979 1 1
1983 11 12 1.347900 1 1
1983 11 13 1.334843 1 1
1983 11 14 1.315332 1 1
1983 11 15 1.413798 1 1
1983 11 16 1.433762 1 1
1983 11 17 1.407162 1 1
1983 11 18 1.413798 1 1
1983 11 19 1.473958 1 1
1983 11 20 1.440436 1 1
1983 11 21 1.440436 1 1
1983 11 22 1.480691 1 1
1983 11 23 1.427088 1 1
1983 11 24 1.480683 1 1
1983 11 25 1.603552 1 1
1983 11 26 1.666151 1 1
1983 11 27 1.617398 1 1
1983 11 28 1.701257 1 1
1983 11 29 1.815156 1 1
1983 11 30 1.880253 1 1
1983 12 01 1.968181 1 1
1983 12 02 2.049901 1 1
1983 12 03 2.094921 1 1
1983 12 04 2.201175 1 1
1983 12 05 2.270363 1 1
1983 12 06 2.355850 1 1
1983 12 07 2.418654 1 1
1983 12 08 2.505866 1 1
1983 12 09 2.553852 1 1
1983 12 10 2.618282 1 1
1983 12 11 2.683224 1 1
1983 12 12 2.773344 1 1
1983 12 13 2.856094 1 1
1983 12 14 2.948013 1 1
1983 12 15 3.006989 1 1
1983 12 16 3.117500 1 1
1983 12 17 3.186139 1 1
1983 12 18 3.229280 1 1
1983 12 19 3.272605 1 1
1983 12 20 3.342310 1 1
1983 12 21 3.377336 1 1
1983 12 22 3.679735 1 1
1983 12 23 3.634747 1 1
1983 12 24 3.652722 1 1
1983 12 25 3.607839 1 1
1983 12 26 3.589936 1 1
1983 12 27 3.536399 1 1
1983 12 28 3.518609 1 1
1983 12 29 3.483118 1 1
1983 12 30 3.465417 1 1
1983 12 31 3.421287 1 1
1984 01 01 3.589936 1 1
1984 01 02 3.465417 1 1
1984 01 03 3.421287 1 1
1984 01 04 3.229280 1 1
1984 01 05 3.091885 1 1
1984 01 06 2.964825 1 1
1984 01 07 2.856094 1 1
1984 01 08 2.922852 1 1
1984 01 09 2.872739 1 1
1984 01 10 2.773344 1 1
1984 01 11 2.683224 1 1
1984 01 12 2.872739 1 1
1984 01 13 2.847785 1 1
1984 01 14 2.839484 1 1
1984 01 15 2.781586 1 1
1984 01 16 2.577952 1 1
1984 01 17 2.458174 1 1
1984 01 18 2.309097 1 1
1984 01 19 2.208830 1 1
1984 01 20 2.147837 1 1
1984 01 21 2.087395 1 1
1984 01 22 1.990361 1 1
1984 01 23 1.931387 1 1
1984 01 24 1.902114 1 1
1984 01 25 1.982959 1 1
1984 01 26 2.012622 1 1
1984 01 27 2.012622 1 1
1984 01 28 2.005194 1 1
1984 01 29 2.034964 1 1
1984 01 30 2.087395 1 1
1984 01 31 2.064871 1 1
1984 02 01 1.990361 1 1
1984 02 02 1.880253 1 1
1984 02 03 1.822353 1 1
1984 02 04 1.807967 1 1
1984 02 05 1.793620 1 1
1984 02 06 1.765034 1 1
1984 02 07 1.743693 1 1
1984 02 08 1.736597 1 1
1984 02 09 1.694217 1 1
1984 02 10 1.659157 1 1
1984 02 11 1.666151 1 1
1984 02 12 1.673153 1 1
1984 02 13 1.722434 1 1
1984 02 14 1.736597 1 1
1984 02 15 1.708306 1 1
1984 02 16 1.687187 1 1
1984 02 17 1.701257 1 1
1984 02 18 1.694217 1 1
1984 02 19 1.722434 1 1
1984 02 20 1.722434 1 1
1984 02 21 1.736597 1 1
1984 02 22 1.779310 1 1
1984 02 23 1.815156 1 1
1984 02 24 1.836773 1 1
1984 02 25 1.843998 1 1
1984 02 26 1.851231 1 1
1984 02 27 1.829559 1 1
1984 02 28 1.793620 1 1
1984 02 29 1.736597 1 1
1984 03 01 1.694217 1 1
1984 03 02 1.673153 1 1
1984 03 03 1.687187 1 1
1984 03 04 1.694217 1 1
1984 03 05 1.687187 1 1
1984 03 06 1.638235 1 1
1984 03 07 1.617398 1 1
1984 03 08 1.666151 1 1
1984 03 09 1.743693 1 1
1984 03 10 1.729510 1 1
1984 03 11 1.779310 1 1
1984 03 12 1.793620 1 1
1984 03 13 1.800789 1 1
1984 03 14 1.815156 1 1
1984 03 15 1.851231 1 1
1984 03 16 2.140252 1 1
1984 03 17 2.231841 1 1
1984 03 18 2.201175 1 1
1984 03 19 2.201175 1 1
1984 03 20 2.201175 1 1
1984 03 21 2.201175 1 1
1984 03 22 2.231841 1 1
1984 03 23 2.201175 1 1
1984 03 24 2.185893 1 1
1984 03 25 2.109997 1 1
1984 03 26 2.109997 1 1
1984 03 27 2.185893 1 1
1984 03 28 2.293578 1 1
1984 03 29 2.340233 1 1
1984 03 30 2.270363 1 1
1984 03 31 2.178266 1 1
1984 04 01 2.109997 1 1
1984 04 02 2.208830 1 1
1984 04 03 2.324648 1 1
1984 04 04 2.458174 1 1
1984 04 05 2.602127 1 1
1984 04 06 2.618282 1 1
1984 04 07 2.529822 1 1
1984 04 08 2.379340 1 1
1984 04 09 2.262643 1 1
1984 04 10 2.178266 1 1
1984 04 11 2.079878 1 1
1984 04 12 2.005194 1 1
1984 04 13 1.938729 1 1
1984 04 14 1.851231 1 1
1984 04 15 1.786461 1 1
1984 04 16 1.715366 1 1
1984 04 17 1.652174 1 1
1984 04 18 1.610469 1 1
1984 04 19 1.603552 1 1
1984 04 20 1.610469 1 1
1984 04 21 1.582859 1 1
1984 04 22 1.562248 1 1
1984 04 23 1.555398 1 1
1984 04 24 1.521292 1 1
1984 04 25 1.467225 1 1
1984 04 26 1.433754 1 1
1984 04 27 1.400528 1 1
1984 04 28 1.400528 1 1
1984 04 29 1.387310 1 1
1984 04 30 1.387310 1 1
1984 05 01 1.420434 1 1
1984 05 02 1.447112 1 1
1984 05 03 1.460511 1 1
1984 05 04 1.534904 1 1
1984 05 05 1.528093 1 1
1984 05 06 1.507715 1 1
1984 05 07 1.480683 1 1
1984 05 08 1.447112 1 1
1984 05 09 1.393914 1 1
1984 05 10 1.347892 1 1
1984 05 11 1.308840 1 1
1984 05 12 1.241091 1 1
1984 05 13 1.211768 1 1
1984 05 14 1.258794 1 1
1984 05 15 1.270640 1 1
1984 05 16 1.283009 1 1
1984 05 17 1.321815 1 1
1984 05 18 1.387310 1 1
1984 05 19 1.367555 1 1
1984 05 20 1.321815 1 1
1984 05 21 1.270640 1 1
1984 05 22 1.252883 1 1
1984 05 23 1.229334 1 1
1984 05 24 1.200102 1 1
1984 05 25 1.188475 1 1
1984 05 26 1.176884 1 1
1984 05 27 1.153809 1 1
1984 05 28 1.142330 1 1
1984 05 29 1.130887 1 1
1984 05 30 1.119480 1 1
1984 05 31 1.108111 1 1
1984 06 01 1.085488 1 1
1984 06 02 1.074233 1 1
1984 06 03 1.063017 1 1
1984 06 04 1.046264 1 1
1984 06 05 1.040699 1 1
1984 06 06 1.029597 1 1
1984 06 07 1.018535 1 1
1984 06 08 1.018535 1 1
1984 06 09 1.007509 1 1
1984 06 10 0.996524 1 1
1984 06 11 0.985579 1 1
1984 06 12 0.985579 1 1
1984 06 13 0.974672 1 1
1984 06 14 0.963805 1 1
1984 06 15 0.952978 1 1
1984 06 16 0.942190 1 1
1984 06 17 0.931442 1 1
1984 06 18 0.931442 1 1
1984 06 19 0.931442 1 1
1984 06 20 0.904749 1 1
1984 06 21 0.920734 1 1
1984 06 22 0.910066 1 1
1984 06 23 0.910066 1 1
1984 06 24 0.899439 1 1
1984 06 25 0.878307 1 1
1984 06 26 0.878307 1 1
1984 06 27 0.878307 1 1
1984 06 28 0.873049 1 1
1984 06 29 0.867803 1 1
1984 06 30 0.867803 1 1
1984 07 01 0.867803 1 1
1984 07 02 0.857339 1 1
1984 07 03 0.857339 1 1
1984 07 04 0.857339 1 1
1984 07 05 0.857339 1 1
1984 07 06 0.846915 1 1
1984 07 07 0.846915 1 1
1984 07 08 0.836535 1 1
1984 07 09 0.836535 1 1
1984 07 10 0.826194 1 1
1984 07 11 0.826194 1 1
1984 07 12 0.826194 1 1
1984 07 13 0.815897 1 1
1984 07 14 0.815897 1 1
1984 07 15 0.815897 1 1
1984 07 16 0.805640 1 1
1984 07 17 0.805640 1 1
1984 07 18 0.805640 1 1
1984 07 19 0.795428 1 1
1984 07 20 0.785257 1 1
1984 07 21 0.785257 1 1
1984 07 22 0.785257 1 1
1984 07 23 0.785257 1 1
1984 07 24 0.775127 1 1
1984 07 25 0.775127 1 1
1984 07 26 0.775127 1 1
1984 07 27 0.775127 1 1
1984 07 28 0.775127 1 1
1984 07 29 0.775127 1 1
1984 07 30 0.775127 1 1
1984 07 31 0.775127 1 1
1984 08 01 0.765042 1 1
1984 08 02 0.765042 1 1
1984 08 03 0.765042 1 1
1984 08 04 0.765042 1 1
1984 08 05 0.754997 1 1
1984 08 06 0.754997 1 1
1984 08 07 0.754997 1 1
1984 08 08 0.754997 1 1
1984 08 09 0.744999 1 1
1984 08 10 0.744999 1 1
1984 08 11 0.735041 1 1
1984 08 12 0.725128 1 1
1984 08 13 0.725128 1 1
1984 08 14 0.725128 1 1
1984 08 15 0.725128 1 1
1984 08 16 0.715259 1 1
1984 08 17 0.715259 1 1
1984 08 18 0.715259 1 1
1984 08 19 0.715259 1 1
1984 08 20 0.705435 1 1
1984 08 21 0.705435 1 1
1984 08 22 0.705435 1 1
1984 08 23 0.705435 1 1
1984 08 24 0.765042 1 1
1984 08 25 0.841720 1 1
1984 08 26 0.846915 1 1
1984 08 27 0.857339 1 1
1984 08 28 0.867803 1 1
1984 08 29 0.846915 1 1
1984 08 30 0.836535 1 1
1984 08 31 0.826194 1 1
1984 09 01 0.826194 1 1
1984 09 02 0.826194 1 1
1984 09 03 0.821041 1 1
1984 09 04 0.805640 1 1
1984 09 05 0.795428 1 1
1984 09 06 0.785257 1 1
1984 09 07 0.780187 1 1
1984 09 08 0.836535 1 1
1984 09 09 0.867803 1 1
1984 09 10 0.857339 1 1
1984 09 11 0.857339 1 1
1984 09 12 0.867803 1 1
1984 09 13 0.888852 1 1
1984 09 14 0.852122 1 1
1984 09 15 0.821041 1 1
1984 09 16 0.795428 1 1
1984 09 17 0.785257 1 1
1984 09 18 0.770078 1 1
1984 09 19 0.760014 1 1
1984 09 20 0.754997 1 1
1984 09 21 0.765042 1 1
1984 09 22 0.775127 1 1
1984 09 23 0.780187 1 1
1984 09 24 0.780187 1 1
1984 09 25 0.770078 1 1
1984 09 26 0.760014 1 1
1984 09 27 0.754997 1 1
1984 09 28 0.790337 1 1
1984 09 29 0.821041 1 1
1984 09 30 0.826194 1 1
1984 10 01 0.815897 1 1
1984 10 02 0.800528 1 1
1984 10 03 0.775127 1 1
1984 10 04 0.765042 1 1
1984 10 05 0.754997 1 1
1984 10 06 0.744999 1 1
1984 10 07 0.735041 1 1
1984 10 08 0.725128 1 1
1984 10 09 0.725128 1 1
1984 10 10 0.720189 1 1
1984 10 11 0.715259 1 1
1984 10 12 0.715259 1 1
1984 10 13 0.705435 1 1
1984 10 14 0.705435 1 1
1984 10 15 0.705435 1 1
1984 10 16 0.705435 1 1
1984 10 17 0.705435 1 1
1984 10 18 0.730079 1 1
1984 10 19 0.821041 1 1
1984 10 20 0.846915 1 1
1984 10 21 0.873049 1 1
1984 10 22 0.883574 1 1
1984 10 23 0.947578 1 1
1984 10 24 0.980121 1 1
1984 10 25 1.035143 1 1
1984 10 26 1.085488 1 1
1984 10 27 1.102441 1 1
1984 10 28 1.211768 1 1
1984 10 29 1.188475 1 1
1984 10 30 1.148065 1 1
1984 10 31 1.125179 1 1
1984 11 01 1.091130 1 1
1984 11 02 1.035143 1 1
1984 11 03 0.980121 1 1
1984 11 04 0.947578 1 1
1984 11 05 0.883574 1 1
1984 11 06 0.867803 1 1
1984 11 07 0.836535 1 1
1984 11 08 0.815897 1 1
1984 11 09 0.805640 1 1
1984 11 10 0.790337 1 1
1984 11 11 0.780187 1 1
1984 11 12 0.795428 1 1
1984 11 13 0.785257 1 1
1984 11 14 0.775127 1 1
1984 11 15 0.800528 1 1
1984 11 16 0.836535 1 1
1984 11 17 0.867803 1 1
1984 11 18 0.878307 1 1
1984 11 19 0.888852 1 1
