year month day streamflow_mm qual_control_by_ana qual_flag
1989 04 08 3.443839 1 1
1989 04 09 3.085144 1 1
1989 04 10 2.730560 1 1
1989 04 11 2.242213 1 1
1989 04 12 1.520341 1 1
1989 04 13 1.454206 1 1
1989 04 14 1.279717 1 1
1989 04 15 1.107469 1 1
1989 04 16 0.938210 1 1
1989 04 17 0.854514 1 1
1989 04 18 0.771940 1 1
1989 04 19 0.731213 1 1
1989 04 20 0.690113 1 1
1989 04 21 0.649760 1 1
1989 04 22 0.589604 1 1
1989 04 23 0.569801 1 1
1989 04 24 0.510392 1 1
1989 04 25 0.569801 1 1
1989 04 26 0.751390 1 1
1989 04 27 0.917286 1 1
1989 04 28 0.980431 1 1
1989 04 29 1.344730 1 1
1989 04 30 1.742656 1 1
1989 05 01 3.108684 1 1
1989 05 02 5.406943 1 1
1989 05 03 8.353093 1 1
1989 05 04 7.808700 1 1
1989 05 05 7.146610 1 1
1989 05 06 4.942135 1 1
1989 05 07 4.942135 1 1
1989 05 08 4.828175 1 1
1989 05 09 3.467752 1 1
1989 05 10 3.013779 1 1
1989 05 11 2.036337 1 1
1989 05 12 1.564430 1 1
1989 05 13 1.410491 1 1
1989 05 14 1.258045 1 1
1989 05 15 1.022652 1 1
1989 05 16 1.022652 1 1
1989 05 17 1.022652 1 1
1989 05 18 1.022652 1 1
1989 05 19 1.022652 1 1
1989 05 20 1.022652 1 1
1989 05 21 1.022652 1 1
1989 05 22 1.022652 1 1
1989 05 23 0.938210 1 1
1989 05 24 0.938210 1 1
1989 05 25 0.938210 1 1
1989 05 26 0.938210 1 1
1989 05 27 0.938210 1 1
1989 05 28 0.938210 1 1
1989 05 29 0.938210 1 1
1989 05 30 0.917286 1 1
1989 05 31 0.896362 1 1
1989 06 01 0.896362 1 1
1989 06 02 0.896362 1 1
1989 06 03 0.771940 1 1
1989 06 04 0.771940 1 1
1989 06 05 0.771940 1 1
1989 06 06 0.771940 1 1
1989 06 07 0.771940 1 1
1989 06 08 0.771940 1 1
1989 06 09 0.771940 1 1
1989 06 10 0.896362 1 1
1989 06 11 1.001355 1 1
1989 06 12 1.107469 1 1
1989 06 13 1.107469 1 1
1989 06 14 1.022652 1 1
1989 06 15 1.022652 1 1
1989 06 16 1.022652 1 1
1989 06 17 1.022652 1 1
1989 06 18 1.022652 1 1
1989 06 19 1.022652 1 1
1989 06 20 1.022652 1 1
1989 06 21 1.022652 1 1
1989 06 22 1.022652 1 1
1989 06 23 1.022652 1 1
1989 06 24 1.171735 1 1
1989 06 25 1.366775 1 1
1989 06 26 1.498296 1 1
1989 06 27 1.498296 1 1
1989 06 28 1.498296 1 1
1989 06 29 1.410491 1 1
1989 06 30 1.366775 1 1
1989 07 01 1.366775 1 1
1989 07 02 1.323059 1 1
1989 07 03 1.214703 1 1
1989 07 04 1.193406 1 1
1989 07 05 1.171735 1 1
1989 07 06 1.150437 1 1
1989 07 07 1.150437 1 1
1989 07 08 1.064874 1 1
1989 07 09 0.980431 1 1
1989 07 10 0.917286 1 1
1989 07 11 0.771940 1 1
1989 07 12 0.731213 1 1
1989 07 13 0.710663 1 1
1989 07 14 0.669936 1 1
1989 07 15 0.649760 1 1
1989 07 16 0.629583 1 1
1989 07 17 0.589604 1 1
1989 07 18 0.569801 1 1
1989 07 19 0.529821 1 1
1989 07 20 0.529821 1 1
1989 07 21 0.529821 1 1
1989 07 22 0.529821 1 1
1989 07 23 0.529821 1 1
1989 07 24 0.529821 1 1
1989 07 25 0.690113 1 1
1989 07 26 0.875438 1 1
1989 07 27 1.236374 1 1
1989 07 28 1.366775 1 1
1989 07 29 2.288171 1 1
1989 07 30 3.855590 1 1
1989 07 31 5.056842 1 1
1989 08 01 6.008503 1 1
1989 08 02 3.879877 1 1
1989 08 03 3.661297 1 1
1989 08 04 2.683482 1 1
1989 08 05 2.036337 1 1
1989 08 06 1.564430 1 1
1989 08 07 1.366775 1 1
1989 08 08 1.258045 1 1
1989 08 09 1.171735 1 1
1989 08 10 1.150437 1 1
1989 08 11 1.150437 1 1
1989 08 12 1.107469 1 1
1989 08 13 1.064874 1 1
1989 08 14 0.980431 1 1
1989 08 15 0.896362 1 1
1989 08 16 0.854514 1 1
1989 08 17 0.854514 1 1
1989 08 18 0.854514 1 1
1989 08 19 0.813414 1 1
1989 08 20 0.751390 1 1
1989 08 21 0.731213 1 1
1989 08 22 0.751390 1 1
1989 08 23 1.107469 1 1
1989 08 24 1.809912 1 1
1989 08 25 1.809912 1 1
1989 08 26 1.832704 1 1
1989 08 27 1.922751 1 1
1989 08 28 1.990753 1 1
1989 08 29 1.366775 1 1
1989 08 30 1.193406 1 1
1989 08 31 1.150437 1 1
1989 09 01 1.107469 1 1
1989 09 02 0.959134 1 1
1989 09 03 0.917286 1 1
1989 09 04 0.813414 1 1
1989 09 05 0.771940 1 1
1989 09 06 0.731213 1 1
1989 09 07 0.731213 1 1
1989 09 08 1.323059 1 1
1989 09 09 2.918875 1 1
1989 09 10 3.782357 1 1
1989 09 11 4.715335 1 1
1989 09 12 6.759519 1 1
1989 09 13 11.111676 1 1
1989 09 14 7.808700 1 1
1989 09 15 4.382422 1 1
1989 09 16 3.685210 1 1
1989 09 17 3.564524 1 1
1989 09 18 3.371726 1 1
1989 09 19 2.800805 1 1
1989 09 20 1.720238 1 1
1989 09 21 1.542385 1 1
1989 09 22 1.410491 1 1
1989 09 23 1.410491 1 1
1989 09 24 1.586849 1 1
1989 09 25 2.059129 1 1
1989 09 26 2.450330 1 1
1989 09 27 1.765075 1 1
1989 09 28 1.720238 1 1
1989 09 29 1.630938 1 1
1989 09 30 1.454206 1 1
1989 10 01 1.344730 1 1
1989 10 02 1.236374 1 1
1989 10 03 1.150437 1 1
1989 10 04 1.366775 1 1
1989 10 05 1.107469 1 1
1989 10 06 1.107469 1 1
1989 10 07 1.001355 1 1
1989 10 08 0.980431 1 1
1989 10 09 0.938210 1 1
1989 10 10 1.064874 1 1
1989 10 11 1.279717 1 1
1989 10 12 1.520341 1 1
1989 10 13 1.236374 1 1
1989 10 14 1.171735 1 1
1989 10 15 1.043576 1 1
1989 10 16 1.022652 1 1
1989 10 17 1.022652 1 1
1989 10 18 1.022652 1 1
1989 10 19 0.980431 1 1
1989 10 20 0.938210 1 1
1989 10 21 0.917286 1 1
1989 10 22 0.896362 1 1
1989 10 23 0.854514 1 1
1989 10 24 1.064874 1 1
1989 10 25 0.959134 1 1
1989 10 26 0.980431 1 1
1989 10 27 1.809912 1 1
1989 10 28 2.450330 1 1
1989 10 29 2.334502 1 1
1989 10 30 1.877540 1 1
1989 10 31 1.697820 1 1
1989 11 01 1.476251 1 1
1989 11 02 1.323059 1 1
1989 11 03 1.001355 1 1
1989 11 04 0.813414 1 1
1989 11 05 0.771940 1 1
1989 11 06 0.710663 1 1
1989 11 07 0.649760 1 1
1989 11 08 0.649760 1 1
1989 11 09 0.649760 1 1
1989 11 10 0.629583 1 1
1989 11 11 0.569801 1 1
1989 11 12 0.875438 1 1
1989 11 13 0.833964 1 1
1989 11 14 0.731213 1 1
1989 11 15 0.471160 1 1
1989 11 16 0.412872 1 1
1989 11 17 0.412872 1 1
1989 11 18 0.412872 1 1
1989 11 19 0.412872 1 1
1989 11 20 0.412872 1 1
1989 11 21 0.549624 1 1
1989 11 22 1.150437 1 1
1989 11 23 1.476251 1 1
1989 11 24 1.608893 1 1
1989 11 25 1.022652 1 1
1989 11 26 0.938210 1 1
1989 11 27 0.896362 1 1
1989 11 28 0.938210 1 1
1989 11 29 1.086171 1 1
1989 11 30 1.150437 1 1
1989 12 01 1.043576 1 1
1989 12 02 0.710663 1 1
1989 12 03 0.649760 1 1
1989 12 04 0.549624 1 1
1989 12 05 0.490589 1 1
1989 12 06 0.393816 1 1
1989 12 07 0.343375 1 1
1989 12 08 0.311616 1 1
1989 12 09 0.280977 1 1
1989 12 10 0.296296 1 1
1989 12 11 0.280977 1 1
1989 12 12 0.280977 1 1
1989 12 13 0.280977 1 1
1989 12 14 0.280977 1 1
1989 12 15 0.343375 1 1
1989 12 16 0.343375 1 1
1989 12 17 0.343375 1 1
1989 12 18 0.343375 1 1
1989 12 19 0.359068 1 1
1989 12 20 0.375508 1 1
1989 12 21 0.375508 1 1
1989 12 22 0.412872 1 1
1989 12 23 0.490589 1 1
1989 12 24 0.669936 1 1
1989 12 25 0.690113 1 1
1989 12 26 0.690113 1 1
1989 12 27 0.690113 1 1
1989 12 28 0.710663 1 1
1989 12 29 0.731213 1 1
1989 12 30 0.875438 1 1
1989 12 31 0.896362 1 1
1990 01 01 0.896362 1 1
1990 01 02 0.896362 1 1
1990 01 03 1.279717 1 1
1990 01 04 1.410491 1 1
1990 01 05 1.564430 1 1
1990 01 06 1.720238 1 1
1990 01 07 2.127505 1 1
1990 01 08 2.496662 1 1
1990 01 09 3.108684 1 1
1990 01 10 4.382422 1 1
1990 01 11 9.051800 1 1
1990 01 12 9.051800 1 1
1990 01 13 7.674563 1 1
1990 01 14 7.277384 1 1
1990 01 15 6.887678 1 1
1990 01 16 8.079215 1 1
1990 01 17 7.541547 1 1
1990 01 18 7.146610 1 1
1990 01 19 6.255479 1 1
1990 01 20 5.644951 1 1
1990 01 21 5.406943 1 1
1990 01 22 4.942135 1 1
1990 01 23 4.492646 1 1
1990 01 24 4.492646 1 1
1990 01 25 3.879877 1 1
1990 01 26 4.058103 1 1
1990 01 27 4.603617 1 1
1990 01 28 5.289246 1 1
1990 01 29 6.131430 1 1
1990 01 30 6.131430 1 1
1990 01 31 6.131430 1 1
1990 02 01 4.942135 1 1
1990 02 02 4.492646 1 1
1990 02 03 4.382422 1 1
1990 02 04 4.058103 1 1
1990 02 05 2.519827 1 2
1990 02 06 1.366775 1 1
1990 02 07 1.410491 1 2
1990 02 08 1.608893 1 2
1990 02 09 1.720238 1 1
1990 02 10 1.720238 1 1
1990 02 11 1.742656 1 1
1990 02 12 1.945543 1 1
1990 02 13 1.900332 1 1
1990 02 14 1.765075 1 1
1990 02 15 1.542385 1 1
1990 02 16 1.498296 1 1
1990 02 17 1.498296 1 1
1990 02 18 1.498296 1 1
1990 02 19 1.498296 1 1
1990 02 20 1.454206 1 1
1990 02 21 1.388446 1 1
1990 02 22 1.432162 1 1
1990 02 23 1.542385 1 1
1990 02 24 1.720238 1 1
1990 02 25 1.855122 1 1
1990 02 26 1.697820 1 1
1990 02 27 1.675775 1 1
1990 02 28 1.410491 1 1
1990 03 01 1.410491 1 1
1990 03 02 1.410491 1 1
1990 03 03 1.476251 1 1
1990 03 04 1.564430 1 1
1990 03 05 1.586849 1 1
1990 03 06 1.476251 1 1
1990 03 07 1.388446 1 1
1990 03 08 1.344730 1 1
1990 03 09 1.193406 1 1
1990 03 10 1.193406 1 1
1990 03 11 1.107469 1 1
1990 03 12 1.107469 1 1
1990 03 13 1.150437 1 1
1990 03 14 1.279717 1 1
1990 03 15 1.323059 1 1
1990 03 16 1.323059 1 1
1990 03 17 1.323059 1 1
1990 03 18 1.323059 1 1
1990 03 19 1.323059 1 1
1990 03 20 1.323059 1 1
1990 03 21 1.323059 1 1
1990 03 22 1.323059 1 1
1990 03 23 1.193406 1 1
1990 03 24 1.171735 1 1
1990 03 25 1.150437 1 1
1990 03 26 1.150437 1 1
1990 03 27 1.064874 1 1
1990 03 28 0.959134 1 1
1990 03 29 0.854514 1 1
1990 03 30 0.854514 1 1
1990 03 31 0.854514 1 1
1990 04 01 0.854514 1 1
1990 04 02 0.959134 1 1
1990 04 03 1.043576 1 1
1990 04 04 1.236374 1 1
1990 04 05 1.323059 1 1
1990 04 06 1.454206 1 1
1990 04 07 1.498296 1 1
1990 04 08 1.498296 1 1
1990 04 09 1.498296 1 1
1990 04 10 1.498296 1 1
1990 04 11 1.301388 1 1
1990 04 12 1.150437 1 1
1990 04 13 1.064874 1 1
1990 04 14 0.980431 1 1
1990 04 15 0.854514 1 1
1990 04 16 0.854514 1 1
1990 04 17 0.854514 1 1
1990 04 18 0.854514 1 1
1990 04 19 0.792490 1 1
1990 04 20 0.710663 1 1
1990 04 21 0.690113 1 1
1990 04 22 0.589604 1 1
1990 04 23 0.569801 1 1
1990 04 24 0.569801 1 1
1990 04 25 0.569801 1 1
1990 04 26 0.731213 1 1
1990 04 27 1.279717 1 1
1990 04 28 1.765075 1 1
1990 04 29 2.150298 1 1
1990 04 30 2.730560 1 1
1990 05 01 2.613237 1 1
1990 05 02 2.450330 1 1
1990 05 03 2.150298 1 1
1990 05 04 1.697820 1 1
1990 05 05 1.586849 1 1
1990 05 06 1.542385 1 1
1990 05 07 1.344730 1 1
1990 05 08 1.171735 1 1
1990 05 09 1.150437 1 1
1990 05 10 1.150437 1 1
1990 05 11 1.107469 1 1
1990 05 12 1.001355 1 1
1990 05 13 0.938210 1 1
1990 05 14 0.938210 1 1
1990 05 15 0.896362 1 1
1990 05 16 1.022652 1 1
1990 05 17 1.258045 1 1
1990 05 18 1.323059 1 1
1990 05 19 1.432162 1 1
1990 05 20 1.653356 1 1
1990 05 21 1.990753 1 1
1990 05 22 1.990753 1 1
1990 05 23 1.945543 1 1
1990 05 24 1.945543 1 1
1990 05 25 1.945543 1 1
1990 05 26 1.945543 1 1
1990 05 27 1.653356 1 1
1990 05 28 1.586849 1 1
1990 05 29 1.586849 1 1
1990 05 30 1.720238 1 1
1990 05 31 1.787493 1 1
1990 06 01 2.636777 1 1
1990 06 02 3.443839 1 1
1990 06 03 5.056842 1 1
1990 06 04 5.886323 1 1
1990 06 05 5.289246 1 1
1990 06 06 2.226894 1 1
1990 06 07 2.199992 1 1
1990 06 08 2.015040 1 1
1990 06 09 1.808791 1 1
1990 06 10 1.808791 1 1
1990 06 11 1.783383 1 1
1990 06 12 1.757976 1 1
1990 06 13 1.757976 1 1
1990 06 14 1.707534 1 1
1990 06 15 1.657840 1 1
1990 06 16 1.608146 1 1
1990 06 17 1.558826 1 1
1990 06 18 1.510252 1 1
1990 06 19 1.510252 1 1
1990 06 20 1.366027 1 1
1990 06 21 1.272244 1 1
1990 06 22 1.272244 1 1
1990 06 23 1.202747 1 1
1990 06 24 1.157163 1 1
1990 06 25 1.089534 1 1
1990 06 26 1.089534 1 1
1990 06 27 1.089534 1 1
1990 06 28 1.089534 1 1
1990 06 29 1.089534 1 1
1990 06 30 1.179955 1 1
1990 07 01 1.179955 1 1
1990 07 02 1.225912 1 1
1990 07 03 1.461679 1 1
1990 07 04 1.707534 1 1
1990 07 05 1.859606 1 1
1990 07 06 1.859606 1 1
1990 07 07 1.859606 1 1
1990 07 08 1.911168 1 1
1990 07 09 1.911168 1 1
1990 07 10 1.911168 1 1
1990 07 11 1.962730 1 1
1990 07 12 2.041195 1 1
1990 07 13 2.041195 1 1
1990 07 14 2.015040 1 1
1990 07 15 2.015040 1 1
1990 07 16 2.226894 1 1
1990 07 17 2.416329 1 1
1990 07 18 2.921117 1 1
1990 07 19 3.211435 1 1
1990 07 20 4.598386 1 1
1990 07 21 8.353093 1 1
1990 07 22 9.916402 1 1
1990 07 23 9.051800 1 1
1990 07 24 7.016583 1 1
1990 07 25 6.887678 1 1
1990 07 26 5.172670 1 1
1990 07 27 4.922705 1 1
1990 07 28 4.792305 1 1
1990 07 29 4.662652 1 1
1990 07 30 4.662652 1 1
1990 07 31 4.662652 1 1
1990 08 01 4.598386 1 1
1990 08 02 4.501987 1 1
1990 08 03 4.342816 1 1
1990 08 04 4.342816 1 1
1990 08 05 4.342816 1 1
1990 08 06 4.059597 1 1
1990 08 07 3.781609 1 1
1990 08 08 3.720706 1 1
1990 08 09 3.508852 1 1
1990 08 10 2.637524 1 1
1990 08 11 1.657840 1 1
1990 08 12 1.461679 1 1
1990 08 13 1.295409 1 1
1990 08 14 1.225912 1 1
1990 08 15 1.583486 1 1
1990 08 16 2.609875 1 1
1990 08 17 2.978657 1 1
1990 08 18 3.270470 1 1
1990 08 19 4.216526 1 1
1990 08 20 4.922705 1 1
1990 08 21 7.408905 1 1
1990 08 22 5.886323 1 1
1990 08 23 5.406943 1 1
1990 08 24 5.644951 1 1
1990 08 25 6.008503 1 1
1990 08 26 6.131430 1 1
1990 08 27 10.507874 1 1
1990 08 28 10.808281 1 1
1990 08 29 6.632108 1 1
1990 08 30 5.765263 1 1
1990 08 31 4.630519 1 1
1990 09 01 3.873898 1 1
1990 09 02 3.270470 1 1
1990 09 03 3.007427 1 1
1990 09 04 2.693570 1 1
1990 09 05 2.443605 1 1
1990 09 06 2.226894 1 1
1990 09 07 2.146935 1 1
1990 09 08 2.015040 1 1
1990 09 09 1.911168 1 1
1990 09 10 1.911168 1 1
1990 09 11 1.682500 1 1
1990 09 12 1.461679 1 1
1990 09 13 1.510252 1 1
1990 09 14 1.936949 1 1
1990 09 15 2.921117 1 1
1990 09 16 4.759798 1 1
1990 09 17 4.889825 1 1
1990 09 18 3.966561 1 1
1990 09 19 3.388914 1 1
1990 09 20 3.240952 1 1
1990 09 21 2.978657 1 1
1990 09 22 2.721967 1 1
1990 09 23 2.835179 1 1
1990 09 24 3.007427 1 1
1990 09 25 3.007427 1 1
1990 09 26 2.721967 1 1
1990 09 27 2.609875 1 1
1990 09 28 2.498904 1 1
1990 09 29 1.834198 1 1
1990 09 30 1.657840 1 1
1990 10 01 1.808791 1 1
1990 10 02 2.226894 1 1
1990 10 03 2.498904 1 1
1990 10 04 2.498904 1 1
1990 10 05 2.498904 1 1
1990 10 06 2.609875 1 1
1990 10 07 2.749990 1 1
1990 10 08 2.806783 1 1
1990 10 09 2.949887 1 1
1990 10 10 3.270470 1 1
1990 10 11 3.388914 1 1
1990 10 12 3.842886 1 1
1990 10 13 3.966561 1 1
1990 10 14 4.090983 1 1
1990 10 15 4.247912 1 1
1990 10 16 4.630519 1 1
1990 10 17 4.922705 1 1
1990 10 18 5.525387 1 1
1990 10 19 6.759519 1 1
1990 10 20 6.131430 1 1
1990 10 21 5.406943 1 1
1990 10 22 4.824812 1 1
1990 10 23 4.727292 1 1
1990 10 24 3.966561 1 1
1990 10 25 3.720706 1 1
1990 10 26 3.036198 1 1
1990 10 27 2.199992 1 1
1990 10 28 1.962730 1 1
1990 10 29 1.783383 1 1
1990 10 30 1.534539 1 1
1990 10 31 1.510252 1 1
1990 11 01 1.558826 1 1
1990 11 02 1.834198 1 1
1990 11 03 2.015040 1 1
1990 11 04 2.015040 1 1
1990 11 05 2.173463 1 1
1990 11 06 2.498904 1 1
1990 11 07 2.665547 1 1
1990 11 08 2.863950 1 1
1990 11 09 3.299987 1 1
1990 11 10 4.534120 1 1
1990 11 11 6.505818 1 1
1990 11 12 7.943584 1 1
1990 11 13 7.674563 1 1
1990 11 14 7.408905 1 1
1990 11 15 5.765263 1 1
1990 11 16 5.172670 1 1
1990 11 17 4.727292 1 1
1990 11 18 4.279298 1 1
1990 11 19 3.997573 1 1
1990 11 20 3.750971 1 1
1990 11 21 3.359396 1 1
1990 11 22 2.949887 1 1
1990 11 23 2.581852 1 1
1990 11 24 2.554202 1 1
1990 11 25 2.120033 1 1
1990 11 26 1.682500 1 1
1990 11 27 1.413853 1 1
1990 11 28 1.366027 1 1
1990 11 29 1.366027 1 1
1990 11 30 1.366027 1 1
1990 12 01 1.366027 1 1
1990 12 02 1.366027 1 1
1990 12 03 1.248704 1 1
1990 12 04 1.225912 1 1
1990 12 05 1.225912 1 1
1990 12 06 1.225912 1 1
1990 12 07 1.225912 1 1
1990 12 08 1.225912 1 1
1990 12 09 1.225912 1 1
1990 12 10 1.225912 1 1
1990 12 11 1.225912 1 1
1990 12 12 1.318949 1 1
1990 12 13 1.413853 1 1
1990 12 14 1.657840 1 1
1990 12 15 1.707534 1 1
1990 12 16 1.757976 1 1
1990 12 17 1.657840 1 1
1990 12 18 1.461679 1 1
1990 12 19 1.225912 1 1
1990 12 20 1.225912 1 1
1990 12 21 1.225912 1 1
1990 12 22 1.089534 1 1
1990 12 23 0.957265 1 1
1990 12 24 0.957265 1 1
1990 12 25 0.957265 1 1
1990 12 26 0.957265 1 1
1990 12 27 0.957265 1 1
1990 12 28 0.957265 1 1
1990 12 29 0.957265 1 1
1990 12 30 0.957265 1 1
1990 12 31 0.957265 1 1
1991 01 01 0.913923 1 1
1991 01 02 0.913923 1 1
1991 01 03 0.871328 1 1
1991 01 04 0.829481 1 1
1991 01 05 0.808557 1 1
1991 01 06 0.767083 1 1
1991 01 07 0.666574 1 1
1991 01 08 0.588483 1 1
1991 01 09 0.588483 1 1
1991 01 10 0.550745 1 1
1991 01 11 0.513008 1 1
1991 01 12 0.513008 1 1
1991 01 13 0.513008 1 1
1991 01 14 0.513008 1 1
1991 01 15 0.513008 1 1
1991 01 16 0.513008 1 1
1991 01 17 0.513008 1 1
1991 01 18 0.513008 1 1
1991 01 19 0.513008 1 1
1991 01 20 0.513008 1 1
1991 01 21 0.405026 1 1
1991 01 22 0.405026 1 1
1991 01 23 0.405026 1 1
1991 01 24 0.405026 1 1
1991 01 25 0.569427 1 1
1991 01 26 0.957265 1 1
1991 01 27 1.485966 1 1
1991 01 28 1.558826 1 1
1991 01 29 1.608146 1 1
1991 01 30 1.608146 1 1
1991 01 31 1.608146 1 1
1991 02 01 1.437766 1 1
1991 02 02 1.366027 1 1
1991 02 03 1.366027 1 1
1991 02 04 1.318949 1 1
1991 02 05 1.318949 1 1
1991 02 06 1.318949 1 1
1991 02 07 1.318949 1 1
1991 02 08 1.318949 1 1
1991 02 09 1.318949 1 1
1991 02 10 1.461679 1 1
1991 02 11 1.608146 1 1
1991 02 12 1.707534 1 1
1991 02 13 1.583486 1 1
1991 02 14 1.558826 1 1
1991 02 15 1.558826 1 1
1991 02 16 1.510252 1 1
1991 02 17 1.461679 1 1
1991 02 18 1.461679 1 1
1991 02 19 1.342488 1 1
1991 02 20 1.318949 1 1
1991 02 21 1.134371 1 1
1991 02 22 0.913923 1 1
1991 02 23 0.706553 1 1
1991 02 24 0.666574 1 1
1991 02 25 0.627341 1 2
1991 02 26 0.550745 1 1
1991 02 27 0.550745 1 1
1991 02 28 0.531690 1 1
1991 03 01 0.513008 1 1
1991 03 02 0.513008 1 1
1991 03 03 0.531690 1 1
1991 03 04 0.588483 1 1
1991 03 05 1.067115 1 1
1991 03 06 2.389053 1 1
1991 03 07 3.359396 1 1
1991 03 08 3.812248 1 1
1991 03 09 4.028585 1 1
1991 03 10 4.090983 1 1
1991 03 11 4.279298 1 1
1991 03 12 5.886323 1 1
1991 03 13 1.707534 1 1
1991 03 14 1.859606 1 1
1991 03 15 1.859606 1 1
1991 03 16 1.808791 1 1
1991 03 17 1.485966 1 1
1991 03 18 1.225912 1 1
1991 03 19 1.295409 1 1
1991 03 20 1.413853 1 1
1991 03 21 1.413853 1 1
1991 03 22 2.280698 1 1
1991 03 23 2.199992 1 1
1991 03 24 1.859606 1 1
1991 03 25 1.583486 1 1
1991 03 26 1.318949 1 1
1991 03 27 1.134371 1 1
1991 03 28 1.067115 1 1
1991 03 29 1.022652 1 1
1991 03 30 1.044697 1 1
1991 03 31 1.111952 1 1
1991 04 01 1.134371 1 1
1991 04 02 1.022652 1 1
1991 04 03 0.935594 1 1
1991 04 04 0.850404 1 1
1991 04 05 0.808557 1 1
1991 04 06 0.871328 1 1
1991 04 07 0.935594 1 1
1991 04 08 1.157163 1 1
1991 04 09 1.022652 1 1
1991 04 10 1.067115 1 1
1991 04 11 0.935594 1 1
1991 04 12 0.935594 1 1
1991 04 13 0.978936 1 1
1991 04 14 0.788007 1 1
1991 04 15 0.850404 1 1
1991 04 16 1.022652 1 1
1991 04 17 0.913923 1 1
1991 04 18 0.808557 1 1
1991 04 19 0.935594 1 1
1991 04 20 0.850404 1 1
1991 04 21 0.767083 1 1
1991 04 22 0.706553 1 1
1991 04 23 0.686376 1 1
1991 04 24 0.686376 1 1
1991 04 25 0.850404 1 1
1991 04 26 0.978936 1 1
1991 04 27 0.850404 1 1
1991 04 28 0.767083 1 1
1991 04 29 0.746906 1 1
1991 04 30 0.706553 1 1
1991 05 01 0.666574 1 1
1991 05 02 0.646771 1 1
1991 05 03 0.627341 1 1
1991 05 04 0.588483 1 1
1991 05 05 0.569427 1 1
1991 05 06 0.494699 1 1
1991 05 07 0.476391 1 1
1991 05 08 0.686376 1 1
1991 05 09 0.808557 1 1
1991 05 10 0.746906 1 1
1991 05 11 0.726356 1 1
1991 05 12 0.666574 1 1
1991 05 13 0.627341 1 1
1991 05 14 0.829481 1 1
1991 05 15 1.962730 1 1
1991 05 16 1.632806 1 1
1991 05 17 1.225912 1 1
1991 05 18 0.935594 1 1
1991 05 19 0.808557 1 1
1991 05 20 0.746906 1 1
1991 05 21 0.913923 1 1
1991 05 22 0.957265 1 1
1991 05 23 0.850404 1 1
1991 05 24 0.767083 1 1
1991 05 25 0.686376 1 1
1991 05 26 0.627341 1 1
1991 05 27 0.531690 1 1
1991 05 28 0.569427 1 1
1991 05 29 0.627341 1 1
1991 05 30 0.569427 1 1
1991 05 31 0.513008 1 1
1991 06 01 0.746906 1 1
1991 06 02 1.318949 1 1
1991 06 03 1.342488 1 1
1991 06 04 1.067115 1 1
1991 06 05 0.808557 1 1
1991 06 06 0.646771 1 1
1991 06 07 0.627341 1 1
1991 06 08 0.607912 1 1
1991 06 09 0.588483 1 1
1991 06 10 0.588483 1 1
1991 06 11 0.588483 1 1
1991 06 12 0.569427 1 1
1991 06 13 0.550745 1 1
1991 06 14 0.550745 1 1
1991 06 15 0.550745 1 1
1991 06 16 0.550745 1 1
1991 06 17 0.550745 1 1
1991 06 18 0.550745 1 1
1991 06 19 0.627341 1 1
1991 06 20 0.726356 1 1
1991 06 21 1.510252 1 1
1991 06 22 2.778386 1 1
1991 06 23 3.094485 1 1
1991 06 24 3.329505 1 1
1991 06 25 3.329505 1 1
1991 06 26 3.270470 1 1
1991 06 27 3.240952 1 1
1991 06 28 2.863950 1 1
1991 06 29 2.146935 1 1
1991 06 30 1.534539 1 1
1991 07 01 1.248704 1 1
1991 07 02 1.111952 1 1
1991 07 03 1.022652 1 1
1991 07 04 0.935594 1 1
1991 07 05 0.850404 1 1
1991 07 06 0.767083 1 1
1991 07 07 0.706553 1 1
1991 07 08 0.767083 1 1
1991 07 09 0.829481 1 1
1991 07 10 0.808557 1 1
1991 07 11 0.767083 1 1
1991 07 12 0.746906 1 1
1991 07 13 0.746906 1 1
1991 07 14 0.746906 1 1
1991 07 15 0.706553 1 1
1991 07 16 0.706553 1 1
1991 07 17 0.706553 1 1
1991 07 18 0.706553 1 1
1991 07 19 0.706553 1 1
1991 07 20 0.686376 1 1
1991 07 21 0.666574 1 1
1991 07 22 0.627341 1 1
1991 07 23 0.627341 1 1
1991 07 24 0.607912 1 1
1991 07 25 0.588483 1 1
1991 07 26 0.588483 1 1
1991 07 27 0.550745 1 1
1991 07 28 0.550745 1 1
1991 07 29 0.550745 1 1
1991 07 30 0.550745 1 1
1991 07 31 0.550745 1 1
1991 08 01 0.513008 1 1
1991 08 02 0.550745 1 1
1991 08 03 0.627341 1 1
1991 08 04 0.550745 1 1
1991 08 05 0.550745 1 1
1991 08 06 0.588483 1 1
1991 08 07 0.646771 1 1
1991 08 08 0.788007 1 1
1991 08 09 1.089534 1 1
1991 08 10 1.885387 1 1
1991 08 11 2.778386 1 1
1991 08 12 3.007427 1 1
1991 08 13 3.240952 1 1
1991 08 14 2.389053 1 1
1991 08 15 1.732942 1 1
1991 08 16 1.272244 1 1
1991 08 17 1.157163 1 1
1991 08 18 1.089534 1 1
1991 08 19 0.957265 1 1
1991 08 20 0.892626 1 1
1991 08 21 0.829481 1 1
1991 08 22 0.746906 1 1
1991 08 23 0.666574 1 1
1991 08 24 0.646771 1 1
1991 08 25 0.627341 1 1
1991 08 26 0.588483 1 1
1991 08 27 0.588483 1 1
1991 08 28 0.550745 1 1
