year month day potential_evapotransp_gleam
1983 06 23 0.074
1983 06 24 0.610
1983 06 25 0.727
1983 06 26 0.944
1983 06 27 0.578
1983 06 28 0.873
1983 06 29 0.999
1983 06 30 0.336
1983 07 01 0.972
1983 07 02 0.879
1983 07 03 1.179
1983 07 04 0.794
1983 07 05 -0.049
1983 07 06 0.509
1983 07 07 0.600
1983 07 08 0.413
1983 07 09 0.310
1983 07 10 0.253
1983 07 11 0.134
1983 07 12 0.882
1983 07 13 0.456
1983 07 14 1.161
1983 07 15 0.128
1983 07 16 0.708
1983 07 17 0.500
1983 07 18 0.624
1983 07 19 0.938
1983 07 20 1.130
1983 07 21 1.077
1983 07 22 1.272
1983 07 23 0.588
1983 07 24 0.332
1983 07 25 0.783
1983 07 26 0.108
1983 07 27 0.377
1983 07 28 1.415
1983 07 29 0.759
1983 07 30 0.456
1983 07 31 0.330
1983 08 01 0.366
1983 08 02 0.763
1983 08 03 0.933
1983 08 04 1.352
1983 08 05 1.338
1983 08 06 1.358
1983 08 07 1.392
1983 08 08 0.266
1983 08 09 0.997
1983 08 10 1.124
1983 08 11 1.951
1983 08 12 1.976
1983 08 13 0.918
1983 08 14 0.860
1983 08 15 0.603
1983 08 16 0.545
1983 08 17 0.321
1983 08 18 1.435
1983 08 19 1.770
1983 08 20 1.617
1983 08 21 1.574
1983 08 22 1.780
1983 08 23 2.038
1983 08 24 0.771
1983 08 25 2.701
1983 08 26 2.468
1983 08 27 2.481
1983 08 28 2.493
1983 08 29 2.456
1983 08 30 1.801
1983 08 31 0.333
1983 09 01 1.434
1983 09 02 2.123
1983 09 03 2.016
1983 09 04 2.229
1983 09 05 1.707
1983 09 06 1.882
1983 09 07 1.087
1983 09 08 2.160
1983 09 09 2.005
1983 09 10 2.055
1983 09 11 1.079
1983 09 12 1.101
1983 09 13 1.724
1983 09 14 2.550
1983 09 15 0.466
1983 09 16 2.691
1983 09 17 1.831
1983 09 18 1.159
1983 09 19 2.389
1983 09 20 2.425
1983 09 21 2.692
1983 09 22 0.840
1983 09 23 1.478
1983 09 24 3.056
1983 09 25 3.383
1983 09 26 3.381
1983 09 27 3.374
1983 09 28 3.709
1983 09 29 0.908
1983 09 30 0.756
1983 10 01 0.915
1983 10 02 2.623
1983 10 03 3.266
1983 10 04 3.654
1983 10 05 3.875
1983 10 06 3.874
1983 10 07 3.761
1983 10 08 3.900
1983 10 09 2.291
1983 10 10 1.306
1983 10 11 1.134
1983 10 12 1.175
1983 10 13 3.362
1983 10 14 3.417
1983 10 15 4.049
1983 10 16 2.895
1983 10 17 0.539
1983 10 18 3.928
1983 10 19 3.860
1983 10 20 3.374
1983 10 21 1.581
1983 10 22 3.082
1983 10 23 3.512
1983 10 24 3.524
1983 10 25 3.788
1983 10 26 3.116
1983 10 27 3.760
1983 10 28 4.413
1983 10 29 3.633
1983 10 30 2.907
1983 10 31 2.444
1983 11 01 2.220
1983 11 02 1.245
1983 11 03 2.900
1983 11 04 2.814
1983 11 05 3.540
1983 11 06 4.055
1983 11 07 3.998
1983 11 08 3.913
1983 11 09 4.296
1983 11 10 3.423
1983 11 11 2.863
1983 11 12 3.328
1983 11 13 3.153
1983 11 14 2.358
1983 11 15 2.523
1983 11 16 3.426
1983 11 17 4.475
1983 11 18 2.460
1983 11 19 1.356
1983 11 20 4.700
1983 11 21 2.675
1983 11 22 4.215
1983 11 23 4.463
1983 11 24 5.010
1983 11 25 5.178
1983 11 26 4.657
1983 11 27 4.203
1983 11 28 4.110
1983 11 29 4.639
1983 11 30 5.027
1983 12 01 3.879
1983 12 02 2.494
1983 12 03 4.047
1983 12 04 4.099
1983 12 05 4.270
1983 12 06 4.470
1983 12 07 4.413
1983 12 08 4.943
1983 12 09 4.602
1983 12 10 4.617
1983 12 11 4.360
1983 12 12 4.502
1983 12 13 4.049
1983 12 14 4.337
1983 12 15 4.520
1983 12 16 4.597
1983 12 17 3.274
1983 12 18 3.652
1983 12 19 1.883
1983 12 20 3.042
1983 12 21 4.367
1983 12 22 4.173
1983 12 23 4.840
1983 12 24 5.282
1983 12 25 5.302
1983 12 26 5.076
1983 12 27 4.941
1983 12 28 4.269
1983 12 29 4.489
1983 12 30 4.863
1983 12 31 4.458
1984 01 01 4.552
1984 01 02 4.367
1984 01 03 2.334
1984 01 04 3.427
1984 01 05 4.373
1984 01 06 4.730
1984 01 07 5.425
1984 01 08 5.538
1984 01 09 5.566
1984 01 10 4.804
1984 01 11 4.470
1984 01 12 5.120
1984 01 13 5.032
1984 01 14 4.585
1984 01 15 4.688
1984 01 16 3.850
1984 01 17 5.058
1984 01 18 4.792
1984 01 19 2.863
1984 01 20 3.387
1984 01 21 3.549
1984 01 22 4.045
1984 01 23 3.956
1984 01 24 4.325
1984 01 25 4.269
1984 01 26 4.242
1984 01 27 3.406
1984 01 28 2.235
1984 01 29 2.034
1984 01 30 3.632
1984 01 31 2.011
1984 02 01 2.465
1984 02 02 4.081
1984 02 03 5.002
1984 02 04 5.187
1984 02 05 3.460
1984 02 06 3.371
1984 02 07 3.316
1984 02 08 4.341
1984 02 09 4.372
1984 02 10 4.822
1984 02 11 4.994
1984 02 12 4.855
1984 02 13 4.944
1984 02 14 4.628
1984 02 15 4.724
1984 02 16 4.338
1984 02 17 4.646
1984 02 18 4.343
1984 02 19 4.559
1984 02 20 4.543
1984 02 21 4.677
1984 02 22 4.536
1984 02 23 4.246
1984 02 24 4.644
1984 02 25 4.447
1984 02 26 4.413
1984 02 27 4.142
1984 02 28 4.510
1984 02 29 3.949
1984 03 01 3.888
1984 03 02 3.784
1984 03 03 3.614
1984 03 04 3.714
1984 03 05 3.921
1984 03 06 3.465
1984 03 07 3.552
1984 03 08 3.467
1984 03 09 3.237
1984 03 10 3.803
1984 03 11 3.272
1984 03 12 3.237
1984 03 13 3.212
1984 03 14 3.383
1984 03 15 3.430
1984 03 16 2.925
1984 03 17 2.782
1984 03 18 1.141
1984 03 19 2.182
1984 03 20 0.724
1984 03 21 1.706
1984 03 22 2.820
1984 03 23 2.970
1984 03 24 2.493
1984 03 25 2.421
1984 03 26 2.442
1984 03 27 2.201
1984 03 28 2.020
1984 03 29 0.873
1984 03 30 2.105
1984 03 31 1.967
1984 04 01 0.843
1984 04 02 1.353
1984 04 03 2.175
1984 04 04 2.428
1984 04 05 2.499
1984 04 06 2.581
1984 04 07 2.550
1984 04 08 2.521
1984 04 09 2.473
1984 04 10 2.212
1984 04 11 2.252
1984 04 12 1.729
1984 04 13 1.007
1984 04 14 1.277
1984 04 15 1.524
1984 04 16 1.820
1984 04 17 0.929
1984 04 18 0.782
1984 04 19 1.481
1984 04 20 1.386
1984 04 21 1.376
1984 04 22 1.172
1984 04 23 0.705
1984 04 24 1.908
1984 04 25 1.674
1984 04 26 1.789
1984 04 27 1.892
1984 04 28 2.008
1984 04 29 1.078
1984 04 30 1.251
1984 05 01 1.728
1984 05 02 1.683
1984 05 03 1.967
1984 05 04 1.971
1984 05 05 1.589
1984 05 06 1.921
1984 05 07 0.225
1984 05 08 0.536
1984 05 09 0.571
1984 05 10 0.305
1984 05 11 0.834
1984 05 12 1.406
1984 05 13 0.713
1984 05 14 1.209
1984 05 15 1.192
1984 05 16 1.179
1984 05 17 0.475
1984 05 18 1.632
1984 05 19 0.683
1984 05 20 1.081
1984 05 21 1.608
1984 05 22 0.952
1984 05 23 1.479
1984 05 24 1.488
1984 05 25 1.567
1984 05 26 1.639
1984 05 27 1.611
1984 05 28 1.619
1984 05 29 0.204
1984 05 30 0.840
1984 05 31 1.000
1984 06 01 1.108
1984 06 02 1.450
1984 06 03 0.834
1984 06 04 0.529
1984 06 05 0.264
1984 06 06 0.350
1984 06 07 0.967
1984 06 08 0.544
1984 06 09 0.139
1984 06 10 1.134
1984 06 11 0.906
1984 06 12 0.412
1984 06 13 1.113
1984 06 14 0.345
1984 06 15 0.498
1984 06 16 0.428
1984 06 17 1.175
1984 06 18 0.308
1984 06 19 0.930
1984 06 20 0.728
1984 06 21 1.252
1984 06 22 0.241
1984 06 23 0.606
1984 06 24 1.042
1984 06 25 0.958
1984 06 26 0.238
1984 06 27 0.845
1984 06 28 0.623
1984 06 29 0.754
1984 06 30 0.847
1984 07 01 0.998
1984 07 02 1.069
1984 07 03 0.909
1984 07 04 1.068
1984 07 05 1.494
1984 07 06 0.392
1984 07 07 1.161
1984 07 08 0.745
1984 07 09 1.369
1984 07 10 1.053
1984 07 11 1.250
1984 07 12 0.290
1984 07 13 1.008
1984 07 14 0.794
1984 07 15 0.398
1984 07 16 1.458
1984 07 17 1.437
1984 07 18 1.456
1984 07 19 1.360
1984 07 20 0.314
1984 07 21 0.696
1984 07 22 0.691
1984 07 23 1.049
1984 07 24 1.094
1984 07 25 1.174
1984 07 26 1.095
1984 07 27 1.187
1984 07 28 1.199
1984 07 29 1.060
1984 07 30 1.356
1984 07 31 1.500
1984 08 01 0.895
1984 08 02 1.112
1984 08 03 1.106
1984 08 04 1.412
1984 08 05 0.483
1984 08 06 0.349
1984 08 07 0.303
1984 08 08 0.898
1984 08 09 1.677
1984 08 10 1.944
1984 08 11 1.864
1984 08 12 0.676
1984 08 13 1.467
1984 08 14 1.231
1984 08 15 1.058
1984 08 16 1.333
1984 08 17 1.597
1984 08 18 1.408
1984 08 19 1.013
1984 08 20 1.484
1984 08 21 0.621
1984 08 22 1.506
1984 08 23 1.771
1984 08 24 0.546
1984 08 25 1.480
1984 08 26 1.530
1984 08 27 1.773
1984 08 28 1.750
1984 08 29 1.768
1984 08 30 1.801
1984 08 31 2.142
1984 09 01 1.987
1984 09 02 2.217
1984 09 03 2.426
1984 09 04 2.385
1984 09 05 2.040
1984 09 06 1.177
1984 09 07 2.298
1984 09 08 2.496
1984 09 09 2.428
1984 09 10 2.472
1984 09 11 2.700
1984 09 12 2.606
1984 09 13 2.736
1984 09 14 1.182
1984 09 15 2.527
1984 09 16 2.266
1984 09 17 2.703
1984 09 18 2.647
1984 09 19 0.449
1984 09 20 1.451
1984 09 21 2.576
1984 09 22 2.787
1984 09 23 2.859
1984 09 24 1.735
1984 09 25 0.420
1984 09 26 1.171
1984 09 27 1.320
1984 09 28 1.271
1984 09 29 2.662
1984 09 30 3.325
1984 10 01 3.632
1984 10 02 3.376
1984 10 03 2.553
1984 10 04 1.809
1984 10 05 1.947
1984 10 06 1.410
1984 10 07 3.227
1984 10 08 1.551
1984 10 09 2.742
1984 10 10 3.977
1984 10 11 3.829
1984 10 12 3.215
1984 10 13 3.129
1984 10 14 3.539
1984 10 15 3.969
1984 10 16 4.449
1984 10 17 2.470
1984 10 18 2.753
1984 10 19 4.164
1984 10 20 4.362
1984 10 21 4.282
1984 10 22 4.202
1984 10 23 3.199
1984 10 24 3.419
1984 10 25 4.098
1984 10 26 4.674
1984 10 27 4.869
1984 10 28 4.660
1984 10 29 4.821
1984 10 30 2.207
1984 10 31 4.127
1984 11 01 1.462
1984 11 02 1.053
1984 11 03 1.049
1984 11 04 2.942
1984 11 05 1.068
1984 11 06 0.930
1984 11 07 1.411
1984 11 08 3.154
1984 11 09 3.423
1984 11 10 4.642
1984 11 11 1.101
1984 11 12 2.037
1984 11 13 3.647
1984 11 14 3.980
1984 11 15 2.764
1984 11 16 1.404
1984 11 17 2.590
1984 11 18 3.975
1984 11 19 3.108
1984 11 20 3.421
1984 11 21 4.240
1984 11 22 4.125
1984 11 23 4.631
1984 11 24 2.770
1984 11 25 3.054
1984 11 26 5.082
1984 11 27 4.314
1984 11 28 4.447
1984 11 29 4.686
1984 11 30 4.161
1984 12 01 1.941
1984 12 02 4.529
1984 12 03 4.655
1984 12 04 5.218
1984 12 05 4.962
1984 12 06 1.812
1984 12 07 2.652
1984 12 08 4.054
1984 12 09 3.516
1984 12 10 4.726
1984 12 11 4.497
1984 12 12 1.918
1984 12 13 3.197
1984 12 14 4.707
1984 12 15 4.779
1984 12 16 4.669
1984 12 17 2.076
1984 12 18 4.384
1984 12 19 4.903
1984 12 20 4.618
1984 12 21 4.505
1984 12 22 4.089
1984 12 23 4.142
1984 12 24 3.133
1984 12 25 3.941
1984 12 26 4.683
1984 12 27 4.170
1984 12 28 4.125
1984 12 29 4.502
1984 12 30 3.046
1984 12 31 3.364
1985 01 01 5.062
1985 01 02 4.943
1985 01 03 4.779
1985 01 04 4.952
1985 01 05 5.000
1985 01 06 4.621
1985 01 07 2.254
1985 01 08 5.063
1985 01 09 5.067
1985 01 10 5.077
1985 01 11 4.786
1985 01 12 4.892
1985 01 13 5.071
1985 01 14 4.603
1985 01 15 2.983
1985 01 16 4.304
1985 01 17 4.862
1985 01 18 4.706
1985 01 19 4.551
1985 01 20 4.987
1985 01 21 4.373
1985 01 22 3.950
1985 01 23 4.706
1985 01 24 4.817
1985 01 25 4.717
1985 01 26 3.773
1985 01 27 3.562
1985 01 28 4.079
1985 01 29 4.224
1985 01 30 4.121
1985 01 31 4.522
1985 02 01 4.698
1985 02 02 4.400
1985 02 03 3.390
1985 02 04 2.438
1985 02 05 4.464
1985 02 06 4.402
1985 02 07 3.982
1985 02 08 3.663
1985 02 09 4.085
1985 02 10 2.956
1985 02 11 2.915
1985 02 12 2.616
1985 02 13 2.397
1985 02 14 1.360
1985 02 15 2.520
1985 02 16 3.744
1985 02 17 3.858
1985 02 18 4.152
1985 02 19 3.999
1985 02 20 2.916
1985 02 21 1.908
1985 02 22 3.306
1985 02 23 4.248
1985 02 24 4.027
1985 02 25 4.347
1985 02 26 4.227
1985 02 27 3.732
1985 02 28 3.868
1985 03 01 4.033
1985 03 02 3.877
1985 03 03 3.697
1985 03 04 3.704
1985 03 05 3.216
1985 03 06 3.025
1985 03 07 3.394
1985 03 08 3.527
1985 03 09 2.997
1985 03 10 2.674
1985 03 11 2.320
1985 03 12 3.391
1985 03 13 3.454
1985 03 14 3.309
1985 03 15 1.303
1985 03 16 1.551
1985 03 17 2.871
1985 03 18 3.381
1985 03 19 3.156
1985 03 20 2.742
1985 03 21 1.737
1985 03 22 2.019
1985 03 23 2.116
1985 03 24 3.095
1985 03 25 2.549
1985 03 26 2.377
1985 03 27 2.085
1985 03 28 3.646
1985 03 29 2.226
1985 03 30 2.465
1985 03 31 3.066
1985 04 01 3.516
1985 04 02 2.782
1985 04 03 2.082
1985 04 04 0.682
1985 04 05 1.339
1985 04 06 0.807
1985 04 07 2.281
1985 04 08 2.565
1985 04 09 2.862
1985 04 10 1.816
1985 04 11 2.052
1985 04 12 2.243
1985 04 13 1.779
1985 04 14 1.284
1985 04 15 0.712
1985 04 16 1.020
1985 04 17 1.085
1985 04 18 2.084
1985 04 19 1.939
1985 04 20 2.079
1985 04 21 2.291
1985 04 22 2.218
1985 04 23 2.021
1985 04 24 1.022
1985 04 25 1.602
1985 04 26 1.894
1985 04 27 1.934
1985 04 28 0.900
1985 04 29 0.723
1985 04 30 1.257
1985 05 01 1.366
1985 05 02 1.493
1985 05 03 1.535
1985 05 04 1.588
1985 05 05 1.642
1985 05 06 1.732
1985 05 07 0.062
1985 05 08 0.170
1985 05 09 0.697
1985 05 10 1.641
1985 05 11 1.449
1985 05 12 1.451
1985 05 13 1.086
1985 05 14 1.474
1985 05 15 1.570
1985 05 16 1.563
1985 05 17 1.639
1985 05 18 1.631
1985 05 19 0.229
1985 05 20 1.205
1985 05 21 0.991
1985 05 22 1.536
1985 05 23 0.245
1985 05 24 1.395
1985 05 25 1.565
1985 05 26 1.424
1985 05 27 0.383
1985 05 28 1.157
1985 05 29 0.661
1985 05 30 1.416
1985 05 31 1.394
1985 06 01 0.729
1985 06 02 0.594
1985 06 03 1.003
1985 06 04 0.860
1985 06 05 0.842
1985 06 06 0.988
1985 06 07 0.344
1985 06 08 0.364
1985 06 09 0.832
1985 06 10 0.853
1985 06 11 0.986
1985 06 12 0.981
1985 06 13 0.933
1985 06 14 0.815
1985 06 15 1.244
1985 06 16 0.373
1985 06 17 1.120
1985 06 18 1.050
1985 06 19 0.971
1985 06 20 1.172
1985 06 21 1.187
1985 06 22 1.367
1985 06 23 1.510
1985 06 24 1.311
1985 06 25 1.276
1985 06 26 1.298
1985 06 27 1.247
1985 06 28 1.212
1985 06 29 1.070
1985 06 30 0.350
1985 07 01 0.393
1985 07 02 0.895
1985 07 03 1.028
1985 07 04 1.519
1985 07 05 0.165
1985 07 06 0.248
1985 07 07 1.142
1985 07 08 0.969
1985 07 09 0.875
1985 07 10 0.581
1985 07 11 0.772
1985 07 12 0.813
1985 07 13 1.071
1985 07 14 1.239
1985 07 15 1.152
1985 07 16 1.104
1985 07 17 1.028
1985 07 18 1.154
1985 07 19 1.268
1985 07 20 1.150
1985 07 21 1.248
1985 07 22 1.336
1985 07 23 1.423
1985 07 24 1.199
1985 07 25 1.087
1985 07 26 1.393
1985 07 27 0.552
1985 07 28 1.156
1985 07 29 1.606
1985 07 30 1.298
1985 07 31 0.505
1985 08 01 0.812
1985 08 02 1.590
1985 08 03 0.978
1985 08 04 0.843
1985 08 05 1.961
1985 08 06 1.641
1985 08 07 1.126
1985 08 08 0.521
1985 08 09 0.844
1985 08 10 0.403
1985 08 11 0.575
1985 08 12 1.080
1985 08 13 2.022
1985 08 14 1.921
1985 08 15 2.049
1985 08 16 1.630
1985 08 17 0.488
1985 08 18 0.913
1985 08 19 1.114
1985 08 20 1.380
1985 08 21 1.870
1985 08 22 1.795
1985 08 23 1.859
1985 08 24 2.021
1985 08 25 1.271
1985 08 26 1.918
1985 08 27 0.632
1985 08 28 2.290
1985 08 29 1.401
1985 08 30 0.595
1985 08 31 0.678
1985 09 01 1.120
1985 09 02 1.850
1985 09 03 0.330
1985 09 04 1.498
1985 09 05 2.414
1985 09 06 2.636
1985 09 07 2.437
1985 09 08 2.772
1985 09 09 2.905
1985 09 10 1.100
1985 09 11 1.518
1985 09 12 2.297
1985 09 13 2.529
1985 09 14 0.996
1985 09 15 1.508
1985 09 16 2.300
1985 09 17 1.508
1985 09 18 2.543
1985 09 19 1.825
1985 09 20 2.305
1985 09 21 3.215
1985 09 22 2.812
1985 09 23 1.555
1985 09 24 3.027
1985 09 25 3.100
1985 09 26 3.242
1985 09 27 2.217
1985 09 28 1.304
1985 09 29 1.887
1985 09 30 2.161
1985 10 01 3.012
1985 10 02 3.317
1985 10 03 3.772
1985 10 04 3.952
1985 10 05 2.825
1985 10 06 3.210
1985 10 07 1.813
1985 10 08 3.038
1985 10 09 3.175
1985 10 10 3.654
1985 10 11 3.805
1985 10 12 4.166
1985 10 13 4.520
1985 10 14 4.325
1985 10 15 3.427
1985 10 16 3.045
1985 10 17 3.121
1985 10 18 4.307
1985 10 19 3.304
1985 10 20 1.004
1985 10 21 4.265
1985 10 22 2.000
1985 10 23 4.108
1985 10 24 3.489
1985 10 25 4.143
1985 10 26 4.013
1985 10 27 3.602
1985 10 28 2.114
1985 10 29 3.376
1985 10 30 3.562
1985 10 31 4.460
1985 11 01 2.152
1985 11 02 1.117
1985 11 03 0.466
1985 11 04 2.334
1985 11 05 3.908
1985 11 06 4.600
1985 11 07 4.751
1985 11 08 4.959
1985 11 09 5.091
1985 11 10 5.169
1985 11 11 4.427
1985 11 12 5.068
1985 11 13 5.221
1985 11 14 5.380
1985 11 15 5.509
1985 11 16 5.516
1985 11 17 4.862
1985 11 18 4.628
1985 11 19 4.793
1985 11 20 3.593
1985 11 21 4.402
1985 11 22 3.822
1985 11 23 4.570
1985 11 24 4.155
1985 11 25 4.190
1985 11 26 4.984
1985 11 27 4.332
1985 11 28 3.891
1985 11 29 3.786
1985 11 30 4.724
1985 12 01 4.821
1985 12 02 4.223
1985 12 03 4.178
1985 12 04 4.225
1985 12 05 4.713
1985 12 06 4.096
1985 12 07 4.826
1985 12 08 4.685
1985 12 09 4.884
1985 12 10 3.766
1985 12 11 5.307
1985 12 12 4.189
1985 12 13 2.273
1985 12 14 2.429
1985 12 15 3.378
1985 12 16 5.643
1985 12 17 5.288
1985 12 18 5.267
1985 12 19 5.170
1985 12 20 4.239
1985 12 21 4.308
1985 12 22 4.696
1985 12 23 4.281
1985 12 24 4.413
1985 12 25 3.618
1985 12 26 3.973
1985 12 27 3.723
1985 12 28 4.324
1985 12 29 4.557
1985 12 30 4.169
1985 12 31 3.730
1986 01 01 4.361
1986 01 02 5.375
1986 01 03 4.918
1986 01 04 3.402
1986 01 05 5.279
1986 01 06 4.873
1986 01 07 4.701
1986 01 08 4.552
1986 01 09 4.644
1986 01 10 3.792
1986 01 11 4.176
1986 01 12 4.762
1986 01 13 3.925
1986 01 14 4.178
1986 01 15 5.001
1986 01 16 5.188
1986 01 17 3.760
1986 01 18 2.368
1986 01 19 2.020
1986 01 20 3.870
1986 01 21 3.393
1986 01 22 1.972
1986 01 23 4.417
1986 01 24 4.683
1986 01 25 4.778
1986 01 26 4.978
1986 01 27 4.724
1986 01 28 4.733
1986 01 29 4.895
1986 01 30 4.335
1986 01 31 4.012
1986 02 01 3.085
1986 02 02 4.722
1986 02 03 4.122
1986 02 04 4.042
1986 02 05 4.451
1986 02 06 4.495
1986 02 07 3.591
1986 02 08 4.178
1986 02 09 3.169
1986 02 10 2.078
1986 02 11 3.496
1986 02 12 3.909
1986 02 13 4.440
1986 02 14 4.574
1986 02 15 4.104
1986 02 16 2.740
1986 02 17 3.905
1986 02 18 4.279
1986 02 19 3.977
1986 02 20 4.189
1986 02 21 4.196
1986 02 22 2.350
1986 02 23 2.067
1986 02 24 2.552
1986 02 25 4.098
1986 02 26 3.097
1986 02 27 3.308
1986 02 28 2.226
1986 03 01 4.177
1986 03 02 3.650
1986 03 03 4.003
1986 03 04 3.734
1986 03 05 1.524
1986 03 06 3.696
1986 03 07 3.687
1986 03 08 3.558
1986 03 09 3.791
1986 03 10 3.388
1986 03 11 1.387
1986 03 12 3.153
1986 03 13 3.560
1986 03 14 2.418
1986 03 15 2.369
1986 03 16 1.161
1986 03 17 2.225
1986 03 18 1.553
1986 03 19 3.527
1986 03 20 3.230
1986 03 21 3.020
1986 03 22 3.310
1986 03 23 3.430
1986 03 24 2.840
1986 03 25 2.579
1986 03 26 3.177
1986 03 27 2.953
1986 03 28 3.019
1986 03 29 0.809
1986 03 30 2.396
1986 03 31 2.441
1986 04 01 1.503
1986 04 02 0.717
1986 04 03 0.766
1986 04 04 2.262
1986 04 05 1.229
1986 04 06 1.111
1986 04 07 2.081
1986 04 08 2.211
1986 04 09 2.490
1986 04 10 3.127
1986 04 11 2.708
1986 04 12 3.199
1986 04 13 2.652
1986 04 14 0.519
1986 04 15 1.930
1986 04 16 2.127
1986 04 17 1.970
1986 04 18 0.939
1986 04 19 1.075
1986 04 20 1.004
1986 04 21 0.520
1986 04 22 2.400
1986 04 23 2.440
1986 04 24 2.187
1986 04 25 1.611
1986 04 26 0.825
1986 04 27 1.769
1986 04 28 1.859
1986 04 29 2.006
1986 04 30 1.941
1986 05 01 2.057
1986 05 02 2.027
1986 05 03 2.024
1986 05 04 1.639
1986 05 05 1.531
1986 05 06 1.323
1986 05 07 1.580
1986 05 08 1.303
1986 05 09 0.715
1986 05 10 0.825
1986 05 11 1.158
1986 05 12 0.469
1986 05 13 1.533
1986 05 14 1.161
1986 05 15 1.451
1986 05 16 1.857
1986 05 17 0.238
1986 05 18 0.676
1986 05 19 2.040
1986 05 20 0.544
1986 05 21 1.497
1986 05 22 1.197
1986 05 23 1.142
1986 05 24 1.190
1986 05 25 0.754
1986 05 26 1.066
1986 05 27 1.237
1986 05 28 1.532
1986 05 29 0.888
1986 05 30 0.520
1986 05 31 1.055
1986 06 01 0.914
1986 06 02 1.047
1986 06 03 0.991
1986 06 04 1.067
1986 06 05 1.029
1986 06 06 0.138
1986 06 07 1.192
1986 06 08 0.785
1986 06 09 1.216
1986 06 10 1.333
1986 06 11 0.882
1986 06 12 1.339
1986 06 13 1.238
1986 06 14 0.648
1986 06 15 0.750
1986 06 16 1.369
1986 06 17 1.141
1986 06 18 1.162
1986 06 19 1.166
1986 06 20 1.108
1986 06 21 1.083
1986 06 22 0.918
1986 06 23 1.179
1986 06 24 0.551
1986 06 25 0.855
1986 06 26 1.114
1986 06 27 0.813
1986 06 28 0.767
1986 06 29 0.744
1986 06 30 0.187
1986 07 01 0.466
1986 07 02 1.197
1986 07 03 1.140
1986 07 04 1.052
1986 07 05 1.170
1986 07 06 0.732
1986 07 07 0.938
1986 07 08 0.850
1986 07 09 1.072
1986 07 10 1.067
1986 07 11 1.050
1986 07 12 1.103
1986 07 13 1.152
1986 07 14 1.121
1986 07 15 1.195
1986 07 16 1.244
1986 07 17 0.900
1986 07 18 0.668
1986 07 19 0.316
1986 07 20 0.508
1986 07 21 1.499
1986 07 22 0.785
1986 07 23 1.310
1986 07 24 1.406
1986 07 25 1.358
1986 07 26 1.336
1986 07 27 1.025
1986 07 28 1.180
1986 07 29 1.410
1986 07 30 0.633
1986 07 31 1.675
1986 08 01 1.397
1986 08 02 1.773
1986 08 03 0.834
1986 08 04 1.177
1986 08 05 0.733
1986 08 06 1.610
1986 08 07 2.170
1986 08 08 1.821
1986 08 09 1.851
1986 08 10 1.973
1986 08 11 0.130
1986 08 12 1.055
1986 08 13 0.533
1986 08 14 0.902
1986 08 15 0.640
1986 08 16 1.057
1986 08 17 1.144
1986 08 18 1.553
1986 08 19 1.680
1986 08 20 1.203
1986 08 21 1.717
1986 08 22 0.923
1986 08 23 2.375
1986 08 24 1.373
1986 08 25 1.655
1986 08 26 2.271
1986 08 27 2.214
1986 08 28 2.357
1986 08 29 2.358
1986 08 30 2.291
1986 08 31 2.289
1986 09 01 2.358
1986 09 02 2.363
1986 09 03 0.686
1986 09 04 1.395
1986 09 05 1.974
1986 09 06 2.192
1986 09 07 2.598
1986 09 08 2.830
1986 09 09 2.842
1986 09 10 2.885
1986 09 11 2.952
1986 09 12 2.918
1986 09 13 3.071
1986 09 14 2.216
1986 09 15 0.654
1986 09 16 0.480
1986 09 17 0.594
1986 09 18 1.128
1986 09 19 0.980
1986 09 20 1.921
1986 09 21 2.853
1986 09 22 2.488
1986 09 23 1.223
1986 09 24 1.057
1986 09 25 1.321
1986 09 26 1.853
1986 09 27 3.103
1986 09 28 2.686
1986 09 29 2.690
1986 09 30 3.751
1986 10 01 3.729
1986 10 02 3.559
1986 10 03 3.691
1986 10 04 3.785
1986 10 05 4.154
1986 10 06 3.662
1986 10 07 1.277
1986 10 08 1.472
1986 10 09 0.647
1986 10 10 1.139
1986 10 11 2.214
1986 10 12 3.319
1986 10 13 3.603
1986 10 14 3.907
1986 10 15 4.227
1986 10 16 4.405
1986 10 17 2.496
1986 10 18 2.037
1986 10 19 2.885
1986 10 20 0.534
1986 10 21 2.859
1986 10 22 3.853
1986 10 23 3.714
1986 10 24 3.726
1986 10 25 4.005
1986 10 26 4.372
1986 10 27 4.370
1986 10 28 3.934
1986 10 29 4.262
1986 10 30 3.637
1986 10 31 1.730
1986 11 01 2.393
1986 11 02 1.006
1986 11 03 2.345
1986 11 04 2.654
1986 11 05 1.774
1986 11 06 4.198
1986 11 07 4.793
1986 11 08 4.361
1986 11 09 1.624
1986 11 10 2.404
1986 11 11 4.118
1986 11 12 4.184
1986 11 13 4.304
1986 11 14 4.580
1986 11 15 4.722
1986 11 16 4.293
1986 11 17 4.692
1986 11 18 5.273
1986 11 19 3.607
1986 11 20 4.042
1986 11 21 4.536
1986 11 22 3.667
1986 11 23 3.188
1986 11 24 4.032
1986 11 25 2.691
1986 11 26 4.077
1986 11 27 4.773
1986 11 28 1.636
1986 11 29 2.335
1986 11 30 3.029
1986 12 01 3.382
1986 12 02 3.209
1986 12 03 3.935
1986 12 04 4.525
1986 12 05 4.297
1986 12 06 4.263
1986 12 07 3.023
1986 12 08 4.708
1986 12 09 4.583
1986 12 10 4.936
1986 12 11 5.083
1986 12 12 4.785
1986 12 13 4.412
1986 12 14 3.168
